dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/09/2016 00:07,VQASNFFT79417259,Alchemy Smocks,BBJG05,GSTD71,167285435.52,GEL,70000,19/02/2020,417.92,USD,2560.01
29/09/2016 00:07,RHEQPWRP00187109,Cocoons,YLGZ72,FGQR22,883760.0,USD,8000,20/11/2017,1298.17,CHF,104.3
29/09/2016 00:07,AJSDBLFT14282931,Stocks,CUVZ50,KRRO64,44602200.0,USD,90000,06/05/2018,495.58,USD,536.64
29/09/2016 00:08,TSXFFCUZ85600666,Zoom Lens,MSHS03,CMOI26,130950.0,USD,900,10/10/2017,626.0,TND,167.92
29/09/2016 00:08,KBPKDOYK11901847,Stocks,WHPS18,ZXVX98,34342.0,USD,700,22/07/2021,49.06,USD,45.36
29/09/2016 00:08,DGATHGYK61379263,Meat Sticks,GGLV00,SFZS08,39840521.76,MAD,60000,08/08/2017,347.94,USD,626.73
29/09/2016 00:09,ZAVLMGRW92101608,V-Tamer Taags,VCSF07,RDBE21,320466.86,BSD,400,13/12/2021,155.86,USD,777.86
29/09/2016 00:09,CJSHKPRQ65920118,Baku Disks,ZDAI73,QWOA67,7821.0,USD,300,21/04/2017,26.07,USD,28.88
29/09/2016 00:10,UCLGMLWX28830089,Stocks,SZRJ90,ZMLP81,13890.0,USD,600,27/01/2020,23.15,USD,25.76
29/09/2016 00:10,ZQNVDRRU65847913,Quicksilver Bullets,PVAZ61,QMZU44,5737630.36,BYR,5000,05/06/2021,183.76,USD,1367.52
29/09/2016 00:10,VQFVFRPD92165607,Stocks,DGTY64,NXTO39,63356.0,USD,400,13/12/2019,195.12,DKK,140.43
29/09/2016 00:10,NGFSRQYP98763752,Stocks,BDBU00,AMRO66,209160.0,USD,4000,27/01/2018,52.29,USD,49.4
29/09/2016 00:11,ZHFCJUDZ98870743,Stocks,QBAP68,OCQF34,51503.92,NIO,400,04/05/2020,74.73,USD,106.89
29/09/2016 00:11,TJJJKCOV20744709,Stocks,ZBIO05,VPTI00,2145000.0,USD,30000,17/06/2019,71.5,USD,69.94
29/09/2016 00:11,SLRAOHZS58011943,Stocks,QMZU44,VKMV12,386350.0,USD,5000,21/12/2020,77.27,USD,74.57
29/09/2016 00:12,DQJJEXWB15162040,Stocks,OPET16,HNLV68,109859.53,AWG,400,18/12/2020,56.17,USD,316.74
29/09/2016 00:12,WULBCIIS89156849,Stocks,WYFO79,RFZG50,197200.0,USD,4000,10/09/2018,49.3,USD,43.53
29/09/2016 00:12,HKOBRYAT29287729,Stocks,RLZK87,VVXA11,970185.69,STD,700,08/08/2021,299.6,USD,1220.72
29/09/2016 00:12,ZNLMIIUG18047011,Evangelions,RQGG65,NGBA40,16110019.15,PHP,300,07/10/2017,545.53,USD,58497.22
29/09/2016 00:12,DMBDGMHN52513297,Gold Needles,CMOI26,PKBF70,460440.0,USD,800,11/04/2018,575.55,USD,515.66
29/09/2016 00:12,VRRQAIYW73823618,Daenarians,ZELV96,BBAX06,1669200.0,USD,30000,18/07/2020,55.64,USD,63.33
29/09/2016 00:14,BUFHPXIO33352240,Stocks,ZFHD93,THJF58,17568.0,USD,800,11/01/2017,21.96,USD,25.99
29/09/2016 00:15,QRVAGCJS15226311,Stocks,CVMG22,QWOA67,164906281.16,HRK,5000,19/01/2020,162.52,USD,29834.39
29/09/2016 00:15,SYLKHCFF04152477,Mind Pluses,HFLM11,EKXA24,117840.0,USD,2000,21/04/2020,58.92,USD,61.86
29/09/2016 00:16,BHQWSANJ14635777,Stocks,THJF58,SZRJ90,2547440.0,USD,8000,10/02/2020,318.43,USD,303.41
29/09/2016 00:17,GGLPTKIE82722960,Stocks,ITTS26,AMBT33,18669.5,BHD,400,16/03/2019,13.92,USD,42.82
29/09/2016 00:17,EZGNWBKQ88992034,Stocks,RJUD59,LBKT00,3167.53,RSD,700,12/02/2018,4.58,USD,5.34
29/09/2016 00:18,HGJKWUYH81922164,Box Basher 2000s,SZRJ90,LWGE44,106124.0,USD,400,01/05/2017,265.31,USD,259.94
29/09/2016 00:18,ZQLEVSFH21232969,Water Walking Boots,GSTD71,BMRZ75,17020000.0,USD,80000,11/03/2021,1227.01,DZD,231.02
29/09/2016 00:19,NBQNNEBQ44088645,Stocks,SFZS08,QAZT26,13839200.0,USD,40000,07/10/2021,345.98,USD,393.28
29/09/2016 00:19,GOZLFNCW97055074,Stocks,NCYN50,KKGY69,494160.0,USD,6000,07/12/2018,82.36,USD,90.52
29/09/2016 00:19,PQLTIRTZ04638025,Ent-draught,EIWJ22,LIJW00,9400.0,USD,400,23/04/2019,23.5,USD,20.29
29/09/2016 00:20,EYMLKDCY74604823,Stocks,PNFK78,TRFG21,6240.0,USD,2000,08/08/2021,3.12,USD,2.68
29/09/2016 00:20,LKXFAWFT96293083,X-Antibodies,SXHU74,ZDAI73,2387644.85,HTG,500,17/11/2020,302.82,USD,5004.44
29/09/2016 00:20,NNATREEO89506531,Stocks,IJPI82,DVVB31,63897.12,MOP,500,23/09/2020,147.91,USD,115.28
29/09/2016 00:20,GETQMTCN89927730,Stocks,AMRO66,QOKP03,79846817.6,SHP,50000,28/05/2020,516.34,USD,1468.2
29/09/2016 00:20,OWEPYZSV78988135,Philosopher Stones,INIL60,IJPI82,619680.0,USD,4000,23/11/2020,154.92,USD,166.66
29/09/2016 00:20,XYNCMXJA62021485,Digivices,QAZT26,HWJF09,22553467.2,XAF,90000,15/07/2017,102.3,USD,218.83
29/09/2016 00:20,IAPQEOBX45158965,Stocks,SRYE59,MRAH32,284451.4,BWP,600,15/04/2017,124.72,USD,533.51
29/09/2016 00:21,OWLRNZHD88757056,Fridays,KEVJ11,SEKK26,71066.28,KHR,400,18/07/2019,98.78,USD,193.95
29/09/2016 00:21,OKNCKPZX66856309,Stocks,HPTP65,ZDAI73,26056189.44,AWG,30000,03/02/2018,177.63,USD,745.54
29/09/2016 00:21,GSBZOTQD84530566,Stocks,VPTI00,YOQG45,33876.0,USD,600,08/11/2020,56.46,USD,53.95
29/09/2016 00:22,NOEBGJNT89475416,Stocks,FORM54,EMNK67,417240.0,USD,4000,15/03/2019,104.31,USD,119.79
29/09/2016 00:22,GFMFMJGQ66646366,Stocks,GGLV00,RQGG65,2197500.0,USD,50000,24/02/2021,43.95,USD,37.41
29/09/2016 00:22,CSHRLHPE74619475,Stocks,LBKT00,VVBY18,5198.29,NIO,100,02/07/2018,30.17,USD,53.37
29/09/2016 00:22,MUMKKGJL92084024,White Gold Rings,VVBY18,SXHU74,1000983.86,LYD,800,15/05/2019,83.52,USD,1185.03
29/09/2016 00:22,PIVTLTWD05932715,Stocks,WYFO79,CQPJ57,46282.5,PLN,3000,23/12/2018,51.0,USD,17.35
29/09/2016 00:23,UYXJPYOL33827460,Stocks,AHMZ79,DVVB31,5903383.92,JOD,20000,11/04/2021,147.91,USD,321.43
29/09/2016 00:23,ZIOAJYEF53713644,Super Soldier Serums,FJOI82,YOQG45,449650.0,USD,5000,21/05/2018,89.93,USD,87.32
29/09/2016 00:24,IJPLXJBB69761320,Full Faces,EKXA24,QLCE04,211720.0,USD,400,04/02/2021,529.3,USD,453.52
29/09/2016 00:24,CPUWCLZJ61981070,Stocks,UFAY59,DILF10,68386.0,USD,200,07/08/2018,341.93,USD,304.8
29/09/2016 00:25,WUWZYFWV24982349,Stocks,FGQR22,LIJW00,51418.0,USD,200,23/04/2019,257.09,USD,230.71
29/09/2016 00:25,WUJUXFPH55700290,Choice Bands,IZTD25,AMRO66,733378.38,BOB,300,17/12/2021,76.39,USD,2873.28
29/09/2016 00:25,NVFCVVJJ51540527,Flying Brooms,MHFC34,WVEI17,25362.18,AZN,600,18/08/2019,7.86,USD,37.35
29/09/2016 00:26,WADJTQQT33938090,Potions of Water,ZELV96,HHOA99,18383400.0,USD,60000,19/02/2021,306.39,USD,318.98
29/09/2016 00:26,WJEYPWEG94572789,Stocks,YOQG45,SAAM06,971600.0,USD,8000,05/07/2020,121.45,USD,105.44
29/09/2016 00:27,KBNSXQAG59799256,Time Turners,VESX21,DJNE62,20249400.0,USD,60000,04/09/2020,337.49,USD,369.31
29/09/2016 00:27,CSIDLIUX68104522,Stocks,YWMD69,HPTP65,6127200.0,USD,60000,08/08/2020,102.12,USD,116.89
29/09/2016 00:27,PTGQGUVM67354396,Goldy Charms,YTAI13,UEVD88,208891.76,HUF,4000,09/01/2017,3125.22,HRK,45.12
29/09/2016 00:27,IJWNJEQR51816641,Stocks,QMZU44,IZLM67,1845400.0,USD,20000,01/08/2019,92.27,USD,99.51
29/09/2016 00:28,NFQMYQVZ41436506,Stocks,LIIS96,RQGG65,1023576.6,XCD,900,14/11/2019,43.95,USD,972.96
29/09/2016 00:28,JRFJCOGT93058747,Flying Carpets,QBAP68,IJPI82,88288.0,USD,800,02/09/2019,110.36,USD,120.12
29/09/2016 00:28,NLGSEZHQ80220153,Stalkers,NCXS33,TKVF94,10012800.0,USD,60000,14/09/2021,166.88,USD,142.71
29/09/2016 00:28,ZSOGHIPY36971825,Black Sludges,QLMY86,HFLM11,1495451.95,VND,600,29/11/2017,378.96,USD,2692.79
29/09/2016 00:30,CLNLVMGC85004231,Deck of Dragons,UEVD88,OKYS51,919160.0,USD,4000,23/04/2018,229.79,USD,255.55
29/09/2016 00:30,IYGUNZYR38947980,Cornballers,JZTC69,HYSJ42,108456.0,USD,400,23/12/2018,271.14,USD,236.81
29/09/2016 00:31,KWRUSYRM53674690,Stocks,WYFO79,YTAI13,54518.0,USD,200,20/11/2018,1663.21,GHS,224.21
29/09/2016 00:31,JQWPKMEG99905896,Dino Disks,KTLA69,MHFC34,10005.0,USD,300,15/01/2021,154.28,STD,37.42
29/09/2016 00:31,UKQMFLYJ38277676,Stocks,DNIL23,YTAI13,16355400.0,USD,60000,16/05/2018,272.59,USD,289.34
29/09/2016 00:31,LYWNXSHM89712351,T-1000s,FYYD57,GBEZ65,25935.83,LSL,300,18/07/2019,29.8,USD,88.49
29/09/2016 00:32,XIIZJNQN59227275,Stocks,FAWI50,DJNE62,32876170.8,FKP,50000,18/10/2021,104.21,USD,544.22
29/09/2016 00:32,JUYRHOML32358466,Stocks,MFZY76,FGQR22,8240.0,USD,800,02/01/2019,10.3,USD,10.6
29/09/2016 00:32,DHRLCNKA99454098,Stocks,LIJW00,YTAI13,27259.0,USD,100,01/11/2018,272.59,USD,241.96
29/09/2016 00:32,YMZMDLQB49640522,Stocks,KKGI60,TQSJ85,21148800.0,USD,60000,18/01/2021,352.48,USD,352.55
29/09/2016 00:32,SNUAWGTN41809133,Digi-eggs,SAAM06,BBAX06,6254911.89,HRK,200,19/01/2021,154.11,USD,28892.92
29/09/2016 00:33,TRYBSBJU58887909,Stocks,EPZN28,HXDA52,48682352.0,SYP,40000,13/11/2017,251.5,USD,1321.23
29/09/2016 00:33,BYRZDZDC62782135,Amulet Coins,BBJG05,ESPL27,1340880.0,USD,4000,07/03/2021,335.22,USD,368.76
29/09/2016 00:34,SQTCFTGL57925074,Sonic Screwdrivers,MYXF05,PVAZ61,4972345.6,SVC,4000,05/07/2020,2006.11,SZL,1465.35
29/09/2016 00:35,QBZIQBAW53431431,Stocks,MSHS03,BPLN25,172848.0,USD,800,24/06/2019,216.06,USD,239.98
29/09/2016 00:36,AFDSVGCS07029495,White Gold Rings,OQXV70,SXHU74,66816.0,USD,800,31/10/2018,83.52,USD,77.11
29/09/2016 00:36,KKRMBIGU29573286,I-Suits,ITTS26,BBJG05,44403800.0,USD,70000,21/11/2018,634.34,USD,674.06
29/09/2016 00:36,RWPNFWFW49820662,Stocks,QLCE04,RJUD59,214800.0,USD,10000,14/07/2020,21.48,USD,24.52
29/09/2016 00:37,ZSCQGIKX39966663,Stocks,VVBY18,HXDA52,1978221.04,PAB,700,11/09/2021,251.5,USD,3146.12
29/09/2016 00:38,OWPGXFIM06219619,Stocks,UFAY59,KKZA87,69550.46,PEN,8000,17/09/2020,34.08,USD,9.96
29/09/2016 00:38,MCQYVMUV62112940,Sorceror Stones,MFZY76,QBVN33,2559.16,PEN,800,04/10/2018,101.07,TOP,3.77
29/09/2016 00:39,TPZYPHTM29897762,Arm Nanoblades,UEVD88,OHKH76,4787550.0,USD,9000,24/04/2021,531.95,USD,572.51
29/09/2016 00:40,HNYQEEHK16957596,Spider Silks,MEOQ86,VTKE98,42946825.6,ZMK,70000,17/05/2020,143.2,USD,587.28
29/09/2016 00:41,XWPZEIMW75695699,Stocks,OQXV70,OPET16,31440.0,USD,6000,12/09/2017,5.24,USD,5.59
29/09/2016 00:42,XZKOJYNO15339371,Stocks,MRAH32,EMNK67,1043100.0,USD,10000,02/01/2017,104.31,USD,94.01
29/09/2016 00:42,PRNGIUAB88144571,Keys of the Ram,RLZK87,BBAX06,66852.0,USD,300,13/02/2018,222.84,USD,184.64
29/09/2016 00:42,ACTOFGTM37267780,Stocks,INIL60,NXTO39,158390.0,USD,1000,27/07/2020,158.39,USD,164.51
29/09/2016 00:42,IZGNQVQW85192583,Stocks,ZNQA84,AWYB85,609180.0,USD,3000,11/05/2021,164.8,JMD,189.03
29/09/2016 00:43,MGDJJFXC15071683,Palantiris,ZFHD93,GIWG34,176085.0,USD,300,20/07/2020,586.95,USD,611.78
29/09/2016 00:43,YNXJZTUE02377208,Vesper,MKHA46,VXSM31,2659347.15,VEB,8000,12/07/2018,299.53,USD,311.43
29/09/2016 00:43,LQENJOSR14251265,Stocks,VVBY18,VGYT30,9004400.0,USD,40000,12/01/2020,225.11,USD,197.2
29/09/2016 00:43,TVNAKQIY26920837,Stocks,HWHS51,QETH27,4883.33,RUB,200,29/05/2021,2.03,USD,26.96
29/09/2016 00:43,EUQVHQOS54084482,Stocks,ZDAI73,UFAY59,70904.0,USD,800,28/03/2019,88.63,USD,97.45
29/09/2016 00:43,VLHMLDYE48879521,Stocks,IJPI82,SEKK26,36425.0,USD,500,23/02/2017,72.85,USD,82.54
29/09/2016 00:44,UYKGMBBZ43636425,Rings of Polymorph,QLCE04,UHOG52,9419220.0,USD,9000,07/04/2020,1046.58,USD,1165.92
29/09/2016 00:44,WCNVHNCY20566756,Stocks,KKGI60,QHXJ50,45760.0,USD,400,28/11/2019,114.4,USD,95.43
29/09/2016 00:44,BZXKQDDJ91285137,Cell Cells,GGLV00,AGBH66,14692846.0,BHD,70000,13/02/2020,62.6,USD,245.6
29/09/2016 00:45,JJKKXUVR00301649,Stocks,VTKE98,HSWX88,2571.0,USD,100,19/02/2021,25.71,USD,30.68
29/09/2016 00:49,XIQJMHFK41175541,L-Viruses,MSHS03,MHFC34,240920.0,USD,2000,21/09/2019,120.46,USD,99.35
29/09/2016 00:49,KTHZAJAU98809714,Lagging Tails,BPLN25,YOQG45,63910.0,USD,500,04/12/2019,127.82,USD,114.05
29/09/2016 00:49,NJUWMMPH51036293,Stocks,FGQR22,ERHJ34,39230400.0,USD,80000,02/11/2018,490.38,USD,461.6
29/09/2016 00:50,XXPSJILD03268050,Fusion Loaders,BPLN25,HHOA99,2991840.0,USD,8000,09/12/2017,373.98,USD,333.04
29/09/2016 00:50,ZYAZGOVX92630875,Astro Boys,NXTO39,VPTI00,184891.0,NGN,500,22/02/2021,2105.82,USD,339.24
29/09/2016 00:52,BUOXOQPN39096081,L-Viruses,SAAM06,MHFC34,60230.0,USD,500,15/02/2020,120.46,USD,119.97
29/09/2016 00:52,TNSJYFJX41825069,Stocks,CAVR54,TBVE46,1461700.0,USD,10000,15/02/2018,146.17,USD,128.71
29/09/2016 00:52,PYOMKIKO31823388,Stocks,YOQG45,IZTD25,9152.0,USD,200,16/05/2021,45.76,USD,49.7
29/09/2016 00:52,ATCFPGEF87811294,Stocks,GYWU23,JCWS17,23952.0,USD,200,25/05/2021,119.76,USD,103.1
29/09/2016 00:52,VQTHOTLU75023318,Unity Stones,AMBT33,SMYT95,8806840.7,TND,8000,15/05/2017,255.87,USD,1166.43
29/09/2016 00:52,PGNHCNKU95162189,Nano-paks,CBOX52,VLJL11,26650352.93,KZT,8000,31/07/2021,891.34,USD,2848.52
29/09/2016 00:53,DGWUGVKY24057540,Goldy Charms,VTKE98,UEVD88,9240.0,USD,600,29/04/2020,15.4,USD,16.75
29/09/2016 00:53,CHAWSWLP46030149,Razor Fangs,CBOX52,YSSR29,990400.0,USD,80000,25/07/2020,12.38,USD,11.04
29/09/2016 00:54,OSQSRTAS75248913,Stocks,YFAM59,BBJG05,21812.0,USD,100,18/10/2021,218.12,USD,214.76
29/09/2016 00:54,WCGICNVM96439508,Lavenders,YFAM59,KTLA69,419200.46,NAD,1000,15/08/2019,292.84,USD,383.21
29/09/2016 00:54,POLKXGMI44819245,Lavenders,ZVEN26,KTLA69,87852.0,USD,300,24/07/2018,292.84,USD,279.04
29/09/2016 00:55,QMLYFLAI72013580,Stocks,YTAI13,MDEQ10,23633033.8,BRL,50000,17/07/2020,35.54,USD,436.02
29/09/2016 00:55,ENRVSEEL90020951,Cloaks of Magic Resistance,CMOI26,GZED20,6661.0,USD,100,01/01/2018,66.61,USD,60.57
29/09/2016 00:55,AMKSQCWR42272419,3D Maneuver Gears,XRBV61,NXTO39,148228.77,COP,800,20/02/2019,3.01,USD,157.21
29/09/2016 00:55,MYHPWYLK52633288,Millennium Keys,CBOX52,JXGF57,1610880.0,USD,4000,29/01/2017,402.72,USD,327.85
29/09/2016 00:55,CULIZWUP36355702,Stocks,GGLV00,CVMG22,15512.0,USD,400,03/12/2017,38.78,USD,38.55
29/09/2016 00:55,LFQOCIJN80735729,Hope,QMZU44,RJUD59,2675706.29,BRL,1000,28/11/2021,201.19,USD,2803.47
29/09/2016 00:56,GULLJPUZ44661021,Stocks,LAUA80,WHPS18,28328.0,USD,800,10/08/2019,35.41,USD,33.67
29/09/2016 00:57,JWQCPFYU61009446,Dry Ethers,VVBY18,CMZC67,98736.0,USD,400,31/10/2020,246.84,USD,263.74
29/09/2016 00:57,POZWSYLH45259230,Gadgetrons,JVHD93,SHXQ48,1676400.0,USD,60000,20/11/2019,27.94,USD,30.67
29/09/2016 00:58,ZWAUELFA06873252,Stocks,HFLM11,GSTD71,1890265.35,DZD,5000,09/03/2018,65.55,USD,352.45
29/09/2016 00:58,RXIATCCW62330412,Golden Lucky Cats,JXGF57,KRRO64,370060.0,USD,2000,25/10/2020,28815.09,GNF,153.03
29/09/2016 00:58,MSMLRSFK17514893,Stocks,KTLA69,ZBIO05,367200.0,USD,40000,06/03/2019,9.18,USD,11.51
29/09/2016 00:58,PSLHOAAQ47473954,Stocks,VPTI00,HHOA99,32951.65,BZD,700,01/04/2018,7.68,USD,50.27
29/09/2016 00:59,ABQANGQT53533030,Potions of Sickness,OHKH76,DREA89,47978.0,USD,100,23/07/2021,479.78,USD,441.28
29/09/2016 00:59,WKPEKHZC99537052,Stocks,ISWT83,QETH27,4836.68,MGA,400,22/07/2019,2.03,USD,13.26
29/09/2016 01:01,KRIJWXJS90631446,Millennium Necklaces,AYIH50,ZXVX98,88335.0,USD,300,09/04/2021,294.45,USD,351.23
29/09/2016 01:01,BJXHNOGY42315370,Repulsor Beams,TGZI54,XRBV61,18309600.0,USD,30000,18/03/2017,610.32,USD,566.52
29/09/2016 01:02,MYUDQDWL39081166,Stocks,GGLV00,ISWT83,100968.0,USD,600,07/03/2018,168.28,USD,149.28
29/09/2016 01:02,MRIHAMHN11959233,Stocks,FORM54,AYIH50,108565.0,USD,500,07/07/2019,217.13,USD,237.74
29/09/2016 01:02,PVZFZCKK31997172,Stocks,OKYS51,AYIH50,724834.22,UYU,100,26/12/2021,217.13,USD,8068.31
29/09/2016 01:03,ZZFSJYNY98165255,Stocks,INIL60,RQGG65,8671774.5,VND,30000,17/05/2020,43.95,USD,331.15
29/09/2016 01:03,EFDJOBRT32460710,Stocks,UEVD88,EMNK67,73017.0,USD,700,19/06/2017,104.31,USD,94.98
29/09/2016 01:04,QFZHIWXQ91146044,Stocks,TQSJ85,LBKT00,916.0,USD,200,24/06/2021,4.58,USD,5.06
29/09/2016 01:04,HZVNEPQL24345621,Stocks,CUVZ50,JXGF57,162100.0,USD,1000,19/06/2019,162.1,USD,152.73
29/09/2016 01:05,KIJZNMKQ81952418,Orcarinas of Time,IBLA29,PIFN94,1054250.0,USD,5000,20/08/2021,210.85,USD,174.17
29/09/2016 01:05,LLNTRLSS79115867,Stocks,PJKH65,EIWJ22,2093000.0,USD,70000,09/09/2018,29.9,USD,27.73
29/09/2016 01:05,MXBZVJMN47471565,Orcish Ring Mail,CIXF70,VLJL11,48280.0,USD,800,03/09/2019,60.35,USD,68.24
29/09/2016 01:05,CYTYUTQT17836529,Moloko Plus,ITTS26,BPLN25,232700.0,USD,5000,11/08/2021,46.54,USD,39.14
29/09/2016 01:06,XJGNXBNI58969803,Stocks,RFZG50,HYSJ42,53560.0,USD,500,18/08/2019,107.12,USD,118.51
29/09/2016 01:07,WVQWZVOG01663699,Stocks,UEVD88,SRYE59,3588.54,LRD,400,07/04/2019,8.97,LRD,8.91
29/09/2016 01:07,BOSKXWCZ81552641,Stocks,DREA89,EMNK67,5423890.52,CVE,6000,08/05/2018,104.31,USD,835.31
29/09/2016 01:07,EHYEZCDG37442205,Stocks,CIXF70,GIWG34,182700.0,USD,90000,16/06/2017,2.03,USD,1.72
29/09/2016 01:08,JVFRPUAH35957444,Stocks,MFJJ99,RDBE21,6880.0,USD,400,08/08/2020,17.2,USD,16.62
29/09/2016 01:08,KITGJJDZ33216087,Stocks,QLCE04,RLZK87,966480.0,USD,8000,03/09/2019,120.81,USD,130.78
29/09/2016 01:09,KVMPSGUG54463556,Stocks,OCQF34,GGLV00,376431.0,PLN,60000,03/09/2018,20.74,USD,5.98
29/09/2016 01:09,QUEYWZIH23765389,Surrounders,HPTP65,TKVF94,3128500.0,USD,50000,06/07/2020,62.57,USD,67.95
29/09/2016 01:09,MMRLANAA56240515,Stocks,DDIB11,QLCE04,83475.0,USD,700,30/04/2020,119.25,USD,130.79
29/09/2016 01:09,XAEGMAUI34432714,Bombchus,EDYH00,OPET16,19416000.0,USD,50000,22/03/2020,2504.16,SGD,416.6
29/09/2016 01:10,GSZUIDFA14631262,X-12s,IZLM67,UWUK72,6987690.0,USD,9000,31/10/2019,8422.96,IRR,895.09
29/09/2016 01:11,ARSUYQGY03645830,True Names,FAWI50,FYYD57,7334310.2,KMF,20000,23/11/2021,119.7,NAD,352.34
29/09/2016 01:11,RLOFTYYM54975632,Cloaks of Magic Resistance,KEVJ11,GZED20,133220.0,USD,2000,10/10/2017,66.61,USD,66.41
29/09/2016 01:11,HKEBMDWU16679194,Stocks,QLMY86,RNZB01,795.0,USD,100,26/09/2018,7.95,USD,8.91
29/09/2016 01:11,SFEWNLPT06372765,Evangelions,TBVE46,NGBA40,16365900.0,USD,30000,17/01/2017,545.53,USD,468.58
29/09/2016 01:11,IKUEKORY04443817,Amulets of Shinnok,VVBY18,VTKE98,164240.0,USD,4000,24/08/2017,132.58,CZK,46.93
29/09/2016 01:13,PINOTDXY95872018,Dire Rat Tails,SBUT62,QXFF29,65485.0,USD,100,10/03/2017,654.85,USD,528.33
29/09/2016 01:13,QKKVVEGN82400800,Stocks,QXFF29,PJKH65,41549.21,EGP,600,30/01/2019,17.09,USD,78.22
29/09/2016 01:14,YMKFGRDR76676604,Shooters,OCQF34,LBKT00,78360.0,USD,3000,19/06/2021,26.12,USD,24.71
29/09/2016 01:14,BZTRXSLX76176708,Stocks,SUOX82,QOKP03,1736792.2,KZT,900,12/05/2017,516.34,USD,1770.38
29/09/2016 01:14,WABDLAYK11191677,Eyes of Agamotto,IZTD25,BPLN25,58929744.59,HRK,900,22/07/2018,322.65,USD,66810.43
29/09/2016 01:14,BGHYZASE84498115,Stocks,BMRZ75,TYAE14,2323874.88,NOK,40000,10/12/2017,58.26,USD,54.87
29/09/2016 01:14,IBJCJEIG84279424,Stocks,CVMG22,MFJJ99,263840.0,USD,8000,23/01/2020,32.98,USD,36.49
29/09/2016 01:15,OIRDGYTV84740009,Stocks,RNZB01,OCQF34,28068.59,TMM,100,27/07/2019,74.73,USD,255.67
29/09/2016 01:15,QSPWJGDW89909120,Futuros,ZELV96,IZTD25,65359.18,BND,800,12/06/2019,289.61,USD,86.07
29/09/2016 01:16,HZCHZZFF24313119,Stocks,VKMV12,VXSM31,34115.26,LKR,200,29/06/2020,95.31,USD,140.25
29/09/2016 01:16,GLJQUFLZ93472675,Stocks,INIL60,LIIS96,1518028.35,OMR,2000,14/01/2018,131.57,USD,675.2
29/09/2016 01:16,OTZDEEQX12375265,Red Apple Cigarettes,CBOX52,DNIL23,2650400.0,USD,8000,16/10/2018,331.3,USD,326.61
29/09/2016 01:17,VRNQYGKZ44464589,Stocks,FGQR22,YFAM59,14878.0,USD,200,02/09/2021,74.39,USD,82.57
29/09/2016 01:18,IAUJXYPM61489423,Angainors,SMYT95,KRRO64,81651.0,USD,300,19/11/2017,272.17,USD,271.09
29/09/2016 01:19,STYISPZU93554114,White Herbs,QLMY86,NCXS33,1177320.0,USD,4000,21/02/2018,294.33,USD,307.2
29/09/2016 01:19,JRDJBYAI90177144,Stocks,YOQG45,ZBIO05,1836.0,USD,200,05/09/2017,16.43,LKR,10.11
29/09/2016 01:19,GLYWYQDM83423787,Oo-Rays,ISWT83,SFEO61,1463520.0,USD,8000,10/09/2020,182.94,USD,166.14
