dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/09/2016 00:08,JTKIYLIA98955640,Stocks,BDBU00,PKBF70,1781280.0,USD,9000,11/06/2021,197.92,USD,178.47
07/09/2016 00:08,XQDJTWMM99234980,Stocks,DGTY64,BPLN25,1985670.0,USD,9000,04/01/2017,220.63,USD,192.68
07/09/2016 00:09,LSDRJWOF60919497,Stocks,DREA89,YFAM59,59192.0,USD,800,18/09/2021,73.99,USD,62.32
07/09/2016 00:09,DBKADGRQ58362814,Mr. Zerkons,KKGI60,IZTD25,54518189.78,BBD,10000,01/03/2020,105.23,USD,5907.08
07/09/2016 00:09,XBFGAMVP67891738,Stocks,JZTC69,VVBY18,5764.0,USD,200,28/12/2018,28.82,USD,30.59
07/09/2016 00:09,CGIKDWPF40681055,Naknadan Shrines,SEKK26,ZBIO05,10407000.0,USD,50000,27/03/2018,208.14,USD,190.0
07/09/2016 00:09,EGBEKFNY04613081,Metal Knight Units,DGTY64,FTFI87,26400.0,USD,3000,24/07/2021,8.8,USD,9.9
07/09/2016 00:09,QTMOMKVB28772930,Goliath Serum,SWGF93,ESPL27,612650.0,USD,5000,25/10/2019,122.53,USD,131.54
07/09/2016 00:09,YNWBFSCG69429643,Moon Tears,QODV38,PBFW95,51212.0,USD,200,11/12/2019,256.06,USD,275.61
07/09/2016 00:09,CVXHVLVK44220674,Stocks,AGBH66,SWGF93,190400.0,USD,8000,30/05/2020,23.8,USD,23.63
07/09/2016 00:09,MNOXUCRM56621375,Stocks,EWUY52,JZTC69,165684.76,LKR,400,31/12/2017,249.36,USD,439.52
07/09/2016 00:09,NVHJICTD49333954,Stocks,OCQF34,NCYN50,68500.0,USD,5000,07/10/2017,13.7,USD,11.98
07/09/2016 00:09,CXLBXHDF06987497,Stocks,CUVZ50,QWOA67,758150.0,USD,5000,15/05/2020,151.63,USD,163.94
07/09/2016 00:10,WVTCKKTF08086013,Wrath Hammers,SWGF93,IBLA29,7945.0,USD,700,08/11/2021,11.35,USD,12.88
07/09/2016 00:10,MYEPJNUT63104686,Stocks,BMRZ75,UFAY59,54012.0,USD,600,16/01/2020,90.02,USD,98.42
07/09/2016 00:10,CESSHXMI03825921,Fumble Boots,QETH27,QWOA67,455920.0,USD,8000,31/12/2021,56.99,USD,45.8
07/09/2016 00:11,SGGBTYUZ96121947,Hope,TVQQ54,RJUD59,84084.0,USD,400,26/07/2019,210.21,USD,198.72
07/09/2016 00:11,TLAVJSHU55124020,Gorgon Heads,PQSW95,KKZA87,175572.0,USD,900,21/02/2020,195.08,USD,175.73
07/09/2016 00:11,XCDULZKF59660500,Rings of Adornment,PNFK78,VVXA11,1246880.0,USD,8000,30/12/2019,155.86,USD,149.46
07/09/2016 00:11,NZMGAMUF27039203,Stocks,RNZB01,NGBA40,120414.74,AED,900,23/02/2018,83.59,USD,134.94
07/09/2016 00:11,HFABYWRT14011460,Stocks,MRAH32,ZXVX98,251208.15,LKR,3000,27/10/2019,50.41,USD,81.9
07/09/2016 00:11,XXOLTEUC07091758,Sticky Barbs,UHOG52,RQGG65,690712.67,CUC,500,23/09/2017,192.45,USD,1294.82
07/09/2016 00:11,JIOCEUQN54447461,Stocks,QCRG59,RJCA92,57415.23,ZAR,600,07/06/2017,19.71,USD,77.43
07/09/2016 00:11,GWIILKYN84932460,Stocks,QBAP68,MKHA46,2353063.77,PKR,900,21/04/2018,586.38,NZD,2857.72
07/09/2016 00:11,FLIMBJDX72198668,Loadstones,OPZI26,TYAE14,476450.0,USD,5000,29/01/2021,95.29,USD,91.18
07/09/2016 00:12,SZZXFHSI25789849,Stocks,VIMV38,SXTM39,323088.92,PLN,10000,01/06/2018,110.42,USD,36.23
07/09/2016 00:12,BAXVDPLN07402151,Stocks,VAHJ53,CQPJ57,772408.21,HTG,900,24/09/2021,51.07,USD,837.4
07/09/2016 00:12,RSLREMHO51878559,Namekian Spring Water,YFAM59,OPET16,62000.0,USD,5000,09/06/2021,12.4,USD,12.02
07/09/2016 00:12,YHBOUOZM65595302,Stocks,VLJL11,CMOI26,36782.0,USD,200,19/09/2018,183.91,USD,223.4
07/09/2016 00:12,GGSHNVIM80724834,Wind Shurikens,UEVD88,CMOI26,28204.0,USD,200,15/05/2019,3910.84,INR,121.91
07/09/2016 00:13,WPNLJYJF59289606,Stocks,ZEHM52,FAWI50,420172.9,SVC,800,24/06/2021,171.6,USD,429.18
07/09/2016 00:13,FYPWNZZS48657722,Stocks,HHFP66,ZFHD93,862240.0,USD,8000,16/10/2017,107.78,USD,100.96
07/09/2016 00:13,QXWIPYHM34859281,Stocks,UEVD88,WWNS72,1479318.0,BTN,900,06/11/2019,862.48,HUF,1430.01
07/09/2016 00:13,HRERFVGD12317734,Stocks,IBLA29,LIJW00,45457995.6,TND,40000,27/11/2021,268.55,USD,1002.95
07/09/2016 00:13,LBHETAMH85002185,Rings of Teleportation,KRXZ15,CBOX52,63021.0,USD,300,12/03/2019,1257.9,MGA,218.68
07/09/2016 00:13,AIXEHDGA83116882,Wide Lenses,SEKK26,NGBA40,104999.63,SOS,900,16/01/2020,52.55,USD,128.19
07/09/2016 00:14,ZMZENKKU34664494,Gold Dust,SXHU74,QBVN33,19905671.94,AOA,70000,31/03/2020,43.34,USD,258.48
07/09/2016 00:14,QZGBUUPN08150271,Stocks,ZEHM52,VAHJ53,41304.0,USD,600,20/05/2017,68.84,USD,72.54
07/09/2016 00:14,MUOAPWDO76949995,Stocks,HHOA99,KKGI60,149910.0,USD,1000,02/09/2018,149.91,USD,132.29
07/09/2016 00:14,KYUNXKZO35160614,Octiron Bars,MFJJ99,SRYE59,38744.0,USD,200,04/10/2021,193.72,USD,150.84
07/09/2016 00:14,YYCFWJKR07678195,Stocks,TBVE46,MSHS03,1570502.63,LBP,900,28/10/2019,172.53,USD,1848.29
07/09/2016 00:14,GZXOGNHU25895378,Stocks,KEVJ11,PVAZ61,298840.0,USD,2000,16/10/2021,149.42,USD,137.52
07/09/2016 00:14,KTWYBKDT54901593,Stocks,AHMZ79,AGBH66,44020.0,USD,400,30/05/2021,110.05,USD,127.0
07/09/2016 00:15,VFBKTRCM01976661,Qwark Statuettes,PQSW95,ZSXF19,37401.0,USD,700,10/04/2019,53.43,USD,46.47
07/09/2016 00:15,ETBGMAHT62012014,Grassy Seeds,TVQQ54,XHYN07,374800.0,USD,20000,25/01/2017,18.74,USD,20.05
07/09/2016 00:15,AFFEQGAJ42207062,Stocks,QMZU44,ZEHM52,459720.0,USD,9000,04/03/2021,51.08,USD,44.31
07/09/2016 00:15,MUCOCNNH41347894,Helms of Brilliance,THJF58,UFAY59,28263.0,USD,100,12/11/2018,282.63,USD,316.34
07/09/2016 00:15,UKCPXOEA81339870,Scrolls of Mail,OHKH76,UACN81,224210.0,USD,7000,27/09/2021,32.03,USD,38.13
07/09/2016 00:15,MDWTGTMY69091849,Astro Boys,SXHU74,VPTI00,18085200.0,USD,8000,20/01/2019,2260.65,USD,1855.99
07/09/2016 00:15,DORMAMGF52692014,Stocks,AMBT33,GZED20,3019420.0,VEB,10000,02/12/2019,270.8,USD,343.39
07/09/2016 00:15,NBAAVHYN02902114,Stocks,RJCA92,UEVD88,737220.0,USD,3000,23/07/2021,245.74,USD,203.34
07/09/2016 00:16,KHEEOWKB20949590,Stocks,OCQF34,KKGI60,899460.0,USD,6000,09/11/2017,430.06,LSL,129.2
07/09/2016 00:16,KYOIDTNG83562046,Shrouds of Turin,SZRJ90,QODV38,141198.0,USD,600,29/11/2021,235.33,USD,263.18
07/09/2016 00:16,YQQMJDWU55968910,Stocks,ZBIO05,RJUD59,40020.0,USD,2000,01/01/2020,19.88,RSD,22.73
07/09/2016 00:16,PMSWRCQM73145250,Stocks,AWYB85,GIWG34,196.0,USD,100,16/03/2018,1.96,USD,2.3
07/09/2016 00:16,MTFMLATN00082536,Momentum Gliders,TVQQ54,SRYE59,428220.0,USD,1000,06/09/2020,428.22,USD,394.37
07/09/2016 00:16,MYNARTYC19222573,Cell Cells,WVEI17,AGBH66,757791.24,NGN,60000,08/09/2019,66.86,USD,11.47
07/09/2016 00:16,QICFLPAD77490478,Electric Seeds,EKXA24,EIWJ22,133416.0,USD,400,14/09/2021,333.54,USD,273.48
07/09/2016 00:16,BPKFNIRF18413870,Stocks,QLCE04,VESX21,548796.14,KWD,400,16/02/2019,276.65,USD,1269.69
07/09/2016 00:16,HZXKBJIM08486907,Deku Sticks,MFZY76,HFLM11,30033.0,USD,100,29/07/2020,300.33,USD,254.14
07/09/2016 00:16,IRLJCTKT56007571,Palantiris,OKYS51,GIWG34,91463907.36,LRD,40000,16/07/2017,580.62,USD,2449.13
07/09/2016 00:16,BKVQVVGV23047050,Stocks,ZXVX98,DNIL23,110452.25,MOP,500,08/08/2020,256.24,USD,188.71
07/09/2016 00:17,ZVYFQGVR80473770,Moranth Crackers,EPZN28,KEVJ11,98359996.32,TOP,80000,24/03/2021,152.94,USD,980.03
07/09/2016 00:17,WPYLUIEJ55026823,T-800s,PQSW95,QAZT26,80064.0,USD,300,05/02/2020,266.88,USD,299.97
07/09/2016 00:17,FYTUXTGD58578916,Stocks,TQSJ85,HWJF09,234339.0,USD,700,09/01/2017,334.77,USD,386.29
07/09/2016 00:17,GJNPNDLN80215853,Digivices,LBKT00,HWJF09,2813820.85,CVE,3000,17/01/2017,105.26,USD,1057.92
07/09/2016 00:17,CDRYSUQO45582866,Stocks,UEVD88,OPZI26,141840.0,USD,8000,04/09/2018,17.73,USD,18.91
07/09/2016 00:17,IUDWWZSX82722146,Stocks,YLGZ72,CQPJ57,55799.08,MNT,9000,23/10/2021,51.07,USD,4.95
07/09/2016 00:17,OQQCPNLH68527822,Venom Canisters,TQSJ85,DOGG07,47028.0,USD,300,25/03/2020,156.76,USD,139.14
07/09/2016 00:18,PKPUJCAU92189983,Stocks,NXTO39,TYAE14,2078000.0,USD,40000,23/06/2017,51.95,USD,45.44
07/09/2016 00:18,IMTUNOEE59172023,Stocks,FORM54,FAWI50,65310.96,KRW,2000,13/10/2017,171.6,USD,30.44
07/09/2016 00:18,NMEWXAMR77063239,Focus Sashes,WHPS18,SZRJ90,8552.0,USD,400,10/03/2018,21.38,USD,24.49
07/09/2016 00:18,CDQONVGA40662528,Stocks,CQPJ57,ISWT83,1017240.0,USD,6000,23/04/2019,169.54,USD,210.94
07/09/2016 00:18,HVWGTRMQ23251314,Fatmans,PBFW95,AWYB85,64710.0,USD,900,22/09/2017,71.9,USD,80.99
07/09/2016 00:18,QKNQZEOE35302929,Stocks,KKZA87,SXTM39,77294.0,USD,700,08/01/2020,110.42,USD,119.78
07/09/2016 00:19,KZQBYLJJ64359942,Iron Balls,OCQF34,RJCA92,48496413.69,UYU,10000,19/10/2018,144.39,USD,4315.09
07/09/2016 00:19,FOXGZPEP86637981,Bright Powders,TBVE46,FORM54,2538569.32,CVE,1000,11/05/2018,284.89,USD,2194.84
07/09/2016 00:19,WEOKVDJF85193057,Treasure Mappers,VVXA11,EMNK67,981262.1,AOA,900,03/02/2020,166.17,USD,995.44
07/09/2016 00:19,HQETNJIA74710860,Drops,UEVD88,MEOQ86,1672260.0,USD,6000,11/09/2021,278.71,USD,271.52
07/09/2016 00:19,OLCCZGIK18048154,Dilithium Crystals,MEOQ86,IZTD25,7952500.0,USD,50000,13/01/2018,159.05,USD,140.52
07/09/2016 00:19,CPJZRCZS25422733,Water Walking Boots,VAHJ53,BMRZ75,107215.0,USD,500,13/07/2018,214.43,USD,231.04
07/09/2016 00:19,AGHKMASP60499703,Stocks,KUWI70,SWGF93,23800.0,USD,1000,27/05/2020,23.8,USD,26.73
07/09/2016 00:19,ENMDLHER03029760,Stocks,UACN81,VVXA11,30357.0,USD,100,13/07/2018,17468.12,COP,250.98
07/09/2016 00:19,FKOVLHPG02989501,Stocks,IBLA29,ZVEN26,2729400.0,USD,60000,11/04/2017,45.49,USD,48.89
07/09/2016 00:19,DIOURVPU58416489,Stocks,QAZT26,ZMLP81,19701.18,ANG,100,28/01/2017,24.5,USD,188.46
07/09/2016 00:20,PLYNTKGO67231214,Stocks,JZTC69,QBAP68,10144.25,HNL,200,04/08/2018,22.07,USD,43.21
07/09/2016 00:20,RBHZSNJM86358696,Stocks,LAUA80,ZFHD93,431120.0,USD,4000,16/01/2017,107.78,USD,97.07
07/09/2016 00:20,HZTKWISN32069461,Stocks,WIZJ73,RQGG65,39087.0,USD,900,16/05/2020,43.43,USD,41.03
07/09/2016 00:20,CHHULDPT95474733,Rings of Shock Resistance,HSWX88,RQGG65,474300.0,USD,5000,08/10/2017,490.45,MZN,82.68
07/09/2016 00:20,KTDKMELH49601130,Mermaid Coins,NCCX02,FAWI50,1431732.64,HNL,9000,02/09/2019,69.22,USD,167.04
07/09/2016 00:20,YYSZUQEL96142896,Momentum Gliders,MHFC34,SRYE59,3624282.79,TND,2000,15/10/2019,428.22,USD,1893.96
07/09/2016 00:20,IQXKSXCH88876575,Icy Rocks,FYYD57,MFJJ99,2436252.0,SAR,1000,04/10/2017,29.48,BGN,2754.32
07/09/2016 00:20,IOYIIHNA23413814,Stamina Pluses,QBVN33,EMNK67,668500.0,USD,50000,07/09/2021,13.37,USD,12.31
07/09/2016 00:20,YGUUORJB72243809,Katchin Bars,DDIB11,WVEI17,30994.07,MMK,500,09/07/2020,18.35,USD,68.51
07/09/2016 00:20,MHKHMILX42116105,Stoles,VVBY18,DJNE62,1258600.0,USD,4000,12/11/2019,63426.8,HRK,359.86
07/09/2016 00:20,QVJOOMGC66319279,Catbuses,DGTY64,DREA89,89093.0,USD,100,01/03/2019,890.93,USD,787.66
07/09/2016 00:20,LLANPNNG37975742,Red Cards,RJCA92,JVHD93,300438.0,USD,900,12/03/2017,333.82,USD,375.38
07/09/2016 00:21,FGEOKXYH61424912,Wrath Hammers,YWMD69,IBLA29,354680.69,SYP,7000,29/06/2017,11.35,USD,44.3
07/09/2016 00:21,FGLAKRII66247642,Chainsaws,EWUY52,VESX21,246965.95,UYU,100,04/09/2021,73.53,USD,2673.24
07/09/2016 00:21,GFNHTGYC44177382,Death Notes,GGLV00,FJOI82,9213600.0,USD,20000,27/10/2021,460.68,USD,437.62
07/09/2016 00:21,HMTDGHYL27230720,Dragon Scales,GBEZ65,KTLA69,175833.0,USD,700,23/08/2018,251.19,USD,241.23
07/09/2016 00:22,FKEWQUFM24386501,Stocks,OCQF34,EDYH00,3124400.0,USD,20000,13/04/2019,156.22,USD,163.45
07/09/2016 00:22,XZCZUWVF38134557,Stocks,RNZB01,AMRO66,1022200.0,USD,20000,15/02/2018,51.11,USD,54.59
07/09/2016 00:22,XEZOUEMA20010071,Stocks,FAWI50,BDBU00,2381255.78,STD,4000,10/01/2020,126.19,USD,572.01
07/09/2016 00:22,TZJDXYFR87721093,Stocks,YLGZ72,VESX21,4299854.76,BBD,300,15/03/2018,276.65,USD,13323.1
07/09/2016 00:23,RPRIKUFD42622232,Stocks,RNZB01,QODV38,77987.45,CRC,700,22/09/2019,124.37,USD,127.59
07/09/2016 00:23,ZYCJMRHQ01703981,Stocks,SHXQ48,FORM54,82826.58,BMD,7000,12/06/2018,10.21,USD,10.85
07/09/2016 00:23,CMFQPSLS68101709,Red Fangs,CMOI26,ZDAI73,2688.0,USD,600,29/05/2020,4.48,USD,5.59
07/09/2016 00:23,MPTAPOKV72710920,Stocks,AYIH50,PBFW95,1620720.0,USD,9000,30/11/2017,180.08,USD,192.98
07/09/2016 00:23,GPMVZQVJ07850609,Clank Model Robots,RQGG65,QETH27,168974.43,SYP,300,09/12/2021,126.17,USD,520.82
07/09/2016 00:23,QIAHOYWQ93163139,Stocks,KKGY69,QAZT26,7560653.68,AZN,4000,20/05/2019,348.61,USD,2153.01
07/09/2016 00:24,MNXIGZKS89055193,BFG 9000s,GZED20,QCRG59,280960.0,USD,4000,23/09/2018,70.24,USD,54.52
07/09/2016 00:24,BQKQLDFS32238821,Gold Needles,SRYE59,PKBF70,1040680.0,USD,2000,25/03/2021,4636.59,CVE,572.58
07/09/2016 00:24,BMSKKGME42727091,Stocks,TFLS35,NXTO39,6167030.85,AUD,700,18/10/2017,156.73,USD,7923.31
07/09/2016 00:24,UNOCBVVO81351620,Razor-rimmed Hats,IJPI82,THJF58,1405910.51,SYP,1000,29/07/2021,314.93,USD,1227.5
07/09/2016 00:24,RQSVZIMT71188276,Chakra Puppets,QWOA67,MKHA46,103032.0,USD,400,14/07/2021,257.58,USD,235.47
07/09/2016 00:24,UJQAGPZX07076664,Books of Cagliostro,HFLM11,MSHS03,1061920.0,USD,8000,29/03/2019,132.74,USD,118.63
07/09/2016 00:24,IHOZMCXZ55862554,Stocks,QETH27,WYFO79,266600.0,USD,2000,27/11/2019,133.3,USD,142.7
07/09/2016 00:25,QRBSLTPK52355038,Shinigami Eyes,KUWI70,GIWG34,1216530.0,USD,9000,08/08/2021,135.17,USD,105.89
07/09/2016 00:25,UMNRCWJD76760144,Rings of Increase Damage,UFAY59,ZMLP81,691856.15,AED,800,10/02/2018,540.31,USD,740.46
07/09/2016 00:25,CULRPLVF83153526,Stocks,VGYT30,AHMZ79,108871.0,USD,700,17/10/2018,155.53,USD,130.17
07/09/2016 00:25,KWDSUAUI73974288,Stocks,RLZK87,QMZU44,132744.0,USD,600,24/03/2020,221.24,USD,243.29
07/09/2016 00:25,WFGRPPUP61666550,Books of Vishanti,CMOI26,QAZT26,1223600.0,USD,8000,26/10/2021,152.95,USD,136.2
07/09/2016 00:25,EVQXAEVT91020075,Wise Glasses,QWOA67,AYIH50,211332.0,USD,600,28/08/2021,352.22,USD,380.7
07/09/2016 00:25,QUQFJQHL70695796,LiDAR Mark-Trackers,TBVE46,RNZB01,568707.13,OMR,500,24/05/2020,922.11,AWG,1251.68
07/09/2016 00:25,ENTHTQHL39924644,Stocks,QLCE04,TYAE14,3636500.0,USD,70000,09/04/2019,51.95,USD,51.7
07/09/2016 00:25,IUDGTGEE55588142,Stocks,OKYS51,WYFO79,458661.31,DZD,600,14/03/2018,133.3,USD,808.5
07/09/2016 00:25,RQJFBXXA10692469,Gargantua Space Stations,EKXA24,FYYD57,1594641.25,RUB,7000,26/07/2017,17.89,USD,242.45
07/09/2016 00:26,ALKZLGVF88966787,Stocks,TGZI54,HWHS51,1456620.0,USD,6000,10/12/2017,242.77,USD,218.39
07/09/2016 00:26,WCZSFOVN04932377,Chain Wind Staffs,TQSJ85,NCYN50,148172916.48,BYR,60000,19/03/2021,386.06,USD,2297.38
07/09/2016 00:26,UKQVELWR67482612,Stocks,WIZJ73,GBEZ65,541560.0,USD,6000,13/10/2017,90.26,USD,82.28
07/09/2016 00:27,CUXBBUIT88991257,Amulets of Reflection,LAUA80,UHOG52,129073.0,USD,700,13/06/2020,184.39,USD,171.32
07/09/2016 00:27,RZPLZYKU13082908,Stocks,HWJF09,VLJL11,1093165.7,PAB,500,14/09/2020,192.08,USD,2505.57
07/09/2016 00:27,TDVWQKHL15683910,Stocks,FGQR22,OQXV70,19303.43,ALL,800,26/01/2019,12.51,USD,26.61
07/09/2016 00:27,IXHFHRKW17627929,Pan-Galactic Gargle Blaster,ITTS26,AYIH50,7318980.0,USD,6000,28/05/2021,1219.83,USD,1409.4
07/09/2016 00:27,MVTNZBMQ22090062,Stocks,SZRJ90,VKMV12,16575.27,SOS,100,22/12/2018,74.66,USD,191.52
07/09/2016 00:27,ZEXFJAAV82344703,Stocks,CBOX52,YOQG45,5908.0,USD,100,27/06/2021,474.95,TOP,50.17
07/09/2016 00:27,RYZMCEWJ05269851,Scripts,LIJW00,DNIL23,64575121.32,LBP,90000,04/05/2021,70.94,USD,766.88
07/09/2016 00:27,KRKQELFN02558077,Lightning Barrels,QXFF29,JXGF57,118080.0,USD,3000,23/05/2021,39.36,USD,35.1
07/09/2016 00:27,QCDPPZOS32344703,Metronomes,VXSM31,YWMD69,111108.83,NAD,800,18/02/2019,98.41,USD,119.98
07/09/2016 00:28,CPQYMFJP38404503,Magic Harps,WWNS72,LIJW00,58939.7,ZAR,200,17/11/2019,60.7,USD,283.0
07/09/2016 00:28,BLZPGLKV04518109,Wings of Icarus,GGLV00,CVMG22,154810.54,GBP,100,11/02/2017,135.03,USD,1585.87
07/09/2016 00:28,LOJXQKZX16513322,Iron Balls,SEKK26,RJCA92,37280342.88,LSL,90000,12/02/2017,144.39,USD,376.46
07/09/2016 00:28,EKSUSLTR12780371,Rings of Slow Digestion,BMRZ75,XHYN07,118458.0,USD,900,26/02/2019,131.62,USD,119.18
07/09/2016 00:28,JAYSLIAZ09297238,Flying Carpets,KUWI70,IJPI82,5999000.0,USD,50000,18/05/2018,119.98,USD,100.99
07/09/2016 00:28,WUQEFZKE30596392,Decks of Many Things,NCYN50,UFAY59,577780.0,USD,2000,24/03/2019,3678.64,RUB,305.07
07/09/2016 00:28,YRRVTNBK39314597,Protopacks,HFLM11,OKYS51,4261600.0,USD,10000,11/03/2020,426.16,USD,462.7
07/09/2016 00:28,YQJLFTBC22719201,Mimett Greens,VGYT30,NFAH30,92240.0,USD,1000,24/07/2019,92.24,USD,84.35
07/09/2016 00:28,KGBWXTIB69285156,Cloaks of Levitation,DREA89,NFAH30,17044000.0,USD,40000,05/07/2017,426.1,USD,401.15
07/09/2016 00:28,ZTDYZVSX68074557,Horns of Plenty,HFLM11,ZNQA84,42457930.06,PHP,1000,22/04/2018,430.79,USD,44721.55
07/09/2016 00:28,PNHMLOTR48116531,Stocks,FORM54,VPTI00,28852.0,USD,400,26/08/2020,72.13,USD,80.06
07/09/2016 00:29,HISGKDVI42089389,Stocks,IIZF28,GZED20,1454361.19,ILS,700,01/11/2018,270.8,USD,1942.25
07/09/2016 00:29,EONBGWEE48601033,Stocks,VVXA11,AHMZ79,9331800.0,USD,60000,09/11/2018,155.53,USD,188.32
07/09/2016 00:29,JYLBGTKR41072766,Stocks,MFZY76,TRFG21,312.0,USD,100,07/10/2017,3.12,USD,2.69
