dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/09/2016 00:00,WCHLEDHL54963112,Holy Bones,KEVJ11,IIZF28,1294720.0,USD,8000,14/04/2017,161.84,USD,181.93
04/09/2016 00:00,JHIZMYLG87575053,Stocks,DVVB31,VCSF07,8860.0,USD,200,24/09/2017,44.3,USD,50.59
04/09/2016 00:00,XDVEITIS03049737,Leaves of Lorien,TVQQ54,GBEZ65,2406400.0,USD,20000,30/03/2017,120.32,USD,109.71
04/09/2016 00:00,RYYFAPMJ19614907,Stocks,TRFG21,FDWI64,17224.0,USD,800,05/04/2019,21.53,USD,24.5
04/09/2016 00:00,MENFBOAY41931389,Gauntlets of Power,TKVF94,NFAH30,442785.0,USD,700,02/09/2021,632.55,USD,592.33
04/09/2016 00:01,ZEFCLVHU75352285,Stocks,UIKN63,ZEHM52,458010.0,USD,9000,21/12/2021,50.89,USD,57.85
04/09/2016 00:01,OXFYKBHZ13588489,Stocks,LWGE44,FYYD57,86426.74,BGN,8000,23/08/2021,126.06,USD,11.4
04/09/2016 00:01,GFGZOWUH64047126,Vilyas,DREA89,IIZF28,85168.0,USD,400,11/06/2020,212.92,USD,214.42
04/09/2016 00:01,GSZIANGP17710204,Drums of Earthquake,MYXF05,DDIB11,5094.73,CDF,200,30/11/2021,98.24,USD,29.96
04/09/2016 00:01,RRVWCDRN78322157,Digivices,HXDA52,HWJF09,630240.0,USD,6000,28/05/2020,105.04,USD,120.07
04/09/2016 00:01,AMEQRTQT50366515,Doors of Durin,QMZU44,ZSXF19,402706.3,BYR,600,24/07/2017,104.4,USD,626.84
04/09/2016 00:01,YHZGWZOX18742339,Stocks,SWGF93,ORQH73,1717040.0,USD,8000,19/12/2018,214.63,USD,210.93
04/09/2016 00:01,YHDCVGZD05383298,Gravity Guns,GZED20,MEOQ86,86185.0,USD,500,19/05/2017,172.37,USD,160.23
04/09/2016 00:01,BYJDFWLN75606499,Dragon Scales,IIZF28,KTLA69,3952505.48,UGX,2000,17/11/2020,241.64,USD,2313.26
04/09/2016 00:02,RLIFNMQT95559718,Stocks,GSTD71,SZRJ90,96240.0,USD,300,04/05/2018,2574.26,KYD,293.2
04/09/2016 00:02,XVLXYDAJ23511763,Stocks,CQPJ57,GYWU23,757127.03,KGS,5000,12/02/2020,28.93,USD,165.57
04/09/2016 00:02,FFSBZRVA54904499,Stocks,DVVB31,CMZC67,33594.0,USD,600,04/04/2018,55.99,USD,64.08
04/09/2016 00:02,BIRZWENU27093039,Magic Flute,KEVJ11,AHMZ79,12647200.0,USD,40000,09/08/2020,316.18,USD,284.2
04/09/2016 00:03,PTVZCIQU24860471,Stocks,NCYN50,KEVJ11,7830.33,DKK,300,08/04/2018,19.65,USD,29.73
04/09/2016 00:03,TNBDYUSE74760270,Pipboys,SXTM39,DDIB11,4032490.77,AED,9000,09/06/2020,277.09,USD,475.91
04/09/2016 00:03,OYVYCSCL81168425,Stocks,GZED20,ZBIO05,4765.0,USD,500,21/08/2018,9.53,USD,10.36
04/09/2016 00:03,SQXTEACX80739163,Stocks,IIZF28,TRFG21,510160.56,ARS,10000,09/11/2018,3.12,USD,59.47
04/09/2016 00:03,ROMGBDZK16169798,BFG 9000s,VGYT30,QCRG59,6332400.0,USD,90000,01/05/2020,70.36,USD,74.56
04/09/2016 00:03,UFGXSAYD12161251,Stocks,ZFHD93,THJF58,82560.0,USD,4000,12/12/2017,20.64,USD,22.46
04/09/2016 00:03,RPKWMMDT08442883,Cell Cells,IZTD25,AGBH66,407520.0,USD,6000,26/12/2020,67.92,USD,78.25
04/09/2016 00:04,UCMDWVCG17988467,Air Balloons,OPET16,ITTS26,39372.44,IDR,200,18/07/2017,41.09,USD,234.79
04/09/2016 00:04,SPRFUOIL20434832,Stocks,HPTP65,FGQR22,3048.0,USD,300,13/08/2017,10.16,USD,10.51
04/09/2016 00:04,UCHQEDFC76229697,Blue Elixirs,QXFF29,QLMY86,21229500.0,USD,50000,28/03/2017,424.59,USD,435.68
04/09/2016 00:04,UDGMWKQP00718231,Stocks,WVHK10,WIZJ73,2166.0,USD,200,14/07/2017,10.83,USD,12.35
04/09/2016 00:04,PWFXZNXY80447169,Devil Fruits,ZFHD93,TGZI54,3819000.0,USD,20000,14/08/2020,190.95,USD,169.1
04/09/2016 00:05,DLRXYWHG15808491,Stocks,NCYN50,HHOA99,6848.0,USD,800,25/12/2021,8.56,USD,7.88
04/09/2016 00:05,BWIZWWYA71986108,Stocks,FTFI87,SZRJ90,9250588.8,MVR,5000,14/06/2019,320.8,USD,1869.74
04/09/2016 00:05,WDBUDYOY55306607,Stocks,BPLN25,MYXF05,74614.89,IRR,800,18/04/2021,8.34,NOK,109.5
04/09/2016 00:05,TOHVEFYK76237713,Stocks,CQPJ57,CVMG22,11274.0,USD,300,15/10/2021,37.58,USD,40.45
04/09/2016 00:05,MLUDGVIA73432925,PP Ups,DJNE62,OPZI26,17271600.0,USD,40000,08/09/2017,431.79,USD,472.97
04/09/2016 00:05,MPHPHGOH90257807,Australium Bars,ITTS26,OUNH49,8526.0,USD,100,24/12/2020,85.26,USD,95.63
04/09/2016 00:05,ESXVPQWT21913174,Tarkartan Blades,UWUK72,WHPS18,459997.98,CUC,600,27/06/2021,107.04,USD,873.63
04/09/2016 00:05,NGKLIMRS69787351,Phoenix Downs,VPTI00,ORQH73,11998.0,USD,700,17/11/2019,17.14,USD,14.7
04/09/2016 00:05,DQKPVLWC55078421,Armour Magnetizers,JVHD93,CUVZ50,274926.22,DKK,700,02/12/2018,295.68,USD,421.52
04/09/2016 00:06,AAKUECAJ82385985,Rocky Helmets,PKBF70,AHMZ79,1368374.92,STD,800,17/01/2021,360.22,USD,1612.92
04/09/2016 00:06,ECMBNXNM95648153,Stocks,ZNQA84,HYSJ42,1073100.0,USD,10000,19/12/2019,107.31,USD,93.61
04/09/2016 00:06,FBLGLWMJ85037209,Amulet Coins,LIIS96,ESPL27,1589150.0,USD,5000,23/04/2021,317.83,USD,303.41
04/09/2016 00:06,LOETMZEE97651203,Moloko Plus,TBVE46,BPLN25,14682.0,USD,300,18/02/2020,48.94,USD,49.19
04/09/2016 00:06,DHNHZDED54884393,Philosopher Stones,HSWX88,IJPI82,735000.0,USD,5000,20/02/2017,147.0,USD,153.47
04/09/2016 00:07,YCYOZOJB67812730,Stocks,AHMZ79,TVQQ54,161000.0,USD,2000,04/03/2020,80.5,USD,75.05
04/09/2016 00:07,QNFNFECK53927931,Repulsor Beams,GZED20,XRBV61,3021600.0,USD,5000,17/11/2019,604.32,USD,669.02
04/09/2016 00:07,QNJDICQC87517147,Stocks,YSSR29,RNZB01,6432.19,KPW,500,19/05/2019,30.5,LRD,13.9
04/09/2016 00:07,GGWJWPLX14608650,Noisy Crickets,MRAH32,MSHS03,34749.0,USD,300,01/10/2020,115.83,USD,114.96
04/09/2016 00:08,MASTDBEU46966102,Stocks,WYFO79,HWJF09,205746.0,USD,600,10/02/2019,342.91,USD,300.68
04/09/2016 00:08,ZXFZLEQZ61272999,Stocks,DDIB11,WHPS18,205560.0,USD,6000,12/03/2021,34.26,USD,33.13
04/09/2016 00:08,OCBBEWSJ40545458,Horcuxes,JXGF57,LBKT00,9616519.44,BIF,60000,26/01/2019,41.36,BND,177.49
04/09/2016 00:08,NFJWMOFO24644505,Fog Pots,FTFI87,VAHJ53,665620.97,PGK,700,15/02/2017,312.35,USD,929.54
04/09/2016 00:08,LPCQIZQT38070363,Dark Planet Cola,LIJW00,HWHS51,55812.0,USD,600,27/06/2017,93.02,USD,98.94
04/09/2016 00:08,QDTNMHTR09824948,Stocks,CMOI26,DJNE62,21224.0,USD,200,05/02/2017,106.12,USD,90.6
04/09/2016 00:09,EMRZIRZK27737395,Amulets of Strangulation,GZED20,ERHJ34,760800.0,USD,8000,01/04/2019,403.54,ZMK,105.79
04/09/2016 00:09,WDZQZTAJ78592169,Evangelions,MDEQ10,NGBA40,3599890.0,USD,7000,23/11/2019,514.27,USD,608.78
04/09/2016 00:09,LSZNIVPD12463414,Rings of Slow Digestion,AWYB85,XHYN07,428770.55,ANG,400,29/03/2018,133.62,USD,969.95
04/09/2016 00:10,JYNSKHJS15820364,Stocks,FTFI87,SWGF93,23840.0,USD,1000,01/09/2018,23.84,USD,22.13
04/09/2016 00:10,GWJIEAPY73970414,Stocks,WYFO79,AYIH50,185310.0,USD,900,29/04/2019,205.9,USD,229.7
04/09/2016 00:10,YMGEGNVH19509748,Stocks,GSTD71,DVVB31,28260.0,USD,200,14/05/2019,141.3,USD,121.43
04/09/2016 00:10,LTUBRUWJ63315883,Digi-eggs,AYIH50,BBAX06,19867.62,GTQ,200,03/01/2021,159.4,USD,111.97
04/09/2016 00:10,YFSZPQTV52993541,Aether Tanks,HFLM11,TVQQ54,6815376.0,BWP,80000,08/11/2017,21.15,USD,79.05
04/09/2016 00:10,VONROSME09219686,Stocks,FYYD57,HSWX88,82380.0,USD,3000,26/04/2019,27.46,USD,27.27
04/09/2016 00:11,EGJVAYNP79746064,Crests,FYYD57,BMRZ75,1178400.0,USD,3000,18/05/2021,392.8,USD,416.67
04/09/2016 00:11,JPASYIQO93494861,Don Gero Masks,JCWS17,TFLS35,507330.0,USD,3000,07/02/2017,169.11,USD,161.08
04/09/2016 00:11,SJEEGPZN59413625,Palantiris,VESX21,GIWG34,53109900.0,USD,90000,04/05/2017,8292.05,AFN,626.73
04/09/2016 00:11,JWVLOYUK46988175,Mr. Zerkons,QCRG59,IZTD25,962190.0,USD,9000,26/06/2018,679.16,VND,94.9
04/09/2016 00:11,TYUNRNCZ45717682,Drums of Earthquake,GGLV00,DDIB11,19648.0,USD,200,02/03/2018,98.24,USD,107.35
04/09/2016 00:11,UZCADTAL77556297,Potions of Oil,QHXJ50,TKVF94,17496.0,USD,600,22/10/2021,29.16,USD,26.25
04/09/2016 00:12,HVBVICPF51927700,Golden Ink Pots,SXTM39,ZXVX98,67470059.12,MUR,2000,29/06/2018,561.86,USD,36522.69
04/09/2016 00:12,ORLIIAPW57527876,Stocks,PIFN94,OPET16,4208.0,USD,800,12/06/2020,5.26,USD,5.75
