dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/09/2016 00:00,YVYPMVWW83162774,Portal Guns,TQSJ85,MDEQ10,3933810.0,USD,9000,14/02/2019,437.09,USD,413.56
13/09/2016 00:01,ZJFYZXDY64431915,Pandora Boxes,VKMV12,VIMV38,19392000.0,USD,80000,07/05/2018,507.59,NZD,228.4
13/09/2016 00:01,MRDSBCFB45087065,Stocks,DILF10,QETH27,5257.22,KGS,500,24/04/2019,2.05,USD,9.21
13/09/2016 00:01,WQUQXQWW39109402,Flames of Apollo,HWHS51,FTFI87,1377000.0,USD,5000,18/11/2018,275.4,USD,306.18
13/09/2016 00:01,MCHZPSZN38659262,Stocks,TRFG21,OCQF34,73300.0,USD,1000,01/09/2021,73.3,USD,63.35
13/09/2016 00:01,FEPIUIOT80156560,Leaves of Lorien,UHOG52,GBEZ65,910240.0,USD,8000,18/06/2020,113.78,USD,105.6
13/09/2016 00:01,ETGXBIYQ49356847,Sorceror Stones,TVQQ54,QBVN33,126700.0,USD,10000,23/04/2018,12.67,USD,11.8
13/09/2016 00:02,VXQHOMZL29125000,Traveler Charms,HWJF09,AMBT33,200083.86,MAD,700,15/11/2018,156.63,USD,297.7
13/09/2016 00:02,RZTNDFBM07832136,Stocks,VESX21,KRXZ15,1162920.0,USD,6000,26/06/2021,193.82,USD,180.16
13/09/2016 00:02,XDOQPTQT76827923,Millennium Puzzles,INIL60,XHYN07,983200.0,USD,80000,24/04/2020,12.29,USD,13.34
13/09/2016 00:03,LEEJVOCT00096789,Lightsabres,JZTC69,LKPN86,7693279.36,MYR,20000,24/06/2021,9.88,USD,403.91
13/09/2016 00:04,RSADDDKS55373883,Shields of Reflection,EPZN28,CQPJ57,75648.0,USD,800,11/03/2017,94.56,USD,103.89
13/09/2016 00:04,WOJFBTMM41372576,Stocks,PKBF70,ZBIO05,9640.0,USD,1000,14/02/2019,9.64,USD,11.07
13/09/2016 00:04,YFJJLEMP90727821,Oo-Rays,YSSR29,SFEO61,879900.0,USD,5000,06/11/2020,175.98,USD,164.41
13/09/2016 00:04,NNZGDGOL44783983,Stocks,HWJF09,VGYT30,23155.0,USD,100,13/12/2017,231.55,USD,204.4
13/09/2016 00:04,VOKMQYRS18741904,Tortures,DREA89,DVVB31,23268.0,USD,700,15/01/2017,33.24,USD,31.26
13/09/2016 00:04,SLOAJXOG72686121,Stocks,WWNS72,TVQQ54,4694705.04,SVC,20000,24/05/2020,77.18,USD,196.96
