dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/09/2016 00:00,NUDVDGRF92335928,Behelits,QBVN33,QCRG59,23624800.0,USD,40000,07/02/2020,590.62,USD,535.02
17/09/2016 00:00,IOGIFHGH37066116,Ambrosia,HYSJ42,FGVK43,9088183.2,UGX,20000,18/01/2021,56.4,USD,385.32
17/09/2016 00:01,SOTPBXAG95441732,Gold Needles,VGYT30,PKBF70,330108.0,USD,600,04/03/2018,550.18,USD,622.18
17/09/2016 00:01,SZJTCZQI68579152,Futuros,CIXF70,IZTD25,27537269.65,BBD,2000,14/09/2020,276.28,USD,14493.88
17/09/2016 00:01,ELKQAUXS59912329,Stocks,ISWT83,OPZI26,79695.25,TTD,900,17/12/2020,18.9,USD,82.53
17/09/2016 00:02,EKPJKQJY24195527,Grassy Seeds,YSSR29,XHYN07,21485.65,ZWD,200,29/06/2019,18.35,USD,114.18
17/09/2016 00:03,CWZKSIKZ95027490,Stocks,BBJG05,OPZI26,121483.15,KES,800,05/09/2020,18.9,USD,137.12
17/09/2016 00:04,LWXPPVHR60362589,Exorcism Slips,RJUD59,GSTD71,104328.0,USD,600,21/10/2021,173.88,USD,196.66
17/09/2016 00:04,IWSZLDYN46238359,Stocks,VLJL11,PJKH65,46544.95,SZL,600,16/09/2020,16.15,USD,77.51
17/09/2016 00:04,MTIRAWWK09627386,Ultrons,AWYB85,RDBE21,7980400.0,USD,40000,17/10/2019,199.51,USD,192.29
17/09/2016 00:05,FKIQHPAH73891906,Stocks,FTFI87,VGYT30,274403.58,JOD,600,14/12/2021,231.94,USD,505.7
17/09/2016 00:05,WJVOKYCB37048190,Potions of Fruit Juice,CAVR54,SRYE59,227176.0,MAD,700,15/07/2017,328.01,KHR,360.03
17/09/2016 00:05,MIXVDAVA79611692,Stocks,PVAZ61,GYWU23,113000.0,USD,4000,18/11/2021,28.25,USD,33.69
17/09/2016 00:05,TLPMEITZ92303993,Stocks,IJPI82,WWNS72,13615000.0,USD,50000,30/07/2018,32.87,MNT,312.5
17/09/2016 00:05,JISPGNCD35227808,Stocks,CIXF70,SXHU74,611163.04,THB,9000,19/05/2019,78.98,USD,60.85
17/09/2016 00:05,XMLYVMKT48948940,Pulse Rifles,LAUA80,PKBF70,165780.0,USD,9000,16/02/2020,18.42,USD,15.74
17/09/2016 00:06,JMAHRPUO77044207,Stocks,IIZF28,XRBV61,2293740.0,USD,6000,05/07/2021,382.29,USD,352.13
17/09/2016 00:07,HWMNIWZY84514047,Stocks,ZEHM52,UWUK72,3758000.0,USD,40000,25/10/2019,93.95,USD,83.77
17/09/2016 00:07,ASRURDSK10204330,Nenyas,VPTI00,PVAZ61,61453244.73,LYD,30000,10/05/2019,133.97,USD,1865.78
17/09/2016 00:08,XQMARGZG31910410,Air Balloons,SFZS08,ITTS26,244140.0,USD,6000,20/06/2019,40.69,USD,43.99
17/09/2016 00:08,JIEDIIVN96687092,X-Antibodies,DBCS17,ZDAI73,118460.0,USD,400,07/11/2019,296.15,USD,358.6
