dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/09/2016 00:00,QGRBWDZM59964647,Portal Guns,DOGG07,MDEQ10,1349430.0,USD,3000,16/02/2021,449.81,USD,429.57
23/09/2016 00:00,NQLPQRFU95058288,Stocks,CBOX52,CUVZ50,6995200.0,USD,80000,01/03/2018,87.44,USD,70.21
23/09/2016 00:00,MRCROIRW14926711,Stocks,ZDAI73,SAAM06,88725.0,USD,700,02/05/2021,126.75,USD,105.55
23/09/2016 00:00,HEGIAEKB96348382,Joy Cans,LAUA80,ZEHM52,128128.0,USD,700,08/03/2019,183.04,USD,192.84
23/09/2016 00:00,JVPLRSFO43762174,Naryas,ZSXF19,ISWT83,40946.0,USD,200,29/05/2018,204.73,USD,243.88
23/09/2016 00:00,BUMFVZRN46652289,Holy Bones,HYSJ42,IIZF28,34270.0,USD,200,28/11/2021,171.35,USD,157.9
23/09/2016 00:00,CCADZAML29537727,Stocks,WVHK10,TRFG21,2808.0,USD,900,14/12/2018,3.12,USD,3.53
23/09/2016 00:00,BTGCVHLS58065250,Orbs of Agamotto,FDWI64,DGTY64,47396.68,CRC,600,05/09/2021,86.96,USD,69.14
23/09/2016 00:00,MOGZQKNG87710852,Naryas,JXGF57,ISWT83,42714.87,CDF,800,21/11/2019,204.73,USD,54.59
23/09/2016 00:01,NTRORGCZ86034915,Stocks,CMZC67,KKZA87,695600.0,USD,20000,14/09/2018,34.78,USD,30.6
23/09/2016 00:01,ADQYTLBT54549042,Stocks,UEVD88,PVAZ61,4340100.0,USD,30000,18/07/2020,144.67,USD,170.89
23/09/2016 00:01,VVGEGARX53549568,Stocks,KUWI70,ZFHD93,47808.0,USD,400,07/04/2019,119.52,USD,137.69
23/09/2016 00:02,RGRMUQUN09808991,Stocks,IZTD25,NCXS33,566820.0,USD,6000,16/02/2021,94.47,USD,102.57
23/09/2016 00:02,SGDOISFV90954514,Stocks,NQJL85,OUNH49,965430.0,USD,9000,16/09/2017,107.27,USD,91.63
23/09/2016 00:03,KNXGFJVT43389592,Stocks,ISWT83,FGVK43,162720.0,USD,9000,14/12/2021,18.08,USD,20.52
23/09/2016 00:03,DNUXUIID87644882,Stocks,MFZY76,HWHS51,69120.0,USD,300,27/10/2021,230.4,USD,210.94
23/09/2016 00:04,YREHBIDD01816879,Stocks,SBUT62,AMBT33,14040.0,USD,1000,26/09/2017,14.04,USD,13.29
23/09/2016 00:04,KZXFDUSV36242564,Rings of Conflict,OCQF34,KUWI70,694440.0,USD,3000,01/12/2018,231.48,USD,252.86
23/09/2016 00:04,FPPVAZJS99922095,Stocks,MFJJ99,ZMLP81,71610.0,USD,3000,08/01/2019,23.87,USD,26.31
23/09/2016 00:04,GBWMORPO70088937,Stocks,UIKN63,TBVE46,43275.0,USD,300,19/02/2019,144.25,USD,134.04
23/09/2016 00:05,YFBUTTBY46336857,Stocks,QXFF29,VIMV38,21757500.0,USD,90000,12/11/2017,241.75,USD,264.33
23/09/2016 00:05,JNAHDMJG14887394,Stocks,FAWI50,RDBE21,5241.0,USD,300,06/01/2021,17.47,USD,15.66
23/09/2016 00:05,MEKLOJTZ18263502,Heart Containers,ZEHM52,OCQF34,56580.0,USD,100,20/02/2019,565.8,USD,598.05
23/09/2016 00:05,CTRUKLJQ86935759,Stocks,HNLV68,ERHJ34,3831280.0,USD,8000,13/12/2018,478.91,USD,446.88
23/09/2016 00:05,UCPGXUHV31817145,Stocks,TBVE46,WHPS18,1077000.0,USD,30000,31/05/2018,35.9,USD,39.22
