dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/09/2016 00:04,QBXDZZUY28447986,Stocks,YLGZ72,KEVJ11,99800.0,USD,5000,10/05/2017,19.96,USD,16.87
30/09/2016 00:05,UORKEMBG83060660,Stocks,RJUD59,EDYH00,146821.6,QAR,400,15/05/2020,152.09,USD,305.5
30/09/2016 00:05,ZGEAYRWM53553107,Magic Lamps,GYWU23,JVHD93,1046508.1,CZK,10000,08/08/2018,32.23,USD,114.37
30/09/2016 00:05,HAJZZSNL57721939,Unity Stones,IBLA29,SMYT95,15494911.63,KYD,7000,02/01/2021,258.15,USD,2398.39
30/09/2016 00:05,XWWXVTEN80505261,Gold Pendants,TGZI54,NQJL85,1597911.48,AZN,800,26/06/2021,2681.83,SAR,2093.3
30/09/2016 00:05,SPCAHCUR21691747,Millennium Keys,PNFK78,JXGF57,80014.0,USD,200,21/09/2018,400.07,USD,354.23
30/09/2016 00:05,YKVNYXPG20165036,Stocks,DBCS17,IIZF28,29385.0,USD,300,30/08/2021,97.95,USD,109.17
30/09/2016 00:05,MPHEFUMF10191698,Absorb Bulbs,FGQR22,ITTS26,592514.96,CHF,200,16/01/2021,251.65,USD,3264.35
30/09/2016 00:06,BWJDWADM44450660,Star Rubies,KKGY69,GYWU23,118003.26,MRO,100,25/07/2017,386.01,USD,1113.67
30/09/2016 00:06,CLKYNKLD85407161,Cloaks of Magic Resistance,DILF10,GZED20,536035.07,EGP,2000,17/11/2018,65.92,USD,305.01
30/09/2016 00:06,YQNBVEVP64469804,Duff,FDWI64,WIZJ73,246260.0,USD,700,30/07/2017,351.8,USD,388.48
30/09/2016 00:06,AIEGKYGX84223238,Stocks,MDEQ10,PQSW95,6291.0,USD,300,15/10/2019,20.97,USD,20.75
30/09/2016 00:07,OKZKROVB28931933,Stocks,YTAI13,KKZA87,134920.0,USD,4000,25/05/2021,244.03,XOF,29.43
30/09/2016 00:07,MZQNNCWZ76473428,Stocks,TGZI54,RLZK87,595650.0,USD,5000,05/04/2021,119.13,USD,131.33
30/09/2016 00:07,YCIIUPPJ80701379,Tricorders,THJF58,FGQR22,36522.0,USD,300,08/12/2019,121.74,USD,107.35
30/09/2016 00:07,ZFHHQOVB81558281,Cloaks of Magic Resistance,TRFG21,GZED20,26368.0,USD,400,13/06/2021,65.92,USD,73.67
30/09/2016 00:07,PTUMZEPM10869932,Death Notes,HXDA52,FJOI82,2875114.67,MXN,1000,19/06/2017,477.57,USD,3275.59
30/09/2016 00:07,CVJVVJMJ35222809,Wands of Watoomb,RFZG50,VKMV12,264060.0,USD,500,19/09/2019,528.12,USD,489.27
30/09/2016 00:07,JAYSXDPE26658564,Stocks,QODV38,QETH27,1632.0,USD,800,16/09/2020,2.04,USD,1.78
30/09/2016 00:07,WEKBCLGT39478143,Stocks,CBOX52,AMRO66,4844477.42,GNF,600,16/02/2021,52.37,USD,7358.39
30/09/2016 00:08,VUEWRATG58107360,Treasure Mappers,QETH27,EMNK67,81330.0,USD,500,19/03/2019,162.66,USD,187.41
30/09/2016 00:08,GVKHBGXV04825250,Terrain Extenders,OUNH49,IJPI82,4019216.69,SOS,8000,20/06/2019,219.86,USD,466.96
30/09/2016 00:08,NCCRXKOR83515487,DigiBytes,JVHD93,PBFW95,2437020.0,USD,9000,06/08/2021,270.78,USD,252.3
30/09/2016 00:08,TQSRNWWL22357060,Stocks,PIFN94,WWNS72,2329440.0,USD,8000,10/11/2017,1752.38,MGA,306.6
30/09/2016 00:09,PUBSOINA35051886,Stocks,IZTD25,CMOI26,92960.4,KWD,100,28/09/2018,2167.1,CHF,866.53
30/09/2016 00:09,UHYLRURM96645022,Millennium Necklaces,IBLA29,ZXVX98,813502.24,LRD,700,16/12/2019,292.43,USD,996.87
30/09/2016 00:09,YULJCVYF51135613,Moranth Smokers,SWGF93,IIZF28,2204200.0,USD,20000,10/06/2018,110.21,USD,113.16
30/09/2016 00:09,PNRMGTXF47978576,Stocks,IBLA29,DGTY64,58350.0,USD,5000,17/11/2021,11.67,USD,13.19
30/09/2016 00:09,FXQTVLRW42821365,Rings of See Invisible,OCQF34,DILF10,156840.0,USD,400,24/11/2021,392.1,USD,373.75
30/09/2016 00:10,ISCNNOIM46899680,Eyes of Agamotto,AYIH50,BPLN25,190638.0,USD,600,20/01/2020,317.73,USD,261.0
30/09/2016 00:10,RZKPBAAL71028243,Pipboys,TVQQ54,DDIB11,1963500.0,USD,7000,13/09/2021,280.5,USD,304.12
30/09/2016 00:10,HDVSUYVJ39311062,Dust Cannisters,ERHJ34,DNIL23,397810.0,USD,1000,06/04/2019,1320.53,BHD,338.5
30/09/2016 00:10,ZXGSFVCQ38780819,Stocks,IJPI82,PNFK78,2003580.0,USD,6000,27/06/2020,333.93,USD,380.48
30/09/2016 00:10,ANUYYBBO51587363,Cloaks of Invisibility,BBJG05,HPTP65,482700.0,USD,10000,03/09/2019,253.02,KGS,50.99
30/09/2016 00:11,FGRPJCBX96886136,Stocks,LAUA80,QXFF29,586052.32,MGA,9000,19/11/2017,10.82,USD,60.15
30/09/2016 00:11,ETZXVOJT84306608,Stocks,ZDAI73,HNLV68,442960.0,USD,8000,15/09/2019,55.37,USD,53.73
30/09/2016 00:11,RLPRNZNL67194756,Stocks,JZTC69,DOGG07,1164000.0,USD,50000,13/04/2021,23.28,USD,25.52
30/09/2016 00:11,TTJZXOWC11657189,Potora Earrings,MFZY76,RQGG65,7184.0,USD,800,25/01/2019,8.98,USD,9.86
30/09/2016 00:11,ZHNWKGWD81641776,Badgers,MKHA46,GGLV00,191943.0,USD,300,12/03/2020,639.81,USD,716.23
30/09/2016 00:11,EGBXFMFE77467577,Dark Planet Cola,BPLN25,HWHS51,84510.0,USD,900,27/07/2019,93.9,USD,92.46
30/09/2016 00:11,LLPYSSLC44587577,Stocks,SWGF93,JZTC69,1953269.57,BRL,600,09/02/2020,246.61,USD,3426.45
30/09/2016 00:12,JHALCOAE20579834,Treasure Mappers,ZXVX98,EMNK67,4738773.78,OMR,5000,24/06/2021,162.66,USD,836.7
30/09/2016 00:12,MQQSYHDY71124341,Stocks,ZFHD93,NQJL85,906236.98,SEK,6000,15/02/2018,39.89,USD,165.27
30/09/2016 00:12,LBOQDDCF60898918,Weakness Policies,HXDA52,ZBIO05,1684400.0,USD,8000,14/03/2017,210.55,USD,225.23
30/09/2016 00:12,ZDWQITSD60245793,Stocks,KKGY69,PVAZ61,128511.0,USD,900,01/06/2019,142.79,USD,149.16
30/09/2016 00:12,IGAQVALG26885792,Stocks,QXFF29,YSSR29,139161.33,AZN,700,29/05/2019,37.34,USD,215.79
30/09/2016 00:12,YSWIWWCQ08432107,Cainhurt Summons,QWOA67,KEVJ11,1680840.0,USD,6000,04/06/2017,280.14,USD,326.14
30/09/2016 00:13,NMQLQUKJ11661152,Stocks,SXTM39,TFLS35,15400.0,USD,500,23/08/2017,30.8,USD,27.66
30/09/2016 00:13,PHRKDYDJ91332549,DigiBytes,TRFG21,PBFW95,1083120.0,USD,4000,10/05/2021,270.78,USD,288.55
30/09/2016 00:13,DXQWOVSO49540876,Samehadas,DNIL23,ZMLP81,1657080.0,USD,9000,14/04/2018,184.12,USD,171.17
30/09/2016 00:13,PZCNPJXM70780027,Stocks,HXDA52,BMRZ75,242680.0,USD,800,27/10/2017,303.35,USD,332.14
30/09/2016 00:13,LQZXHQYX14920567,Stocks,SWGF93,GGLV00,10260.0,USD,500,24/04/2020,20.52,USD,18.74
30/09/2016 00:14,AFGGUOLX70419020,Stocks,PBFW95,QCRG59,1244632.61,DOP,900,23/01/2017,221.47,USD,1543.76
30/09/2016 00:14,ACONASSU24191070,Thief Gloves,RJCA92,GZED20,98168700.0,USD,70000,25/05/2021,1402.41,USD,1471.69
30/09/2016 00:14,KENSUMGL89261616,Saibamen Seeds,WWNS72,YCZA59,1783020.0,USD,3000,17/02/2021,594.34,USD,574.55
30/09/2016 00:14,LJSUDMOJ82243491,Stocks,BBAX06,HXDA52,1250600.0,USD,5000,17/02/2017,250.12,USD,264.0
30/09/2016 00:14,HTOTVWDO59602435,Stocks,ITTS26,INIL60,18190.0,USD,500,04/08/2021,36.38,USD,38.73
30/09/2016 00:14,KCPESGBY87591544,Kunais,ZDAI73,SUOX82,310106.56,BWP,300,23/04/2018,272.59,USD,1187.4
30/09/2016 00:14,LUUBDWSK65305299,Stocks,SHXQ48,RQGG65,134220.0,USD,3000,02/03/2018,44.74,USD,42.21
30/09/2016 00:14,XNXHHERW91641674,Primordial Flames,QHXJ50,HSWX88,16521763.05,FJD,90000,16/03/2021,17.35,USD,181.28
30/09/2016 00:14,TCDIOCDE05179108,Stocks,QWOA67,AYIH50,1761440.0,USD,8000,16/01/2017,220.18,USD,253.25
30/09/2016 00:14,BGBNGQDL35168594,Gundams,FAWI50,SBUT62,1912292.07,CUC,700,15/08/2019,388.3,USD,2873.84
30/09/2016 00:14,LRHPLCNI80995865,Rings of See Invisible,HNLV68,DILF10,2744700.0,USD,7000,29/05/2017,392.1,USD,344.6
30/09/2016 00:14,GHRUDLFL54256116,Cainhurt Summons,UACN81,KEVJ11,11205600.0,USD,40000,12/05/2018,280.14,USD,293.5
30/09/2016 00:15,DSBITBTR39900260,Rings of Conflict,AWYB85,KUWI70,23184.0,USD,100,19/07/2021,231.84,USD,208.16
30/09/2016 00:15,SRYNBQDS53789061,Stocks,VGYT30,FAWI50,8420000.0,USD,50000,07/05/2018,168.4,USD,165.54
30/09/2016 00:15,ZJOAPFCP13763211,L-Viruses,JCWS17,MHFC34,194592.9,TOP,200,14/03/2020,119.52,USD,1124.4
30/09/2016 00:15,OPESNDLI55726911,Stocks,WIZJ73,OKYS51,20928.85,HNL,600,07/08/2019,15.67,USD,41.21
30/09/2016 00:15,JXXDESCL74744856,Elven Boots,HXDA52,RFZG50,16230.0,USD,3000,02/12/2020,5.41,USD,5.09
30/09/2016 00:16,KUZXFHYH90442102,Stocks,PNFK78,MYXF05,120398.01,VUV,500,08/02/2017,7.97,USD,240.82
30/09/2016 00:16,OYLDJGAB94985361,LiDAR Mark-Trackers,SXHU74,RNZB01,38954.0,USD,200,15/01/2020,194.77,USD,168.65
30/09/2016 00:16,EEMCECBR75729417,Power Herbs,YLGZ72,SFZS08,39636.0,USD,300,06/09/2021,455.09,MMK,151.85
30/09/2016 00:16,ARJYDLDS08204719,Stocks,ZEHM52,DILF10,673160.0,USD,2000,28/11/2017,336.58,USD,317.0
30/09/2016 00:16,EKRINVNN85166930,Cell Cells,SEKK26,AGBH66,35113277.5,CNY,70000,10/07/2018,63.5,USD,568.75
30/09/2016 00:17,BASTXBXV23364208,Stocks,VVBY18,PQSW95,6291.0,USD,300,08/02/2018,20.97,USD,19.33
30/09/2016 00:17,VNIXHOHD30116316,Stocks,TGZI54,VESX21,584840.0,USD,2000,07/06/2021,292.42,USD,314.05
30/09/2016 00:17,RQRNEHXT63744475,Stocks,VPTI00,MRAH32,5982996.45,IDR,10000,02/01/2021,123.15,USD,650.87
30/09/2016 00:17,HGVAMYNK97579127,Stocks,ZXVX98,QLMY86,262296.0,USD,800,03/12/2018,327.87,USD,359.57
30/09/2016 00:17,LOYMTRUF09346548,Pacts,BMRZ75,KRXZ15,1996000.0,USD,20000,11/06/2021,99.8,USD,108.54
30/09/2016 00:17,DBQFXAVX37951959,Stocks,LIJW00,HPTP65,248286.07,AWG,500,19/03/2020,102.02,USD,538.98
30/09/2016 00:17,SOQRDDLU45269344,Stocks,PIFN94,ZSXF19,16701.0,USD,300,27/12/2020,55.67,USD,49.78
30/09/2016 00:17,MZLJDFTO77558930,Stocks,DVVB31,LWGE44,23591.34,MGA,700,21/03/2018,5.6,USD,37.65
30/09/2016 00:17,DLWEAIGU32947981,Sylkis Greens,NCXS33,ZFHD93,368322.0,USD,600,18/03/2018,613.87,USD,657.01
30/09/2016 00:17,LFDTQXNV25870537,Adrenaline Orbs,SEKK26,MKHA46,6867700.0,USD,70000,07/11/2019,98.11,USD,106.68
30/09/2016 00:18,ATSTJKKW95483740,Stocks,PBFW95,RNZB01,4740.0,USD,600,10/01/2017,7.9,USD,6.52
30/09/2016 00:18,WOTRJURB53683383,Stocks,OQXV70,QOKP03,1533152.02,MKD,600,05/06/2021,520.45,USD,2396.98
30/09/2016 00:18,VMWHZEVT14856615,Magic Flute,VIMV38,AHMZ79,82559325.94,BWP,70000,28/05/2021,894.49,LSL,1298.29
30/09/2016 00:18,FKTWCEXV85613736,Blue Digizoids,XHYN07,INIL60,465035.37,MOP,700,25/06/2018,767.93,USD,728.14
30/09/2016 00:18,HKYHQRMQ78917726,Stocks,JCWS17,WHPS18,30300.65,ZMK,200,25/12/2019,35.71,USD,124.16
30/09/2016 00:18,NHSFXCQR49389013,Red Fangs,AHMZ79,ZDAI73,94462.63,MKD,4000,11/12/2021,4.81,USD,20.39
30/09/2016 00:18,BMICYWGY27164160,Stocks,DREA89,NQJL85,15956.0,USD,400,14/01/2019,39.89,USD,46.38
30/09/2016 00:19,ZKCHCJDP76717100,Stocks,PBFW95,PNFK78,267144.0,USD,800,15/01/2021,333.93,USD,357.74
30/09/2016 00:19,XJHUHYGX70938019,Stocks,FAWI50,GYWU23,209814.84,UGX,900,05/04/2021,29.24,USD,265.32
30/09/2016 00:19,YKIASXSS18380511,Stocks,HYSJ42,WIZJ73,7434.0,USD,700,17/07/2018,10.62,USD,11.72
30/09/2016 00:19,EFXKIKZT44039169,Snowballs,UFAY59,YSSR29,68741.72,RSD,1000,25/10/2021,70.36,USD,76.93
30/09/2016 00:19,XRWTSMDI52467542,Magic Beans,CBOX52,MYXF05,11797800.0,USD,60000,28/06/2017,196.63,USD,220.25
30/09/2016 00:20,USHVWBIS20419492,Stocks,BDBU00,VGYT30,44344.0,USD,200,21/05/2018,221.72,USD,250.8
30/09/2016 00:20,SUTKTGWM17292300,Stocks,ZBIO05,WYFO79,152570.08,NAD,800,05/04/2019,134.57,USD,143.25
30/09/2016 00:20,RFBXMTYS75132731,Stocks,VPTI00,DVVB31,74625.0,USD,500,29/01/2020,149.25,USD,129.87
30/09/2016 00:20,BSTQUYPE26879463,Mermaid Coins,SAAM06,FAWI50,13342.0,USD,200,12/09/2017,66.71,USD,65.12
30/09/2016 00:20,HETUMOYD15953602,Stocks,DDIB11,HFLM11,1005077.94,SGD,900,18/04/2019,171.46,USD,1035.01
30/09/2016 00:20,YUVHQIXS44792972,Stocks,UFAY59,TQSJ85,2831840.0,USD,8000,22/11/2017,353.98,USD,322.89
30/09/2016 00:21,KWTBWTOR32021398,Marvins,BDBU00,WHPS18,302266.53,OMR,700,26/04/2018,74.11,USD,400.57
30/09/2016 00:21,HUXIZSLK08284387,Stocks,PJKH65,RLZK87,8339100.0,USD,70000,03/09/2018,119.13,USD,149.85
30/09/2016 00:21,AREAADKY00447097,Stocks,SWGF93,ZVEN26,913200.0,USD,20000,08/10/2021,20.2,TRY,43.15
30/09/2016 00:21,HAKRWTFG69572156,Stocks,INIL60,CIXF70,6868.0,USD,200,11/10/2018,34.34,USD,31.58
30/09/2016 00:22,XQHCXSBB58260464,Stocks,TRFG21,CMZC67,233200.0,USD,4000,21/06/2018,58.3,USD,51.08
30/09/2016 00:22,WIFEFVMA20441157,Float Stones,SHXQ48,SXTM39,2590110.0,USD,9000,14/04/2020,287.79,USD,327.21
30/09/2016 00:22,HGFBLTGS25622263,Stocks,CAVR54,NCCX02,3065219.61,SAR,700,21/06/2019,612.56,USD,5000.04
30/09/2016 00:22,IVIFOUTS32561879,Stocks,QHXJ50,OCQF34,194827.81,MDL,400,20/01/2019,73.98,USD,417.22
30/09/2016 00:23,TGARQOHI25906844,Stocks,NXTO39,SEKK26,151391.85,HUF,600,15/12/2017,972.5,BRL,264.61
30/09/2016 00:23,ECYRUKKA89090725,Stocks,ZDAI73,SXHU74,77579.94,SYP,200,29/04/2021,79.92,USD,447.67
30/09/2016 00:23,YRCMBSQB04347220,Vestiges,QOKP03,SZRJ90,282468.0,USD,400,31/03/2019,5748.65,TOP,756.54
30/09/2016 00:23,XUILBCSA76277508,Rings of Searching,QMZU44,IZLM67,1517774.02,MVR,8000,18/08/2017,32.74,USD,159.72
30/09/2016 00:23,WKYVZYXT62741979,Blank Spellbooks,QHXJ50,ISWT83,78582.0,USD,600,08/07/2019,130.97,USD,151.78
30/09/2016 00:23,UYYXRGXR71876955,Stocks,JXGF57,ERHJ34,2420650.0,USD,5000,15/09/2017,484.13,USD,442.16
30/09/2016 00:23,MAZPKOGU75636762,Faerie Tonics,CQPJ57,QOKP03,5366717.31,SOS,7000,26/02/2017,335.51,USD,653.45
30/09/2016 00:23,HUMBZNKP96906467,Diverseys,MDEQ10,TQSJ85,811740.0,USD,6000,10/01/2021,135.29,USD,126.77
30/09/2016 00:23,IKQMIVNV01029940,Stocks,YSSR29,KRXZ15,670260.45,AWG,700,11/07/2019,196.72,USD,1115.73
30/09/2016 00:23,THHXQMBV16294685,Stocks,VLJL11,ZVEN26,41094.0,USD,900,19/01/2018,19114.42,TWD,39.23
30/09/2016 00:23,MPCUUMNP67416706,Stocks,FJOI82,NFAH30,2483875.12,MOP,20000,28/08/2018,143.56,USD,149.46
30/09/2016 00:24,OUMLKSAD67934403,Stocks,BBAX06,WVHK10,365700.0,USD,3000,08/08/2018,581.5,TTD,128.62
30/09/2016 00:24,TIGNSKTK14792940,Stocks,LAUA80,TVQQ54,395300.0,USD,5000,21/03/2017,79.06,USD,74.09
30/09/2016 00:24,CPZLAJOR84249377,Stocks,LWGE44,GYWU23,2681600.4,MRO,30000,18/06/2019,29.24,USD,95.51
30/09/2016 00:24,YOQZGBWO63937958,Stocks,JCWS17,PVAZ61,12862.52,MNT,800,12/04/2019,142.79,USD,17.3
30/09/2016 00:24,HZBKPWTQ39576072,Stocks,PIFN94,HYSJ42,2112600.0,USD,20000,04/12/2020,105.63,USD,110.28
30/09/2016 00:24,JCJAPCLJ12069821,Lightsabres,EWUY52,LKPN86,120712.78,LYD,800,23/10/2018,10.1,USD,130.67
30/09/2016 00:24,FEEWWLKG05895030,Scrolls of Seals,ZXVX98,WWNS72,141093.0,USD,900,03/08/2020,156.77,USD,158.49
30/09/2016 00:24,BDRAXUPR61996162,Stocks,ISWT83,ESPL27,15942.0,USD,300,20/05/2018,53.14,USD,48.24
30/09/2016 00:24,KOHHIYXN62315337,Night Dust,RDBE21,QLMY86,99375.32,DJF,100,07/08/2020,5237.27,MYR,931.78
30/09/2016 00:25,FGKONCAA88866830,Toxic Orbs,DNIL23,QXFF29,72660.0,USD,2000,31/07/2019,36.33,USD,40.36
30/09/2016 00:25,YSCYSKBM90806031,Stocks,RJUD59,IZLM67,9119.0,USD,100,31/08/2017,91.19,USD,103.54
30/09/2016 00:25,ETIQLJCI43544757,Stocks,TFLS35,LAUA80,1341000.0,USD,6000,09/03/2019,223.5,USD,193.82
30/09/2016 00:25,GFQEBIBM42680396,Shell Bells,DILF10,TRFG21,41108900.0,USD,70000,03/01/2020,4091.22,AOA,539.73
30/09/2016 00:25,EBTIFHNK09517412,Sigils,AHMZ79,DDIB11,23232.0,USD,200,16/10/2020,809.23,AOA,102.17
30/09/2016 00:25,UXWKYGSA47978186,Ninja Info Cards,FYYD57,EKXA24,16971300.0,USD,90000,28/07/2019,188.57,USD,209.57
30/09/2016 00:25,LWIAPADX67126848,Nanotech Crates,JXGF57,EDYH00,18340.29,MNT,800,16/10/2020,203.6,USD,21.2
30/09/2016 00:25,AXMAOGNM49902723,Stocks,DJNE62,WWNS72,58236.0,USD,200,06/12/2017,291.18,USD,336.69
30/09/2016 00:26,FCKKGSCZ91523619,Meow Meow Beans,DBCS17,UEVD88,1898700.0,USD,6000,26/12/2021,316.45,USD,350.58
30/09/2016 00:26,JOPPYTUN38668386,Stocks,IBLA29,DBCS17,1158109.37,MOP,10000,27/03/2020,133.87,USD,106.15
30/09/2016 00:26,ZVVQWGTN14382190,Stocks,QODV38,THJF58,66300.0,USD,3000,01/02/2018,22.1,USD,18.82
30/09/2016 00:26,KCZYPUBP07560746,Touchstones,HWHS51,ZFHD93,12969822.06,FJD,9000,18/02/2018,136.2,USD,1522.08
30/09/2016 00:26,LYDQEPPZ47667056,Stocks,ZMLP81,RNZB01,1929322.2,TOP,30000,05/08/2017,7.9,USD,74.66
30/09/2016 00:26,IUXYFNZA94911839,Romulan Ale,WYFO79,SMYT95,45881802.88,MUR,6000,30/09/2020,124.18,USD,6977.56
30/09/2016 00:26,JSUXDYEA67559460,Stocks,QBAP68,VKMV12,10779080.76,STD,30000,17/04/2019,77.63,USD,400.46
30/09/2016 00:26,DERJZMZG46863314,Stocks,RLZK87,VESX21,653014.8,AMD,300,03/10/2019,292.42,USD,2322.12
30/09/2016 00:26,LIRUQEMQ69811841,Butterflys,OHKH76,SBUT62,676560.0,USD,6000,18/05/2018,112.76,USD,126.3
30/09/2016 00:26,AOWGVAMF44057315,Stocks,WVHK10,DILF10,12501994.84,BZD,6000,18/12/2021,336.58,USD,2170.21
30/09/2016 00:27,TDOIJNIP80622466,Decepticons,FTFI87,SXHU74,82200.0,USD,2000,09/02/2019,41.1,USD,31.83
30/09/2016 00:27,QLUKTNBQ48161504,Deck of Dragons,QHXJ50,OKYS51,11660500.0,USD,50000,09/08/2019,233.21,USD,227.41
30/09/2016 00:27,TXINQTYT88917968,Stocks,PNFK78,KKGY69,416000.0,USD,5000,03/12/2020,83.2,USD,90.68
30/09/2016 00:27,QRINDOQH03513597,Stocks,ZEHM52,NCCX02,612560.0,USD,1000,26/05/2021,612.56,USD,577.0
30/09/2016 00:27,THSTNSRJ32179851,Stocks,VIMV38,HWHS51,70920.0,USD,300,24/09/2019,236.4,USD,282.79
30/09/2016 00:27,LABEBEVT30536813,Shrouds of Turin,HPTP65,QODV38,2960450.64,XAF,5000,16/03/2021,242.64,USD,562.51
30/09/2016 00:28,KCABHSRY30249105,Helms of Opposite Alignment,HNLV68,EMNK67,3765400.89,SAR,3000,04/11/2019,175.58,USD,1442.83
30/09/2016 00:28,GGYUTMEQ52105093,Stocks,ISWT83,FTFI87,9588915.2,WST,10000,13/02/2018,370.4,USD,744.22
30/09/2016 00:28,BIFOCRHV77841739,Stocks,LKPN86,YFAM59,7490.0,USD,100,31/12/2020,74.9,USD,68.53
30/09/2016 00:28,YIILPPDY59629474,Stocks,GGLV00,WHPS18,17855.0,USD,500,17/01/2020,35.71,USD,38.36
30/09/2016 00:28,SQNORFFI01147975,Stocks,BMRZ75,EWUY52,2016511.56,CVE,900,02/01/2021,1553.48,MGA,2282.08
30/09/2016 00:29,FIBPOUDY63098271,Megacorp Helmets,FDWI64,AHMZ79,1312480.88,CAD,1000,27/03/2017,95.84,USD,1262.29
30/09/2016 00:30,UJEDDVTU07319088,Rings of Protection from Shape Changers,HSWX88,QCRG59,122448.0,USD,600,04/08/2021,204.08,USD,176.96
30/09/2016 00:30,IXRJOOCN76560923,Fusion Loaders,LWGE44,HHOA99,3721600.0,USD,10000,25/09/2021,372.16,USD,336.07
30/09/2016 00:30,XGROKZIX68030021,Pulse Rifles,PJKH65,PKBF70,123200.0,USD,7000,30/04/2021,17.6,USD,17.03
30/09/2016 00:30,TWNLCIMP58757620,Stocks,GBEZ65,QLMY86,655740.0,USD,2000,14/04/2018,729.84,HNL,380.43
30/09/2016 00:30,XIZNLPFG93526050,Stocks,DNIL23,VESX21,877260.0,USD,3000,02/03/2021,292.42,USD,349.21
