dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/09/2016 00:11,VJXGBDRG82580885,Nemesis Whips,FTFI87,ORQH73,7037.0,USD,100,26/03/2018,70.37,USD,76.88
15/09/2016 00:11,MXWEWOZV65867623,Choice Specs,UWUK72,SXHU74,13200.0,USD,100,04/10/2019,132.0,USD,124.89
15/09/2016 00:11,YKTTMOCT00144807,Tortures,CIXF70,DVVB31,23345.0,USD,700,13/09/2017,33.35,USD,36.56
15/09/2016 00:12,CILOWSCL02036353,Stocks,QXFF29,FDWI64,22336.35,LBP,100,24/04/2020,21.67,USD,209.36
15/09/2016 00:12,XPDEGBWX43962368,Ruby Slippers,YFAM59,FYYD57,26514.0,USD,600,24/03/2019,44.19,USD,37.92
15/09/2016 00:12,QXDVMQEW15145282,Flame Orbs,VGYT30,BDBU00,4144904.77,GNF,200,20/04/2017,138.08,USD,17700.9
15/09/2016 00:12,AONIQWNR48575836,Red Cards,BBJG05,JVHD93,1726100.0,USD,5000,08/02/2021,345.22,USD,289.54
15/09/2016 00:12,NLGCIIFP82278413,Megacorp Helmets,IZTD25,AHMZ79,93969.0,USD,900,15/04/2017,104.41,USD,110.6
15/09/2016 00:13,XWGZZBGV50561227,Stocks,QETH27,HFLM11,902150.0,USD,5000,26/06/2017,962.47,AZN,201.37
15/09/2016 00:13,TRMOGWEQ51323177,Magic Markers,MFZY76,WWNS72,193440.0,USD,3000,21/01/2017,64.48,USD,67.99
15/09/2016 00:13,BCQYZIZS08837379,Pensieves,OUNH49,OPZI26,248680.0,USD,2000,29/04/2021,124.34,USD,134.59
15/09/2016 00:14,EYAFXPUE79122870,Stocks,GBEZ65,SWGF93,13596.0,USD,600,01/04/2020,22.66,USD,27.12
15/09/2016 00:14,DZGTTEIR02956034,Stocks,ZXVX98,QODV38,102456.0,USD,800,06/08/2021,128.07,USD,110.03
15/09/2016 00:14,TDJNFKTA41812551,Digivices,QETH27,HWJF09,456104811.6,AUD,80000,07/10/2020,104.55,USD,4843.62
15/09/2016 00:14,IMPZGNAR10177733,Stocks,DGTY64,PKBF70,2781233.37,IDR,3000,07/05/2019,190.01,USD,973.55
15/09/2016 00:15,NNAJBNNU25408904,Fog Pots,GZED20,VAHJ53,1996037.28,ETB,700,01/07/2021,327.26,USD,2629.51
15/09/2016 00:15,XQQQUEZU14825061,Stocks,ESPL27,FDWI64,12593282.13,MDL,90000,22/08/2017,21.67,USD,148.69
15/09/2016 00:15,GHKLZBHV31893117,Stocks,IIZF28,IZLM67,92574.85,WST,400,15/11/2019,88.48,USD,213.65
15/09/2016 00:16,AKTGMPFH20684687,Stocks,PJKH65,FYYD57,89796.0,USD,700,09/07/2017,128.28,USD,119.77
15/09/2016 00:16,BQMHZCVM73200843,Mr. Zerkons,YWMD69,IZTD25,228847.89,XAF,900,12/10/2021,101.41,USD,202.95
15/09/2016 00:16,PWDXBUNJ16476049,Chainsaws,NXTO39,VESX21,9940205.84,LYD,9000,09/03/2021,72.12,USD,1201.46
15/09/2016 00:16,HWTFMDPT27482914,Stocks,LIIS96,OKYS51,12352.0,USD,800,25/03/2021,15.44,USD,13.7
15/09/2016 00:16,TUPLZBKK69725692,Stocks,BPLN25,QODV38,11351253.92,CAD,6000,17/12/2019,128.07,USD,1710.32
15/09/2016 00:16,UYPXFVNS30300861,Koins,PBFW95,IZLM67,76223.0,USD,700,10/10/2017,108.89,USD,96.72
15/09/2016 00:16,SVOMYCDV47749566,Stocks,RDBE21,VXSM31,6608700.0,USD,70000,30/12/2021,94.41,USD,77.04
15/09/2016 00:17,QMUDCJKB09246792,Stocks,MEOQ86,ZDAI73,1449360.0,USD,8000,17/12/2021,181.17,USD,186.91
15/09/2016 00:17,YJSSKFCS04823428,LiDAR Mark-Trackers,RFZG50,RNZB01,118560.0,USD,600,19/10/2018,197.6,USD,166.56
15/09/2016 00:17,EZYFRIKT16337375,Hare Disks,YLGZ72,LIIS96,5718600.0,USD,60000,11/09/2019,95.31,USD,107.0
15/09/2016 00:17,RBYVVWZK80483952,Stocks,NCXS33,AWYB85,1616560.0,USD,8000,15/06/2018,202.07,USD,187.92
15/09/2016 00:17,MZUDGQOS65097834,Stocks,IJPI82,OKYS51,12352.0,USD,800,24/07/2020,15.44,USD,13.08
15/09/2016 00:18,KHYAAHYG12879985,Decks of Many Things,WVHK10,UFAY59,2036370.0,USD,7000,06/06/2020,290.91,USD,275.92
15/09/2016 00:18,BDJLXURY33420744,Iron Spiders,BPLN25,ZFHD93,17808789.04,KZT,20000,20/10/2018,248.74,USD,974.22
15/09/2016 00:18,JJKISRXE81351237,Light Curtains,OKYS51,YLGZ72,300460.0,USD,1000,31/01/2019,60028.96,HRK,300.12
15/09/2016 00:18,KDGBAOHI07621090,Momentum Gliders,LIIS96,SRYE59,350048.0,USD,800,23/06/2018,437.56,USD,415.72
15/09/2016 00:19,CCZBAJFZ48949873,Stocks,HHFP66,TGZI54,580080.0,USD,3000,26/10/2019,193.36,USD,165.11
15/09/2016 00:19,AUNSVQUL03377461,B-4s,OKYS51,ESPL27,3792000.0,USD,80000,17/10/2018,47.4,USD,43.77
15/09/2016 00:19,HQGPCJBX08369799,Rare Candies,KKGY69,PIFN94,12391.0,USD,100,26/01/2017,123.91,USD,113.69
15/09/2016 00:19,QGGUYZDK39845112,Golden Peaches,FTFI87,HPTP65,2334279.21,TND,2000,11/12/2018,273.29,USD,1307.68
15/09/2016 00:20,LLKUYSCA40674129,Raritanium Ore,QOKP03,GIWG34,365000.0,USD,1000,20/10/2021,1174.79,CZK,414.98
15/09/2016 00:20,LRYIBGEU59852801,Stocks,PJKH65,OHKH76,84560.0,USD,4000,07/11/2018,21.14,USD,22.54
15/09/2016 00:20,NJYHRVTF96966541,Black Sludges,WHPS18,HFLM11,1082621.34,GEL,500,24/05/2017,378.89,USD,2619.01
15/09/2016 00:21,MUOSBZTR25281035,Cloaks of Levitation,MRAH32,NFAH30,2836540.0,USD,7000,02/02/2018,405.22,USD,462.27
15/09/2016 00:21,QDQCZWEK05101175,War Gongs,QLCE04,ZSXF19,145726.0,USD,700,27/01/2017,545.18,LAK,187.4
15/09/2016 00:21,EIGHAZFV27679286,Books of Vishanti,QETH27,QAZT26,78455.0,USD,500,07/11/2018,156.91,USD,156.66
15/09/2016 00:21,MFIFRQEG47102182,Namekian Spring Water,LIIS96,OPET16,67973.84,OMR,1000,10/02/2018,11.69,USD,80.98
15/09/2016 00:21,WFRCKQRW85643914,Stocks,NXTO39,AGBH66,10402.0,USD,100,11/05/2017,104.02,USD,94.03
15/09/2016 00:22,CCHWMDDG61228108,Shed Shells,ZELV96,DBCS17,2989000.0,USD,70000,17/09/2018,42.7,USD,49.47
15/09/2016 00:22,LUHBZAOR41101455,Stocks,GZED20,WIZJ73,658200.0,USD,60000,29/11/2021,10.97,USD,12.24
15/09/2016 00:23,GBWUCBSN10712577,Hurtloam,EPZN28,DVVB31,1229200.0,USD,5000,19/08/2020,245.84,USD,263.68
15/09/2016 00:23,GFDASTGU19109015,Amulet Coins,EWUY52,ESPL27,289827.0,USD,900,14/01/2017,322.03,USD,349.72
15/09/2016 00:23,GDIPLCWH17340409,Titan Horns,ITTS26,MRAH32,224049894.18,BOB,70000,07/03/2017,103.53,USD,2885.31
15/09/2016 00:23,ZTHFWFUS20526747,Stocks,VPTI00,RLZK87,868210.0,USD,7000,02/11/2019,124.03,USD,110.25
15/09/2016 00:24,VOCJJIBE37522705,Stocks,DVVB31,LIJW00,2799387.63,BHD,3000,18/09/2018,264.38,USD,782.53
15/09/2016 00:24,XPOQVKKC14903368,Meat Rings,YWMD69,FAWI50,20058.0,USD,300,06/12/2018,66.86,USD,78.02
15/09/2016 00:26,QURNFVDX38204456,Lucky Cat Paws,AYIH50,SFZS08,6546286.76,HUF,10000,10/09/2019,195.26,USD,675.21
15/09/2016 00:26,FFIDCQLP68237124,Amulets of ESP,HWJF09,PIFN94,88740.0,USD,9000,05/04/2021,9.86,USD,10.16
15/09/2016 00:27,TZPNGWLB48638241,Stocks,OQXV70,UHOG52,260150.0,USD,5000,02/05/2019,52.03,USD,47.11
15/09/2016 00:27,GRREJGMD03187283,Stocks,MFZY76,DDIB11,34860.0,USD,2000,24/08/2020,17.43,USD,18.52
15/09/2016 00:27,VIUFVMAE12167659,Drums of Earthquake,QCRG59,DDIB11,314100.0,USD,3000,17/04/2021,104.7,USD,97.11
15/09/2016 00:27,LZCMIIRB10346062,Stocks,NQJL85,RLZK87,312755.29,SRD,700,09/02/2018,124.03,USD,416.49
15/09/2016 00:27,WWBOVUNY02890071,Stocks,PQSW95,SRYE59,472.0,USD,200,03/12/2017,2.36,USD,2.2
15/09/2016 00:27,GIOWRNAO21864213,Stocks,AMRO66,VKMV12,46422.0,USD,600,02/02/2021,77.37,USD,86.37
15/09/2016 00:27,AVLOMDYB04394353,Stocks,DNIL23,KKGI60,2970800.0,USD,20000,08/06/2019,148.54,USD,137.73
15/09/2016 00:27,PHFMQAIX98163177,Stocks,JXGF57,ZVEN26,462000.0,USD,10000,22/04/2018,46.2,USD,54.75
15/09/2016 00:28,MJWVYLIP10510451,Rune Bars,ISWT83,ZNQA84,411900.0,USD,2000,10/09/2019,205.95,USD,179.22
15/09/2016 00:28,SLOAXEJN81099986,Gadgebot Upgrade Chips,QMZU44,SEKK26,84282.04,PGK,200,11/05/2020,136.22,USD,437.39
15/09/2016 00:28,TPHQCJIF17954869,Stocks,PVAZ61,PIFN94,3404590.0,USD,7000,27/11/2021,486.37,USD,542.68
15/09/2016 00:28,TQSXLIUS70493218,Tachyons,SMYT95,PNFK78,592890.0,USD,3000,26/06/2020,197.63,USD,169.93
15/09/2016 00:28,CYUQUIQU70967324,Stocks,NXTO39,LAUA80,110855.0,USD,500,27/01/2018,221.71,USD,200.7
15/09/2016 00:28,LWDATMRN64810102,Stocks,UACN81,VAHJ53,351500.0,USD,5000,03/03/2019,70.3,USD,65.81
15/09/2016 00:28,BMTESROK12729070,Stocks,QBVN33,DOGG07,48475.57,SOS,900,01/10/2017,24.15,USD,46.25
15/09/2016 00:28,FOIOGLCT53552403,Sabor de Soledad Chips,SHXQ48,DBCS17,2204063.37,ARS,800,23/03/2021,170.26,USD,2425.76
15/09/2016 00:29,WERPUXXH05656296,Stocks,SFEO61,VKMV12,696330.0,USD,9000,01/02/2017,77.37,USD,85.41
15/09/2016 00:29,ENUGQJUZ96422927,Stocks,RNZB01,ESPL27,37470.09,AOA,100,08/10/2018,87.29,AED,351.88
15/09/2016 00:29,NOAVPYND32681217,Rings of Teleport Control,QOKP03,VGYT30,199664.0,USD,400,24/06/2020,499.16,USD,555.4
15/09/2016 00:29,MPYQNHJX02379934,Stocks,HFLM11,WHPS18,256396.48,BGN,80000,28/05/2021,35.93,USD,3.73
15/09/2016 00:30,DMCKNFGT00292799,Stocks,HFLM11,ZXVX98,40744.0,USD,800,13/05/2019,50.93,USD,59.84
15/09/2016 00:30,VZAKNKZS71075667,Terondais,QCRG59,QXFF29,295828559.64,BBD,30000,21/01/2021,194.76,USD,10489.83
15/09/2016 00:30,REXTHAQG48036676,Celestial Dials,PNFK78,INIL60,16346.0,USD,200,25/02/2020,81.73,USD,72.79
15/09/2016 00:30,DGOVMGEN83034767,Stocks,FORM54,WYFO79,2758400.0,USD,20000,13/02/2020,137.92,USD,124.59
15/09/2016 00:30,YPQZYHEY62966663,Stocks,HXDA52,IJPI82,499269.15,AFN,800,14/04/2019,44.04,USD,675.48
15/09/2016 00:30,TAIOYQRJ62214259,Flying Carpets,AYIH50,IJPI82,104076.0,USD,900,07/04/2020,115.64,USD,99.16
15/09/2016 00:30,VHIISTDZ94879933,Time Turners,DBCS17,DJNE62,69698.0,USD,200,30/12/2021,348.49,USD,308.19
15/09/2016 00:31,HSDOQYKT03151180,Holy Hand Grenades,FGQR22,VLJL11,1436274.75,DKK,5000,18/03/2018,221.75,USD,306.21
15/09/2016 00:31,DGSXECXU28707614,Stocks,LIIS96,GGLV00,14308.0,USD,700,17/07/2019,20.44,USD,17.86
15/09/2016 00:31,RTLYQJTE13231348,Wings of Icarus,AYIH50,CVMG22,56028.0,USD,400,03/11/2020,281.79,JOD,146.69
15/09/2016 00:31,NAMGHQDB79975024,Momentum Gliders,KUWI70,SRYE59,131268.0,USD,300,02/04/2018,437.56,USD,492.57
15/09/2016 00:31,OLZFUJWB24871838,Stocks,MDEQ10,GBEZ65,511860.0,USD,6000,19/01/2018,85.31,USD,78.69
15/09/2016 00:32,XCSDVWCG62953047,Stocks,SHXQ48,DVVB31,188205.43,GYD,300,10/12/2020,140.3,USD,554.77
15/09/2016 00:32,TFRXLUAV24150985,Rings of Fire Resistance,VXSM31,DBCS17,85860.0,USD,400,06/01/2021,214.65,USD,235.99
15/09/2016 00:32,EZRBVHYM48030324,Bags of Holding,PKBF70,KKGY69,1011200.0,USD,5000,06/06/2021,202.24,USD,170.04
15/09/2016 00:32,XBWKSTUS80150732,Stocks,AYIH50,QWOA67,30416.0,USD,200,25/03/2021,152.08,USD,130.48
15/09/2016 00:33,SYGLBIGS12660889,Stocks,KRXZ15,DREA89,21630.0,USD,500,07/02/2019,43.26,USD,43.57
15/09/2016 00:33,ZOSUVYLY73158963,Stocks,SFZS08,SXHU74,1443067.49,MUR,300,31/10/2021,79.92,USD,5301.64
15/09/2016 00:33,UWUIUTQR06346386,Focus Sashes,QETH27,SZRJ90,14476.0,USD,700,10/07/2021,20.68,USD,23.94
15/09/2016 00:33,MBKZUPOU86185796,Stocks,RJCA92,QHXJ50,433160.0,USD,4000,02/05/2019,108.29,USD,121.86
15/09/2016 00:34,FAWHGETQ00468360,Daenarians,GSTD71,BBAX06,1910778.87,SGD,5000,20/08/2019,60.06,USD,344.33
15/09/2016 00:34,UXETEOCU44584264,Dragon Scale Mail,VLJL11,CAVR54,664000.0,USD,2000,13/04/2017,332.0,USD,365.5
15/09/2016 00:34,FUCZMYYI82383465,Stocks,LAUA80,ZELV96,1146600.0,USD,70000,02/05/2020,42.85,WST,18.2
15/09/2016 00:34,GBZAKGXV12715058,Stocks,SFEO61,WIZJ73,219400.0,USD,20000,17/08/2017,10.97,USD,9.31
15/09/2016 00:35,UXQDNWHF77899276,Stocks,UFAY59,ZELV96,81900.0,USD,5000,09/08/2018,16.38,USD,18.9
15/09/2016 00:35,THSCFHXC01292221,Rings of Aggravate Monster,PKBF70,TVQQ54,147366.0,USD,900,08/03/2019,163.74,USD,170.7
15/09/2016 00:35,SRYUOAMW21371251,Stocks,RLZK87,QODV38,512280.0,USD,4000,10/07/2020,128.07,USD,129.28
15/09/2016 00:35,BLPOUILV66172324,Stocks,VKMV12,IZTD25,34895.0,USD,700,06/06/2019,49.85,USD,39.72
15/09/2016 00:36,GOJAPIMS27646588,Stocks,FAWI50,QOKP03,5130100.0,USD,10000,15/10/2020,513.01,USD,586.07
15/09/2016 00:37,YJVIWDMB08758018,Stocks,KEVJ11,DVVB31,982100.0,USD,7000,23/04/2018,140.3,USD,136.9
15/09/2016 00:37,DWLVICQL66579199,Stocks,VESX21,BMRZ75,2085160.0,USD,7000,06/10/2017,297.88,USD,268.02
15/09/2016 00:38,JGXLCEQQ31431590,Doodle Disks,TGZI54,QWOA67,1292256.5,NIO,6000,30/12/2018,124.74,USD,237.77
15/09/2016 00:38,FSGLRLMF09212461,Stocks,AMRO66,ZDAI73,144936.0,USD,800,25/06/2017,181.17,USD,181.48
15/09/2016 00:38,PPHCGPTW57525572,Saibamen Seeds,QOKP03,YCZA59,2931850.0,USD,5000,11/10/2019,586.37,USD,621.94
15/09/2016 00:38,DOZPTXBG09501519,Stocks,QMZU44,GBEZ65,76779.0,USD,900,08/11/2021,85.31,USD,71.99
15/09/2016 00:38,JSGUQLHA72242140,Stocks,KKGY69,MDEQ10,11328.0,USD,300,27/09/2018,37.76,USD,35.89
15/09/2016 00:38,XJXHKRUY19203317,Stocks,OCQF34,QAZT26,191565.68,MAD,300,26/01/2017,349.93,USD,755.09
15/09/2016 00:38,TNGNEDTV50452451,Shell Bells,ZVEN26,TRFG21,1918605.47,YER,400,24/07/2021,609.29,USD,4085.6
15/09/2016 00:38,YMDQWMLW12061371,Stocks,HHFP66,LIIS96,41694.0,USD,300,19/02/2017,138.98,USD,121.01
15/09/2016 00:38,AXQGEASO83023055,Djinns,RDBE21,BDBU00,17860500.0,USD,90000,14/03/2019,198.45,USD,179.14
15/09/2016 00:39,FHNUSDAZ54826233,Stocks,ZBIO05,NQJL85,36801.0,USD,900,26/02/2020,40.89,USD,49.37
15/09/2016 00:39,KHLWSGNM95006422,Stocks,EDYH00,HWHS51,167482849.32,PHP,7000,07/11/2021,249.13,USD,27928.3
15/09/2016 00:39,IDLYDHKV70210920,Bottled Faeries,ESPL27,HHOA99,2554200.0,USD,10000,05/07/2017,255.42,USD,297.37
15/09/2016 00:40,PYIKGISX33259373,Stocks,FGVK43,QCRG59,917091.06,UGX,500,07/12/2018,231.18,USD,1613.98
15/09/2016 00:40,BEHELPRQ88196507,Symbiotes,DGTY64,KKGI60,2757690.0,USD,9000,05/06/2019,306.41,USD,265.03
15/09/2016 00:40,PIQSKBCI82084367,Stocks,XHYN07,ZEHM52,197568.58,NOK,4000,12/04/2020,48.31,USD,53.69
15/09/2016 00:40,XOHKPXQO96021606,Millennium Puzzles,HPTP65,XHYN07,36870.0,USD,3000,07/03/2017,22.61,KHR,11.27
15/09/2016 00:40,TJNFFEDD77737804,Binding Bands,KRXZ15,MRAH32,1002880.0,USD,8000,22/02/2018,125.36,USD,147.02
15/09/2016 00:41,RJMEMMAF05354047,Hurtloam,NQJL85,DVVB31,98336.0,USD,400,17/01/2020,251.35,NOK,273.8
15/09/2016 00:42,STMRGHAH24153830,Cocoons,CMZC67,FGQR22,94312.0,USD,800,04/06/2021,117.89,USD,105.56
15/09/2016 00:42,IMGLXVCE86981020,Stocks,KKGY69,RFZG50,141969.23,CZK,900,07/02/2018,49.01,USD,150.18
15/09/2016 00:43,ALQOXTYL53245868,Full Faces,OPET16,QLCE04,30717600.0,USD,60000,25/02/2020,511.96,USD,452.8
15/09/2016 00:43,BMEILGXC25127088,Katchin Bars,SUOX82,WVEI17,14368.0,USD,800,22/08/2019,110.03,BZD,19.32
15/09/2016 00:43,AELTUHCH79092596,Momentum Gliders,BPLN25,SRYE59,306292.0,USD,700,02/07/2019,437.56,USD,502.79
15/09/2016 00:43,EYOLXOTH00450429,Stocks,AYIH50,FJOI82,33532.0,USD,400,09/01/2018,83.83,USD,76.38
15/09/2016 00:43,MREVCPJP85111961,Transporters,ITTS26,QMZU44,23338.0,USD,100,19/07/2017,233.38,USD,231.03
15/09/2016 00:43,HGNLJCEY19953283,Magic Markers,CMOI26,WWNS72,3610383.5,TOP,7000,24/03/2018,64.48,USD,506.71
15/09/2016 00:44,UUDOTUHF44477542,Evangelions,JVHD93,NGBA40,315414.0,USD,600,10/02/2017,7765.6,CAD,472.17
15/09/2016 00:44,FWVVVVYN80345246,Stocks,LKPN86,KKZA87,4337.11,PEN,500,19/07/2019,33.95,USD,8.15
15/09/2016 00:44,DGHDBWXV51017366,Power Herbs,DOGG07,SFZS08,3949200.0,USD,30000,22/08/2021,131.64,USD,150.6
15/09/2016 00:45,AIZSGJDP39171445,Stocks,KKZA87,SZRJ90,16591000.0,USD,50000,17/06/2018,331.82,USD,341.76
15/09/2016 00:45,YSUPCQPW92803994,Kicking Boots,NGBA40,SHXQ48,42616.0,USD,400,22/06/2021,32.77,BAM,100.52
15/09/2016 00:45,XIMGJDHO53901092,Stocks,PKBF70,QLCE04,380550.0,USD,3000,16/04/2017,915.44,BDT,115.94
15/09/2016 00:45,YDNDHBJB18969751,Stocks,GBEZ65,HHOA99,4518192.0,SAR,80000,20/05/2018,7.91,USD,54.8
15/09/2016 00:46,FZOPTSZC82163331,Stocks,TQSJ85,GIWG34,79200.0,USD,40000,15/03/2018,1.98,USD,2.22
15/09/2016 00:46,KDMLFBVM05886783,Stocks,PBFW95,JXGF57,130808.0,USD,800,13/11/2020,163.51,USD,183.34
15/09/2016 00:46,OZBGSZWA11949714,Potora Earrings,FYYD57,RQGG65,13727.2,ILS,200,22/11/2017,8.93,USD,78.39
15/09/2016 00:47,DLSXJRFU43997262,Potions of Water,WVHK10,HHOA99,2713140.0,USD,9000,20/04/2020,301.46,USD,286.01
15/09/2016 00:47,PIDECIAH89155677,Marvins,UHOG52,WHPS18,14400.0,USD,200,04/09/2018,72.0,USD,60.75
15/09/2016 00:48,OWHCJKWY07814178,Stocks,WWNS72,ZMLP81,7182.0,USD,300,08/03/2019,23.94,USD,20.2
15/09/2016 00:48,TNILEGCU50183754,Stocks,SWGF93,PBFW95,1779600.0,USD,10000,11/01/2020,177.96,USD,166.13
15/09/2016 00:48,AGEMADBX48805558,Dragon Scale Mail,PNFK78,CAVR54,1290218.4,DKK,3000,29/12/2017,332.0,USD,401.27
15/09/2016 00:49,GUFFAUIZ94087873,Stocks,YOQG45,PBFW95,71184.0,USD,400,08/12/2020,177.96,USD,185.03
15/09/2016 00:49,ZOVVQRMI85214419,Assault Vests,KKZA87,LIIS96,14575200.0,USD,80000,23/10/2020,182.19,USD,179.15
15/09/2016 00:49,JCLJOEUE54341214,Potions of Sickness,HSWX88,DREA89,60020.35,BND,400,25/05/2019,524.47,USD,119.71
15/09/2016 00:49,DKTQUBWP77117642,Stocks,VXSM31,JCWS17,2198066.5,PEN,70000,16/07/2020,122.9,USD,28.96
15/09/2016 00:49,RYPZIVTW14561222,Stocks,BMRZ75,NCYN50,10928.0,USD,800,29/10/2018,86.35,GHS,11.57
15/09/2016 00:49,OVDSPPHD00034200,Stocks,WVHK10,NFAH30,118288.0,USD,800,25/02/2017,147.86,USD,137.56
15/09/2016 00:50,WUPFRKZV65247703,Stocks,WYFO79,TRFG21,74549.59,KES,3000,01/11/2021,3.12,USD,30.58
15/09/2016 00:50,MGZFGHZP84314777,Simarils,MHFC34,TVQQ54,171639.0,USD,900,09/02/2020,190.71,USD,167.55
15/09/2016 00:50,BHFIBSAV98604853,Stocks,MSHS03,OKYS51,3088.0,USD,200,06/09/2020,15.44,USD,14.29
15/09/2016 00:50,FKTHZBXB66151313,Stocks,DREA89,MFJJ99,25784.0,USD,800,02/02/2017,32.23,USD,35.29
15/09/2016 00:51,BUVSIUYR01685422,Stocks,RQGG65,QWOA67,1520800.0,USD,10000,06/03/2019,152.08,USD,182.9
15/09/2016 00:51,HAAZLYKM64375976,Megacorp Helmets,QODV38,AHMZ79,626460.0,USD,6000,12/01/2017,104.41,USD,91.1
