dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/09/2016 00:10,MTOBWWYI99465179,Orcish Ring Mail,RJCA92,VLJL11,1841100.0,USD,30000,15/07/2017,61.37,USD,65.09
19/09/2016 00:10,TIQNYEIC35105002,Meat Rings,QBAP68,FAWI50,407760.0,USD,6000,27/02/2019,109.33,AED,70.0
19/09/2016 00:10,BNNJGGAV07432415,Shinigami Eyes,MYXF05,GIWG34,8353414.16,SAR,8000,27/09/2020,146.51,USD,909.47
19/09/2016 00:10,NEOUMTGR49538826,Razor-rimmed Hats,RJCA92,THJF58,250920.0,USD,800,30/11/2017,313.65,USD,294.39
19/09/2016 00:11,RLWRVVUO38262548,Rings of Fire Resistance,NQJL85,DBCS17,146965.0,USD,700,27/06/2018,209.95,USD,191.08
19/09/2016 00:11,QOQODVNU30457367,Stocks,WHPS18,WVEI17,39615.44,BND,2000,30/03/2018,123.3,LKR,18.67
19/09/2016 00:11,GSVPBLYB05948418,Luckstones,SWGF93,VKMV12,12950779.77,MDL,9000,23/05/2019,222.9,USD,1613.53
19/09/2016 00:11,EKHEKLKW36735837,Aether Tanks,TQSJ85,TVQQ54,126480.0,USD,6000,10/12/2019,21.08,USD,21.68
19/09/2016 00:12,ISOJDCJD89788458,Coldblood Dews,ZVEN26,VIMV38,16779700.0,USD,70000,26/02/2017,239.71,USD,208.23
19/09/2016 00:12,OPLIQNZF68245766,Gravity Guns,GZED20,MEOQ86,912531.03,DJF,700,11/11/2017,182.38,USD,1247.72
19/09/2016 00:12,EKHRKIBU91484644,Stocks,AMBT33,KRXZ15,132713.0,USD,700,29/08/2017,189.59,USD,177.98
19/09/2016 00:12,GQUCFJIT96729412,Mocchi Disks,FAWI50,VVBY18,939600.0,USD,20000,28/10/2018,46.98,USD,44.08
19/09/2016 00:12,CRKRAUQN40126343,Inkfinity Stones,PVAZ61,SXTM39,11809800.0,USD,90000,13/03/2020,131.22,USD,112.81
19/09/2016 00:13,NJUFCBID90001935,Primordial Flames,PQSW95,HSWX88,8910.0,USD,500,16/03/2021,17.82,USD,15.52
19/09/2016 00:13,RMMUOHFT93562897,Unity Stones,MHFC34,SMYT95,24786.0,USD,100,06/12/2021,247.86,USD,254.55
19/09/2016 00:13,SPJOAYOI66577652,Stocks,EWUY52,XHYN07,442000.0,USD,20000,02/09/2017,265.24,CHF,17.08
19/09/2016 00:13,QUKCRWAR47647425,Beatas Disks,CMOI26,KRXZ15,119229.52,BTN,100,09/01/2017,188.72,USD,1199.58
19/09/2016 00:13,ZTUSRYTE36736554,Stocks,KKZA87,MKHA46,232218.0,USD,900,06/01/2018,258.02,USD,256.46
19/09/2016 00:13,UATGIPTO66466143,Decks of Many Things,BDBU00,UFAY59,6802867.76,HUF,7000,07/08/2021,3670.75,RUB,850.44
19/09/2016 00:13,CJPQMQHD64569854,Stocks,VAHJ53,QMZU44,72998494.2,AOA,50000,06/10/2021,1334.82,GHS,1598.98
19/09/2016 00:13,WWSNCKBM03685958,Golden Ink Pots,IZLM67,ZXVX98,2518330.95,YER,600,16/01/2019,545.49,USD,4739.11
19/09/2016 00:13,YVSXXCPL63783694,Stocks,HHOA99,EDYH00,30676.0,USD,200,06/01/2019,153.38,USD,133.02
19/09/2016 00:14,CUKIMWQA79262717,Stocks,JZTC69,UHOG52,4201600.0,USD,80000,07/07/2019,52.52,USD,57.89
19/09/2016 00:14,QYCNWCYW20682677,Stocks,GIWG34,HNLV68,266067.99,KWD,900,11/05/2019,56.13,USD,244.99
19/09/2016 00:14,ELTKIDSB60045638,Barrier Tags,DVVB31,TBVE46,3440790.0,USD,9000,26/06/2020,382.31,USD,434.95
19/09/2016 00:14,WGYQXILY64498454,Blue Shells,AMRO66,QBAP68,22238500.0,USD,50000,29/12/2021,444.77,USD,393.85
19/09/2016 00:14,FZDQEWFD16831068,Stocks,QAZT26,CMZC67,223120.0,USD,4000,03/12/2019,55.78,USD,50.5
19/09/2016 00:14,VDADBZHL64422283,Stocks,KTLA69,GZED20,1922830.0,USD,7000,19/08/2018,274.69,USD,242.17
19/09/2016 00:15,REPDLDBJ76079694,Stocks,KKGY69,QBVN33,733000.0,USD,20000,18/11/2020,36.65,USD,42.09
19/09/2016 00:15,BNDMNJSC17028454,Metal Knight Units,KEVJ11,FTFI87,209798.36,VUV,800,19/07/2020,8.5,USD,278.26
19/09/2016 00:15,FRFLVDLU87887518,Stocks,YLGZ72,YFAM59,6621300.0,USD,90000,25/11/2018,73.57,USD,71.62
19/09/2016 00:15,RMPMKXOO64960888,Stocks,VTKE98,CBOX52,6938387.45,AED,8000,11/01/2018,539.13,USD,805.27
19/09/2016 00:15,JELYUHSX48298896,Repulsor Beams,HPTP65,XRBV61,3313568.97,GHS,900,06/09/2018,584.58,USD,4127.8
19/09/2016 00:15,ZLLKTPCI90612797,Millennium Rods,ESPL27,TYAE14,118100.0,USD,400,13/06/2017,295.25,USD,262.88
19/09/2016 00:15,XRUQTZCD36608206,Gold Bolts,MSHS03,PNFK78,126984.0,USD,600,26/01/2018,211.64,USD,187.91
19/09/2016 00:16,UHLOKMSR60777537,Stocks,GIWG34,DVVB31,565440.0,USD,4000,04/01/2017,141.36,USD,160.47
19/09/2016 00:16,PZXWSNAN77577645,Amulets of Strangulation,IIZF28,ERHJ34,406088.93,SDG,600,07/05/2020,95.2,USD,825.34
19/09/2016 00:16,PLURCASO62597934,Stocks,TVQQ54,PNFK78,3370600.0,USD,10000,17/03/2020,337.06,USD,299.73
19/09/2016 00:16,ZHUYCBND55179190,Hades Helms,WWNS72,ZELV96,317345.0,USD,700,30/01/2019,453.35,USD,492.33
19/09/2016 00:16,IIBLRJTW58834320,Cloaks of Magic Resistance,RNZB01,GZED20,43131.32,CRC,700,11/10/2019,69.03,USD,73.98
19/09/2016 00:16,CZOZYIUS96517331,Diverseys,YLGZ72,TQSJ85,38349.0,USD,300,10/12/2019,127.83,USD,149.07
19/09/2016 00:16,FURBXCHQ61481378,Stocks,DREA89,HWHS51,24247.0,USD,100,04/04/2019,242.47,USD,267.08
19/09/2016 00:16,UMXNYDSU19924576,Saibamen Seeds,PJKH65,YCZA59,22642000.0,USD,40000,27/02/2018,566.05,USD,474.35
19/09/2016 00:16,TYDKZPQC94794012,Armour Magnetizers,JVHD93,CUVZ50,110135.77,KHR,200,11/03/2021,1850.44,BYR,631.04
19/09/2016 00:17,SYDSOBON56156188,LiDAR Mark-Trackers,ZNQA84,RNZB01,1686420.0,USD,9000,24/01/2020,187.38,USD,180.69
19/09/2016 00:17,JMAXJJQQ44494755,Stocks,RQGG65,AHMZ79,1580575.63,QAR,4000,06/06/2021,164.76,USD,337.98
19/09/2016 00:17,POJAENFP61544693,Stocks,SUOX82,IIZF28,539919.32,VND,800,05/03/2021,99.88,USD,634.36
19/09/2016 00:17,RENTAUED26461524,Stocks,JCWS17,PQSW95,10690.0,USD,500,30/11/2018,138.02,MDL,19.45
19/09/2016 00:17,VOHMPVZJ09152613,Nenyas,TGZI54,PVAZ61,4411253.0,RWF,7000,30/04/2021,129.8,USD,547.28
19/09/2016 00:17,CBOLJCHI76640083,Blue Shells,HHOA99,QBAP68,4447700.0,USD,10000,16/05/2019,444.77,USD,517.82
19/09/2016 00:18,LMTPYKZA26924412,Stocks,FGVK43,SFZS08,22662.0,USD,300,25/06/2020,75.54,USD,60.82
19/09/2016 00:18,ZCOIKAMU11623329,Stocks,MFJJ99,INIL60,29400.0,USD,800,16/06/2017,36.75,USD,31.85
19/09/2016 00:18,RSRCPXUV21767110,Earth Harps,HNLV68,JCWS17,669403.57,SHP,1000,17/08/2018,210.65,USD,620.46
19/09/2016 00:18,TTBTDXKP07851626,Dark Planet Cola,HHOA99,HWHS51,9274.0,USD,100,17/07/2018,92.74,USD,80.57
19/09/2016 00:18,FDXOXCUU80243771,Stocks,GIWG34,IZLM67,261120.0,USD,3000,15/07/2021,87.04,USD,106.81
19/09/2016 00:19,ESAJVTWD93706913,Stocks,ESPL27,AYIH50,418960.0,USD,2000,16/11/2018,209.48,USD,188.56
19/09/2016 00:19,YETJSYLB53226196,Amulets of Change,AHMZ79,CQPJ57,2903198.06,TZS,900,07/06/2018,305.81,USD,3848.36
19/09/2016 00:19,IUXEOUSD94801500,Stocks,EIWJ22,DNIL23,193008.0,USD,800,30/12/2017,241.26,USD,257.57
19/09/2016 00:19,JEXOKODC82483804,Stocks,KRXZ15,SXHU74,2113606.97,KWD,5000,17/04/2021,80.26,USD,478.95
19/09/2016 00:19,XBLZWOHA14919966,Stocks,PJKH65,HPTP65,69622.0,USD,700,21/04/2018,99.46,USD,108.93
19/09/2016 00:19,NCFBXUPM58109355,Power Pluses,FTFI87,TBVE46,7885500.0,USD,30000,14/10/2019,262.85,USD,300.81
19/09/2016 00:20,BICYZYMS15477726,Atium Bars,SFZS08,YTAI13,500310.0,USD,3000,24/01/2017,166.77,USD,178.84
19/09/2016 00:20,DRTKVCLK20389177,Rings of Levitation,NCXS33,VGYT30,437070.0,USD,3000,19/06/2018,145.69,USD,131.0
19/09/2016 00:20,LBECFJIZ31898303,Shinigami Eyes,DJNE62,GIWG34,24390574.57,HRK,800,25/08/2018,146.51,USD,24905.04
19/09/2016 00:20,BKDRUYON12311067,Stocks,EMNK67,NGBA40,878200.0,USD,10000,20/02/2019,87.82,USD,76.8
19/09/2016 00:20,ERRCNTCY27359349,Stocks,HPTP65,JXGF57,142605.0,USD,900,04/07/2018,1809.04,GBP,150.2
19/09/2016 00:20,FMGNRRRX35793606,Stations,RNZB01,YFAM59,168112.0,USD,800,11/05/2017,210.14,USD,184.6
19/09/2016 00:20,TQZDIWDK74813448,Stocks,VESX21,DJNE62,82824.0,USD,800,28/04/2021,103.53,USD,127.41
19/09/2016 00:20,ZBISSYWB39652861,Stocks,HWHS51,YCZA59,5260000.0,USD,80000,01/07/2018,65.75,USD,53.71
19/09/2016 00:20,DHOUCTAC97068430,T-800s,TRFG21,QAZT26,882583.43,TOP,400,19/02/2021,282.97,USD,2585.46
19/09/2016 00:20,BAFYWSJA46782086,Rings of Gain Constitution,WVEI17,YSSR29,1683800.0,USD,20000,31/05/2020,84.19,USD,91.51
19/09/2016 00:21,FLGUVEFO35475134,Nefarious Security Cards,SFZS08,AMRO66,3996045.7,SGD,3000,08/01/2020,206.53,USD,1167.58
19/09/2016 00:21,ETXYZUUS84577965,Stocks,IJPI82,TFLS35,6330.0,USD,200,08/12/2019,31.65,USD,26.51
19/09/2016 00:21,BXFEGPLP84727059,Map-o-matics,VLJL11,KKGI60,14962800.0,USD,40000,08/10/2020,374.07,USD,407.22
19/09/2016 00:21,GAPTWHZV45251101,Golden Lucky Cats,LIIS96,KRRO64,1240330.0,USD,7000,07/04/2019,177.19,USD,164.89
19/09/2016 00:21,NNSJEXYG80182960,Heat Rocks,SBUT62,KKZA87,8328.0,USD,800,15/02/2019,10.41,USD,11.04
19/09/2016 00:21,USIYHWWA74519055,Stocks,ZXVX98,BPLN25,2291178.69,MZN,2000,07/06/2017,223.29,USD,1131.79
19/09/2016 00:21,BADACFYF82113061,Rift Crackers,INIL60,LKPN86,6664700.0,USD,70000,13/07/2019,95.21,USD,112.1
19/09/2016 00:21,XMSUDHAR12051005,Stocks,AMRO66,DBCS17,38976.0,USD,300,29/01/2021,129.92,USD,125.26
19/09/2016 00:22,ZCTWNLOB12817719,Stocks,BMRZ75,HXDA52,173299.0,USD,700,28/08/2018,69.77,BND,223.57
19/09/2016 00:22,ZRYXLJRQ23710430,Stocks,BPLN25,YFAM59,1471400.0,USD,20000,13/04/2018,73.57,USD,87.66
19/09/2016 00:22,OPESCGDB66974866,Sensu Beans,LKPN86,MFJJ99,68168.0,USD,400,25/08/2021,170.42,USD,158.15
19/09/2016 00:22,YMBEMXIY42526180,Stocks,AYIH50,HHOA99,9065.26,DKK,900,28/05/2019,7.83,USD,10.64
19/09/2016 00:22,CGLRCZAX26161418,Stocks,RQGG65,EPZN28,241950.0,USD,5000,20/01/2020,48.39,USD,53.04
19/09/2016 00:22,KLYLYDDF33476368,Stocks,DGTY64,TFLS35,15825.0,USD,500,22/01/2018,31.65,USD,28.78
19/09/2016 00:22,HYSYWWYB90567975,Spyders,HNLV68,ZDAI73,496470.0,USD,3000,17/12/2017,165.49,USD,178.4
19/09/2016 00:22,QUTTFAOE39600542,Katchin Bars,PJKH65,WVEI17,34451.96,FKP,300,07/07/2017,17.36,USD,124.85
19/09/2016 00:22,BFEXLBSY75516590,Stocks,DGTY64,QETH27,16160.0,USD,8000,15/01/2020,2.02,USD,1.81
19/09/2016 00:23,ZWRLSHOQ67325802,Dunce Caps,QWOA67,HWJF09,1005087.1,KHR,3000,16/11/2020,179.92,USD,381.75
19/09/2016 00:23,UAJJRABV34471801,Dazers,DNIL23,MRAH32,902970.0,USD,3000,22/11/2018,300.99,USD,326.25
19/09/2016 00:23,NRCXGNIP60587162,Millennium Rods,DNIL23,TYAE14,935966.12,LRD,800,04/08/2020,295.25,USD,1283.38
19/09/2016 00:23,EWLRDLPG59999589,Stocks,QLCE04,ZMLP81,4820.0,USD,200,23/06/2017,24.1,USD,27.38
19/09/2016 00:23,VEVACMLM24362422,Horns of Plenty,CAVR54,ZNQA84,814080.0,USD,2000,21/07/2019,407.04,USD,362.94
19/09/2016 00:23,ROOYMYFA35551911,Stocks,PVAZ61,YCZA59,197250.0,USD,3000,23/10/2018,65.75,USD,58.17
19/09/2016 00:23,CDBPNPAH45898164,Nemean Cestuses,JZTC69,JCWS17,2708680.0,USD,4000,13/06/2018,677.17,USD,700.25
19/09/2016 00:23,ZTPSESUA76676753,SMILEs,ZMLP81,WVHK10,16504000.0,USD,80000,04/04/2021,206.3,USD,218.34
19/09/2016 00:24,ZRVXPTTO49566190,Stocks,GIWG34,OHKH76,12216.0,USD,600,21/02/2018,20.36,USD,17.85
19/09/2016 00:24,TMEEZTIP30611550,Stocks,FDWI64,OHKH76,81440.0,USD,4000,06/11/2017,4236.84,HRK,19.4
19/09/2016 00:24,DLXNZNPK47520715,Reflectors,ZELV96,VIMV38,2637891.81,ZWD,1000,09/04/2019,783.93,NIO,2831.57
19/09/2016 00:24,JHIQXHLJ47238148,War Gongs,KRRO64,ZSXF19,123786.0,USD,600,11/04/2018,206.31,USD,175.57
19/09/2016 00:24,AYYXEMRT05961372,Stocks,BBAX06,HXDA52,1980560.0,USD,8000,02/09/2017,247.57,USD,213.17
19/09/2016 00:24,ZGGBNDMW00089818,Stocks,DREA89,VLJL11,142527.0,USD,700,25/01/2018,203.61,USD,236.35
19/09/2016 00:24,KKXSJCKW41027693,Pensieves,VLJL11,OPZI26,3831600.0,USD,30000,15/03/2019,127.72,USD,123.38
19/09/2016 00:24,PMKDPNHW96710164,Scrolls of Blank Paper,MKHA46,EPZN28,3842640.0,USD,9000,24/05/2020,426.96,USD,387.27
19/09/2016 00:24,VBYMDWIK34133777,Stocks,VVXA11,XHYN07,2210.0,USD,100,04/10/2018,22.1,USD,20.68
19/09/2016 00:24,WCRWFHRJ48911165,Water Walking Boots,LKPN86,BMRZ75,176928.0,USD,800,04/02/2020,221.16,USD,198.03
19/09/2016 00:25,LXADUBII75050039,Stocks,LKPN86,CMZC67,390460.0,USD,7000,10/11/2019,55.78,USD,47.39
19/09/2016 00:25,HMVFSTRS18554169,Nanotech Crates,DNIL23,EDYH00,250449.1,PYG,200,05/01/2018,210.2,USD,1198.82
19/09/2016 00:25,KWWYMNZA95530484,Golden Fleeces,TFLS35,SWGF93,222801.49,MMK,500,23/02/2020,133.51,USD,514.25
19/09/2016 00:25,QHOAWBIO84051629,Quicksilver Bullets,ZNQA84,QMZU44,1343089.29,AMD,1000,23/12/2019,179.87,USD,1530.86
19/09/2016 00:25,TCDBJUBX00785714,Stocks,FYYD57,DVVB31,1130880.0,USD,8000,17/10/2019,141.36,USD,153.59
19/09/2016 00:26,ZRPZKXPA03147625,Stocks,SFEO61,UFAY59,13044042.0,XAF,60000,03/07/2019,87.45,USD,238.27
19/09/2016 00:26,BWROTFTN95853220,Stocks,UEVD88,EMNK67,94077.0,USD,900,28/12/2019,104.53,USD,95.19
19/09/2016 00:26,QKUWSABZ77537544,Scouters,OQXV70,GGLV00,168800.0,USD,4000,18/07/2021,42.2,USD,39.63
19/09/2016 00:26,QWUTIEHH86144638,Power Herbs,SUOX82,SFZS08,52848.0,USD,400,21/06/2019,941.62,SAR,149.18
19/09/2016 00:27,IYNTLPNT53181340,Stocks,SFZS08,UFAY59,349800.0,USD,4000,17/02/2018,87.45,USD,94.4
19/09/2016 00:27,FONNFMHL22414140,Spider Silks,LIJW00,VTKE98,8225400.0,USD,60000,23/07/2020,137.09,USD,142.84
19/09/2016 00:27,FEEZIETV90216627,Stocks,DJNE62,OQXV70,8988.0,USD,700,23/05/2017,81.12,BTN,14.23
19/09/2016 00:27,RKCGDPME02250182,Australium Bars,ZMLP81,OUNH49,84880.0,USD,1000,19/11/2021,401.93,STD,95.9
19/09/2016 00:27,GYTMETRS51679117,Stocks,PJKH65,AGBH66,9281700.0,USD,90000,09/11/2017,213.16,NZD,111.79
19/09/2016 00:28,TPBVHFUR81191665,Ultra Nanotech,PIFN94,KKGY69,17924.0,USD,200,11/01/2021,89.62,USD,96.68
19/09/2016 00:28,PAYNHOCF71324736,Light Curtains,MYXF05,YLGZ72,1807140.0,USD,6000,09/03/2017,301.19,USD,335.64
19/09/2016 00:28,CULIMFFR34134685,Strongest Potions,FGQR22,VVXA11,479220.0,USD,6000,26/05/2021,79.87,USD,66.52
19/09/2016 00:28,GVPRXZZH92267438,Curries of Life,VCSF07,DILF10,182060.52,RSD,400,10/04/2019,449.0,USD,507.3
