dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/09/2016 00:30,TLVPBKUA44942572,Stocks,KKGY69,BMRZ75,118232.0,USD,400,02/03/2019,295.58,USD,311.82
11/09/2016 00:31,HLXEEUVA69614394,Stocks,YWMD69,EDYH00,134343.0,USD,900,25/07/2021,149.27,USD,166.34
11/09/2016 00:31,FBNHXJRB06997817,Gold Pendants,CQPJ57,NQJL85,54650898.12,XOF,20000,02/12/2021,392.01,USD,3189.99
11/09/2016 00:32,MATJXXTG77507878,Bombchus,VTKE98,OPET16,41410.0,USD,100,24/02/2019,3578.61,GMD,358.71
11/09/2016 00:32,RAACZNBB52457257,Stocks,QODV38,KKGY69,3150220.46,MZN,7000,25/04/2017,85.18,USD,479.32
11/09/2016 00:32,XQFKEYXV21595653,Lavenders,FGQR22,KTLA69,115228.0,USD,400,21/12/2021,288.07,USD,316.88
11/09/2016 00:32,GGTFZFJV96869414,Stocks,JCWS17,DVVB31,3086414.33,KMF,5000,22/09/2021,141.94,USD,685.09
11/09/2016 00:33,PMUTLUZQ60626214,Stocks,TVQQ54,VVBY18,13940.0,USD,500,19/05/2019,27.88,USD,25.69
11/09/2016 00:33,TOCHPOQP87831350,Stocks,MYXF05,QMZU44,22297.0,USD,100,05/04/2020,222.97,USD,218.37
11/09/2016 00:33,VZTYMSWI54454905,Chain Wind Staffs,KTLA69,NCYN50,11346358.18,YER,4000,21/05/2019,368.24,USD,3120.15
11/09/2016 00:33,WQLHRYAH94884012,Stocks,OHKH76,NXTO39,111916.0,USD,700,02/06/2021,159.88,USD,169.93
11/09/2016 00:33,LVLORDOF40491037,Stocks,WIZJ73,HWHS51,1982240.0,USD,8000,13/12/2017,247.78,USD,282.34
11/09/2016 00:34,GLXEWDOD50294571,Astro Boys,QLCE04,VPTI00,1125720.0,USD,500,18/01/2021,431.83,KRW,2487.7
11/09/2016 00:34,OSGDVDXR49085095,Cancellers,SZRJ90,DILF10,78760.0,USD,500,06/05/2021,157.52,USD,140.84
11/09/2016 00:35,ACRPGOQB84176253,Stocks,KKGI60,UACN81,1899.0,USD,100,05/02/2019,18.99,USD,22.67
11/09/2016 00:35,PAAVIMAF91594797,Stocks,RLZK87,TKVF94,271740.0,USD,6000,07/05/2021,45.29,USD,39.78
11/09/2016 00:36,WPKGAIDZ28878841,Stocks,SZRJ90,EIWJ22,15350.0,USD,500,09/01/2020,30.7,USD,23.21
11/09/2016 00:36,ZTIPSNXT75156344,Thief Gloves,PJKH65,GZED20,4451760.0,USD,3000,08/11/2020,1483.92,USD,1285.18
11/09/2016 00:36,BMEIKSDM63802407,Light Clays,AMBT33,NCXS33,2127600.0,USD,40000,15/12/2018,53.19,USD,50.31
11/09/2016 00:37,NTWFYQBG05231270,Barrier Tags,ZELV96,TBVE46,1202550.0,USD,3000,06/03/2020,400.85,USD,415.06
11/09/2016 00:37,YNFTUJGF34148234,Razor-rimmed Hats,SXTM39,THJF58,164454013.5,FJD,50000,17/07/2017,455.5,NAD,3314.99
11/09/2016 00:37,OUKVOBEN93961417,Holy Hand Grenades,SMYT95,VLJL11,6791100.0,USD,30000,23/04/2017,226.37,USD,245.11
11/09/2016 00:38,JLYXVUAK07135486,Levitators,MFJJ99,HWHS51,4635200.0,USD,40000,01/10/2017,115.88,USD,106.63
11/09/2016 00:38,IMKORCYC40885334,Stocks,SHXQ48,VTKE98,59385.0,USD,500,26/12/2018,118.77,USD,105.88
11/09/2016 00:38,GCBOLJDF36970796,Vibranium Bars,ZFHD93,MSHS03,597393.0,USD,900,26/11/2020,663.77,USD,540.89
11/09/2016 00:39,XUNZYEPZ06821256,Stocks,UACN81,MYXF05,195007.2,MVR,4000,29/07/2018,8.21,USD,56.29
11/09/2016 00:39,SEBDEVIS15347951,Stocks,VESX21,XRBV61,197260.0,USD,500,09/07/2018,394.52,USD,364.52
11/09/2016 00:39,BOMHDJYA73792105,Stocks,QAZT26,HXDA52,100392.0,USD,400,11/04/2020,250.98,USD,223.89
11/09/2016 00:39,UMDJZVFI62349011,Stocks,OQXV70,FGVK43,5682.0,USD,300,14/04/2017,18.94,USD,20.12
11/09/2016 00:40,ETEEGUAQ69723170,Monol Disks,GGLV00,IZLM67,601200.0,USD,4000,13/05/2017,150.3,USD,138.7
11/09/2016 00:40,GDFGSAUU58996673,Protective Pads,SRYE59,VESX21,370710.0,USD,3000,26/09/2017,123.57,USD,130.23
11/09/2016 00:40,JWPJIIBP01215819,Black Sludges,SAAM06,HFLM11,4656705.98,BZD,2000,27/08/2019,379.26,USD,1991.68
11/09/2016 00:40,MLFRHWFY85348247,Stocks,EDYH00,UHOG52,90262.42,QAR,700,22/06/2017,54.12,USD,139.91
11/09/2016 00:41,UXMLFMPN40501659,Tortures,EWUY52,DVVB31,251242.44,WST,3000,02/05/2020,33.09,USD,75.33
11/09/2016 00:41,JZSSZQGJ03869380,Raritanium Ore,TVQQ54,GIWG34,3426030.0,USD,9000,11/11/2018,380.67,USD,437.48
11/09/2016 00:41,NXRESGLE18141472,Stocks,TKVF94,BBAX06,3984.0,USD,100,08/03/2017,39.84,USD,34.7
11/09/2016 00:42,QYTVKSPJ80213831,Moranth Shapers,MRAH32,ERHJ34,37565.0,USD,500,22/05/2017,75.13,USD,80.63
11/09/2016 00:42,AXEYMJDY85374548,Souls,VTKE98,HHFP66,14364.0,USD,200,18/02/2020,71.82,USD,77.53
11/09/2016 00:43,JRXZHLFZ87393575,Ogyo Disks,YCZA59,VVBY18,695641738.14,AFN,90000,09/06/2020,552.14,USD,8245.0
11/09/2016 00:43,AWIKWIVI41842260,Stocks,XRBV61,WYFO79,814200.0,USD,6000,13/05/2020,135.7,USD,142.97
11/09/2016 00:43,XBMGNRBL36861014,Stocks,SXTM39,ZSXF19,1459022.02,SHP,8000,07/10/2018,58.29,USD,153.56
11/09/2016 00:43,DWOCGUNN69780846,Ent-draught,HNLV68,LIJW00,768900.0,USD,30000,01/04/2019,25.63,USD,23.06
11/09/2016 00:43,WUJSLEVS85220427,Cloaks of Invisibility,NCYN50,HPTP65,1402500.0,USD,30000,15/09/2021,46.75,USD,45.16
11/09/2016 00:44,NWSWSJCI04448719,Stocks,GIWG34,BMRZ75,14779000.0,USD,50000,12/11/2019,295.58,USD,285.29
11/09/2016 00:44,XKOXNNPU13269606,Stocks,QBVN33,EWUY52,1012040.0,USD,4000,28/09/2021,253.01,USD,208.11
11/09/2016 00:44,XQAGGBII46429237,Stocks,CBOX52,SXTM39,66462.0,USD,600,13/10/2020,110.77,USD,116.71
11/09/2016 00:45,RCQVTLEE99534673,Stocks,VKMV12,SHXQ48,43690.0,USD,500,01/10/2017,87.38,USD,99.72
11/09/2016 00:45,VZUOXCZQ58255060,Cell Cells,YSSR29,AGBH66,1962000.0,USD,30000,08/02/2020,65.4,USD,72.99
11/09/2016 00:46,WSKRKYCI07039502,Companion Cubes,TBVE46,EKXA24,3258545.0,BHD,10000,22/04/2021,91.79,USD,355.5
11/09/2016 00:46,DWYPWEBD50479086,Deku Sticks,ESPL27,HFLM11,477171.57,BAM,5000,15/03/2021,304.61,USD,90.04
11/09/2016 00:46,TXOMRFUF38986012,Infobots,LWGE44,BMRZ75,1926900.0,USD,6000,20/07/2021,321.15,USD,356.29
11/09/2016 00:46,CSTFAOYX75596421,Seastone Cuffs,MHFC34,HXDA52,168040.0,USD,2000,02/03/2018,84.02,USD,69.83
11/09/2016 00:47,NMSUFGHB12166621,Rejuvenation Tanks,VTKE98,PQSW95,3663811.96,DKK,7000,11/08/2021,402.06,USD,592.65
11/09/2016 00:47,EUIDBLIC45523399,Infiltrators,KKGI60,BDBU00,570059.2,SBD,100,16/11/2019,603.71,USD,5453.58
11/09/2016 00:47,JBIGSNQI64975410,Stocks,MHFC34,DNIL23,2626400.0,USD,10000,08/07/2020,262.64,USD,281.42
11/09/2016 00:47,YNRERNQC53224480,Stocks,QXFF29,ESPL27,20916.0,USD,400,10/06/2019,52.29,USD,50.91
11/09/2016 00:47,ZQBGBXYG46278118,Stocks,UHOG52,ESPL27,267578.39,XAF,2000,28/04/2020,52.29,USD,131.59
11/09/2016 00:48,YHSNSAXU96830130,Seastone Cuffs,FJOI82,HXDA52,33608.0,USD,400,07/06/2017,84.02,USD,70.9
11/09/2016 00:48,MQCDHGMS09320213,Stocks,YTAI13,FGVK43,170460.0,USD,9000,07/07/2020,18.94,USD,20.54
11/09/2016 00:49,KETJUADY69579287,Stocks,XHYN07,OQXV70,6070.0,USD,500,25/02/2018,12.14,USD,12.69
11/09/2016 00:49,XEYNPRSY58076796,Jumbonium Atoms,AHMZ79,MYXF05,377040.0,USD,2000,04/08/2021,188.52,USD,195.83
11/09/2016 00:49,VZUTUCVX09102304,Stocks,ZNQA84,ZBIO05,7656.0,USD,800,24/07/2019,9.57,USD,9.25
11/09/2016 00:49,ZBWUQHGK08330270,Bablefish,YLGZ72,TFLS35,133567.0,USD,700,17/05/2019,190.81,USD,215.41
11/09/2016 00:49,DFZTHXBB44314178,Traveler Charms,GSTD71,AMBT33,15290.0,USD,100,06/04/2021,152.9,USD,180.98
11/09/2016 00:50,HLQOHISL66884717,Stocks,SUOX82,HWHS51,24778.0,USD,100,26/06/2018,247.78,USD,292.44
11/09/2016 00:50,ECGIWRJW33536164,Gundams,SHXQ48,SBUT62,786880.0,USD,2000,18/02/2020,393.44,USD,443.37
11/09/2016 00:50,KILMDOWD30356098,Stocks,BDBU00,IBLA29,330690.0,USD,1000,27/10/2021,330.69,USD,275.07
11/09/2016 00:50,WOJNNQOH65555705,Dino Disks,QOKP03,MHFC34,157959.07,KYD,600,19/04/2017,32.31,USD,274.41
11/09/2016 00:50,DJOPWXZR68081925,Gauntlets of Zeus,NQJL85,FDWI64,17478.0,USD,100,17/10/2019,174.78,USD,166.84
11/09/2016 00:50,HTIUCXTJ88114328,Stocks,IZTD25,KRXZ15,11760000.0,USD,60000,11/12/2020,196.0,USD,177.56
11/09/2016 00:51,CGXCZUPR13957778,Djinns,QCRG59,BDBU00,177093.0,USD,900,25/12/2018,196.77,USD,189.52
11/09/2016 00:51,YMYFZRCE83365382,Stocks,WWNS72,PNFK78,70314.0,USD,200,06/01/2020,351.57,USD,391.15
11/09/2016 00:52,QRPPYRFZ75849087,X-Potions,OUNH49,CMZC67,77818777.92,IRR,80000,09/07/2019,87.24,USD,941.72
11/09/2016 00:52,AITOOMFW75303798,Amulets of Shinnok,CMOI26,VTKE98,80840.0,USD,2000,25/04/2019,7.51,NGN,33.46
11/09/2016 00:52,SOUCBXYM90478123,Stocks,SUOX82,DJNE62,243813.78,CHF,200,13/05/2020,3980.79,MYR,1183.77
11/09/2016 00:52,NNQYKFSE79233969,Stocks,RQGG65,MYXF05,5747.0,USD,700,17/04/2017,8.21,USD,9.86
11/09/2016 00:53,KVFZMSRO04450780,Garu Disks,SXTM39,KUWI70,48372.83,AUD,100,06/06/2019,8.84,USD,443.61
11/09/2016 00:53,YMOAXVEF02025846,Stocks,ZVEN26,NCXS33,656250.0,USD,7000,09/08/2019,93.75,USD,84.3
11/09/2016 00:53,HXPYYZKC50583190,Stocks,ZDAI73,VAHJ53,5451200.0,USD,80000,12/01/2017,68.14,USD,66.83
11/09/2016 00:53,UUUZOXVG97904014,Stocks,NQJL85,QOKP03,2400018.59,HTG,300,21/02/2020,489.1,USD,7123.56
11/09/2016 00:53,HREEWLNH41059111,Baku Disks,DDIB11,QWOA67,4983579.3,FJD,20000,11/01/2019,24.29,USD,231.52
11/09/2016 00:54,YJVTAOPT61844126,Stocks,SAAM06,QLMY86,18310332.81,MZN,10000,01/12/2018,346.57,USD,1926.88
11/09/2016 00:54,RKOVHUXQ34114234,Stocks,DJNE62,VVXA11,216832.0,USD,700,15/04/2018,309.76,USD,346.8
11/09/2016 00:54,QNFPBBTA14465860,Azath Houses,PBFW95,TFLS35,45400.0,USD,800,04/06/2021,56.75,USD,52.13
11/09/2016 00:55,BVONEPXT48059781,Stocks,TBVE46,RQGG65,4252.0,USD,100,03/07/2021,42.52,USD,50.16
11/09/2016 00:55,BMOJCGVO83415404,Rune Bars,ZELV96,ZNQA84,130188.0,USD,600,08/01/2018,1135.48,KGS,237.29
11/09/2016 00:55,YOFSLNXH61317660,Stocks,VESX21,DILF10,171115.0,USD,500,27/04/2021,342.23,USD,291.76
11/09/2016 00:55,NJZIJKFR22330854,Stocks,AGBH66,TGZI54,2650264.62,ALL,7000,29/08/2017,191.73,USD,368.41
11/09/2016 00:55,FGWAJFGA84449724,Potions of Fruit Juice,UIKN63,SRYE59,167390.0,USD,1000,27/01/2019,167.39,USD,177.93
11/09/2016 00:55,HUZNWHCV99474168,Stocks,NCXS33,FDWI64,17468736.66,GMD,90000,25/08/2020,257.78,PAB,159.86
11/09/2016 00:56,KOMXQRIM74090998,Stocks,SEKK26,KUWI70,90930.0,USD,7000,22/12/2017,12.99,USD,14.69
11/09/2016 00:56,HYUXVPLQ52281604,Stocks,VESX21,QETH27,410.0,USD,200,28/07/2021,112.18,AUD,2.51
11/09/2016 00:56,TYOLAGEG74431979,Stocks,CMZC67,INIL60,3346200.0,USD,90000,09/02/2020,37.18,USD,42.23
11/09/2016 00:56,OQEPDBNP74772941,Water Walking Boots,KUWI70,BMRZ75,1532930.0,USD,7000,30/10/2019,218.99,USD,241.92
11/09/2016 00:56,TNRYFYWF75894041,Stocks,RJUD59,ORQH73,104215.0,USD,500,13/07/2020,208.43,USD,201.03
11/09/2016 00:57,ETKHESPX50910653,Cloaks of Displacement,TQSJ85,NXTO39,324100.0,USD,5000,09/12/2017,64.82,USD,71.28
11/09/2016 00:58,TFYGTIDD90451978,Millennium Scales,QODV38,VXSM31,136130.43,ZMK,400,02/11/2020,82.26,USD,347.62
11/09/2016 00:58,ZRIQPALE93873029,Stocks,INIL60,MRAH32,2316800.0,USD,20000,15/09/2020,115.84,USD,106.17
11/09/2016 00:58,EDBGEQRL03758068,Stocks,QODV38,NQJL85,33128.0,USD,800,15/10/2021,41.41,USD,47.13
11/09/2016 00:59,XYDLXLYM82646450,Millennium Rods,VGYT30,TYAE14,9231900.0,USD,30000,16/06/2019,307.73,USD,291.35
11/09/2016 00:59,EFEOYRVT40989819,Stocks,RDBE21,QBAP68,14896.0,USD,700,23/09/2018,21.28,USD,19.26
11/09/2016 01:00,LBHSEOAE23174688,Wood Mats,AYIH50,QMZU44,14979212.16,MZN,8000,16/04/2017,354.4,USD,2095.47
11/09/2016 01:00,ABBYZQWW00638374,Stocks,GBEZ65,DNIL23,2101120.0,USD,8000,06/06/2020,262.64,USD,235.7
