dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/09/2016 00:30,SXEGJPGF26502193,Stocks,DREA89,JXGF57,311960.0,USD,2000,28/06/2020,155.98,USD,135.39
24/09/2016 00:31,RIKEJTJB95688797,Rings of Protection from Shape Changers,KRXZ15,QCRG59,142632.0,USD,700,04/03/2019,203.76,USD,182.83
24/09/2016 00:31,RDBGQSNB76369736,Stocks,MRAH32,KRRO64,410024.0,USD,800,03/10/2021,512.53,USD,586.46
24/09/2016 00:31,QYXIWSXA31889565,Stocks,AYIH50,SXHU74,149325.61,MRO,600,12/03/2018,81.73,USD,216.35
24/09/2016 00:32,BWCGZGNJ28057043,Stocks,QOKP03,RNZB01,41512.54,ZWD,900,28/02/2017,7.94,USD,36.66
24/09/2016 00:32,HGEIRUMP12326647,Stocks,PKBF70,TQSJ85,10490400.0,USD,30000,08/10/2018,349.68,USD,362.78
24/09/2016 00:32,BHVTGFHS12103292,Falco Disks,YCZA59,CBOX52,31797.0,USD,300,16/08/2020,105.99,USD,96.65
24/09/2016 00:32,JJBTDGQP08881454,Berserk Genes,WWNS72,CVMG22,16239.0,USD,300,29/11/2018,54.13,USD,50.88
24/09/2016 00:32,EXLWAVOC06646579,Stocks,YSSR29,ESPL27,3477969.86,CNY,8000,13/05/2020,53.63,USD,487.49
24/09/2016 00:32,OPCXXIKS81168923,White Gold Rings,JZTC69,SXHU74,3347200.0,USD,40000,10/07/2018,83.68,USD,93.88
24/09/2016 00:32,TKQHWEHR41936313,Bablefish,ORQH73,TFLS35,185560.0,USD,1000,16/09/2019,185.56,USD,156.34
24/09/2016 00:33,YDKGTVBQ32166278,Dark Planet Cola,RNZB01,HWHS51,18536.0,USD,200,21/01/2017,92.68,USD,88.92
24/09/2016 00:33,OOZKXAFW72054164,Flubbers,HNLV68,HWHS51,145506.0,USD,600,21/04/2018,242.51,USD,257.71
24/09/2016 00:34,KCZPGBDL31552149,Stocks,NXTO39,ZFHD93,191786.85,JOD,800,20/03/2017,120.87,USD,273.41
24/09/2016 00:34,QWRQHAQT55563613,Amulets of Shinnok,RNZB01,VTKE98,19945.0,USD,500,12/03/2018,39.89,USD,44.87
24/09/2016 00:36,JLVFIKLH68901381,Stocks,KRXZ15,EKXA24,27834.02,SHP,200,13/04/2021,43.8,USD,148.44
24/09/2016 00:36,CMDAFLYK30683848,Ithildins,INIL60,ZXVX98,77550.0,USD,500,01/03/2021,155.1,USD,140.02
24/09/2016 00:36,RWOHNZOV29305993,Marvins,YCZA59,WHPS18,1391000.0,USD,20000,20/06/2021,69.55,USD,71.6
24/09/2016 00:36,CUVZQHPM94685383,Spears of Destiny,ZSXF19,YLGZ72,130550.0,USD,5000,24/04/2020,26.11,USD,25.78
24/09/2016 00:37,ILGIXQZP64535019,Knightmare Frames,ZNQA84,YFAM59,52047.0,USD,100,04/04/2021,520.47,USD,482.48
24/09/2016 00:37,GLZPBQZE51994986,Stocks,UFAY59,EDYH00,2959000.0,USD,20000,28/09/2021,147.95,USD,136.18
24/09/2016 00:38,UGXRCKCS67491738,Wise Glasses,BBJG05,AYIH50,110589.0,USD,300,01/01/2018,368.63,USD,329.3
24/09/2016 00:38,ZDWVKPHM00153361,Stocks,DNIL23,DREA89,42490.0,USD,1000,15/12/2018,42.49,USD,36.05
24/09/2016 00:38,NWCEQXVR78847320,Stocks,YFAM59,VPTI00,2932400.0,USD,40000,18/04/2017,73.31,USD,68.75
24/09/2016 00:38,KZIUVHIZ19554912,Stocks,MKHA46,EMNK67,644820.0,USD,6000,06/10/2019,44654.23,TWD,99.86
24/09/2016 00:38,CDUOYKJM24599023,Stocks,MEOQ86,JXGF57,1091860.0,USD,7000,06/11/2020,155.98,USD,168.73
24/09/2016 00:39,NJQRHLZF95811711,Stocks,RJCA92,LIJW00,2045594.78,VEB,7000,07/08/2017,255.31,USD,342.16
24/09/2016 00:39,SHRAHAGB97503575,Stocks,KRRO64,VVXA11,60482.0,USD,200,17/07/2017,302.41,USD,328.29
24/09/2016 00:40,HOZXEUJO54246195,Float Stones,TYAE14,SXTM39,76822.25,CDF,1000,17/03/2019,297.53,USD,72.83
24/09/2016 00:40,UOPQISCO80777425,Rings of Polymorph Control,CBOX52,SMYT95,113008.59,NAD,400,14/03/2021,200.74,USD,241.75
24/09/2016 00:40,EPKNKZXN99352981,Dragon Disks,BBJG05,OUNH49,1096122.35,SEK,700,18/02/2020,414.86,USD,1390.18
24/09/2016 00:42,FPRLFYMB25702729,Momentum Gliders,ZMLP81,SRYE59,2818620.0,USD,7000,22/12/2021,402.66,USD,465.25
24/09/2016 00:42,AMDPZFLX72636450,Deku Sticks,YLGZ72,HFLM11,106499078.32,GYD,80000,17/08/2020,297.53,USD,1429.83
24/09/2016 00:42,NMIVWWLB15608170,Millennium Necklaces,WVHK10,ZXVX98,2596230.0,USD,9000,29/12/2017,288.47,USD,309.26
24/09/2016 00:42,QJUICUPQ00689653,Stocks,LKPN86,HHFP66,17273900.0,USD,70000,22/06/2017,3517.85,CAD,247.19
24/09/2016 00:42,LDKRMVEE47307336,Stocks,QAZT26,RQGG65,267240.0,USD,6000,12/08/2018,44.54,USD,53.75
24/09/2016 00:42,RHIOIQNE82255983,Meat Sticks,QETH27,SFZS08,28436000.0,USD,80000,05/01/2018,355.45,USD,383.8
24/09/2016 00:42,THIKJZBU98831567,Red Orbs,XHYN07,CUVZ50,1176180.0,USD,2000,20/01/2021,588.09,USD,694.95
24/09/2016 00:43,ANTTERPU88722035,Ruby Slippers,CVMG22,FYYD57,4342.0,USD,100,12/03/2020,43.42,USD,37.51
24/09/2016 00:43,ENJDMYKL94647081,Stocks,RFZG50,GBEZ65,720160.0,USD,8000,31/10/2021,90.02,USD,82.89
24/09/2016 00:43,NPEITCPG90784239,Cocoons,MYXF05,FGQR22,903760.0,USD,8000,10/08/2021,112.97,USD,117.75
24/09/2016 00:44,VXAPHZSH27907930,Light Clays,AYIH50,NCXS33,51178.15,CRC,1000,24/07/2019,55.78,USD,58.68
24/09/2016 00:44,FZAWTTAQ94873253,Nemesis Whips,YCZA59,ORQH73,215040.0,USD,3000,26/01/2020,71.68,USD,64.65
24/09/2016 00:45,YJRADMRR52836351,Hoverboards,CMZC67,MFZY76,19254.0,USD,600,31/05/2019,32.09,USD,28.91
24/09/2016 00:46,SEPRQFQK44875675,Stocks,NGBA40,MFJJ99,23674.0,USD,700,25/02/2020,33.82,USD,38.0
24/09/2016 00:47,PWXYAFQY92774086,Stocks,YFAM59,IIZF28,197499.12,HUF,600,08/12/2020,98.27,USD,352.42
24/09/2016 00:47,MWBXUTNC32176962,Blue Elixirs,TRFG21,QLMY86,12725400.0,USD,30000,22/01/2020,424.18,USD,365.97
24/09/2016 00:47,BULFCKJS95471095,Stocks,QBAP68,QAZT26,327232.64,CUP,400,28/11/2020,346.19,USD,796.63
24/09/2016 00:48,BVDOPKNP36725957,Stocks,QWOA67,MYXF05,3196.0,USD,400,11/12/2019,7.99,USD,8.51
24/09/2016 00:48,JUVVLRWU43013922,Stocks,TQSJ85,ZXVX98,253350.0,USD,5000,02/05/2021,50.67,USD,41.89
24/09/2016 00:49,ZBLCRGOH80191472,Stocks,TGZI54,PNFK78,266136.0,USD,800,03/04/2019,332.67,USD,373.65
24/09/2016 00:50,IWBPGDGR99390434,Sending Stones,DREA89,ZEHM52,9581329380.7,GNF,70000,01/03/2021,903.35,USD,123152.78
24/09/2016 00:50,BCVITAJW08155032,Stocks,HHFP66,IZTD25,43065.0,USD,900,13/10/2020,47.85,USD,53.66
24/09/2016 00:50,THWOLLYC82579381,Elven Boots,MDEQ10,RFZG50,1695.0,USD,300,04/05/2019,68.89,CHF,6.14
24/09/2016 00:51,QTIUNOXX36596349,Stocks,ZXVX98,HHFP66,713718.06,IDR,600,01/10/2018,246.77,USD,1228.99
24/09/2016 00:51,XOMFOLKK79927619,Amulets of Restful Sleep,HHOA99,VGYT30,11190.0,USD,1000,22/06/2020,11.19,USD,9.54
24/09/2016 00:52,JGAEECBF54211565,Vorpal Swords,VPTI00,OQXV70,106659.0,USD,300,26/07/2020,355.53,USD,291.9
24/09/2016 00:52,HRXBHVCS22240707,Fire Papers,CIXF70,HHFP66,57995.0,USD,500,16/09/2019,115.99,USD,109.41
24/09/2016 00:52,RLAJLRMA95367924,Stocks,OUNH49,WHPS18,71400.0,USD,2000,23/07/2017,35.7,USD,30.01
24/09/2016 00:53,NGPFJPYP22351145,Stocks,QXFF29,MFJJ99,67640.0,USD,2000,13/02/2021,33.82,USD,38.18
24/09/2016 00:53,PMQASJEC26907168,Keys of Orthanc,DILF10,KRXZ15,126030.56,SEK,300,24/02/2021,111.3,USD,494.63
24/09/2016 00:53,PCJZSNSI19292193,Holy Rings,MDEQ10,WYFO79,995200.0,USD,80000,05/03/2018,12.44,USD,14.39
24/09/2016 00:54,GQAZTCDO60585898,Stocks,QBVN33,OUNH49,84296.0,USD,800,02/09/2020,105.37,USD,90.87
24/09/2016 00:55,QDHRGNVI13585442,Venom Canisters,EMNK67,DOGG07,43014.0,USD,300,23/01/2017,143.38,USD,131.64
24/09/2016 00:55,OUTNKPFK97925270,Stocks,THJF58,LIIS96,13451364.36,LBP,10000,15/08/2021,131.88,USD,1503.73
24/09/2016 00:56,HVGZUNSG02061940,Fusion Loaders,CQPJ57,HHOA99,29405600.0,USD,80000,17/01/2021,367.57,USD,427.64
24/09/2016 00:56,XWCSYTCX52664691,Hades Helms,GBEZ65,ZELV96,3101980.0,USD,7000,12/05/2017,443.14,USD,381.34
24/09/2016 00:56,QLUDBSDR49859122,Stocks,TFLS35,AGBH66,48036.57,VEB,400,28/10/2019,104.92,USD,126.25
24/09/2016 00:56,NOSCIVDB47559593,Stocks,FTFI87,YCZA59,592290.0,USD,9000,13/01/2021,65.81,USD,52.98
24/09/2016 00:57,FFKLXIWP05480080,Stocks,IZTD25,LKPN86,27800.0,USD,500,14/02/2019,55.6,USD,52.05
24/09/2016 00:58,TOVMUVGA10712397,Stocks,NFAH30,SFEO61,1100.0,USD,100,25/10/2020,11.0,USD,12.22
24/09/2016 00:58,XNRQUQIZ49637914,Stocks,SFZS08,ZNQA84,128411.77,PKR,100,06/04/2019,136.54,USD,1276.81
24/09/2016 00:58,RPVUEFWC32042769,Stocks,RDBE21,IJPI82,33472.0,USD,800,28/07/2018,41.84,USD,48.98
24/09/2016 00:59,QUTUVOQF32111610,Jumping Boots,MSHS03,SFEO61,8546427.04,XCD,6000,03/04/2019,54.82,USD,1342.78
24/09/2016 00:59,TXPCOUGN45935882,Shell Bells,YLGZ72,TRFG21,5893900.0,USD,10000,17/03/2017,589.39,USD,571.35
24/09/2016 00:59,NYVABFKA34352469,Stocks,NQJL85,DGTY64,972000.0,USD,80000,17/10/2019,12.15,USD,11.06
24/09/2016 00:59,LTBSLBLZ11514257,Zelo Nuts,EMNK67,NCXS33,2856500.0,USD,50000,23/06/2021,57.13,USD,49.36
24/09/2016 00:59,JEBSKSKC83391579,Dream Powder,DOGG07,LIIS96,19632.6,NGN,500,06/10/2020,218.14,USD,33.02
24/09/2016 00:59,WDFHSYUX06015884,Bags of Holding,SAAM06,KKGY69,178758.0,USD,900,17/04/2019,86.6,TRY,215.1
24/09/2016 00:59,OQJWFFIH08723465,Rings of Polymorph,CMZC67,UHOG52,766542.0,USD,700,14/04/2018,1095.06,USD,1040.93
24/09/2016 00:59,NWYOZLUZ53360869,Rings of Hunger,UHOG52,ITTS26,86542.63,KRW,2000,16/06/2020,223.74,USD,40.41
24/09/2016 00:59,BXBAHTQM64730032,Stocks,MFJJ99,SZRJ90,186426.0,USD,600,27/05/2021,310.71,USD,331.76
24/09/2016 01:01,ZDXBDLBT73906851,Stocks,QODV38,OCQF34,4555402.58,COP,1000,02/12/2020,73.49,USD,3880.7
24/09/2016 01:01,RRKHIKZQ30869826,Stocks,YCZA59,WIZJ73,10134.0,USD,900,10/10/2021,11.26,USD,11.64
24/09/2016 01:01,RRMEKVWN42068589,Stocks,VVBY18,GIWG34,1950.0,USD,1000,22/12/2017,9.41,TTD,2.1
24/09/2016 01:01,YEJUSBVB01667284,Felix Felicis,VXSM31,ISWT83,175357.0,USD,700,17/12/2020,250.51,USD,272.67
24/09/2016 01:01,PZDOJDQH33620949,Stocks,UWUK72,YFAM59,442800.0,USD,6000,12/02/2019,73.8,USD,68.26
24/09/2016 01:02,WLLVWPLD05446879,Blue Digizoids,VVXA11,INIL60,196149.8,WST,100,17/06/2018,758.8,USD,1663.12
24/09/2016 01:02,YFQXSFUE84011468,Flame Orbs,JCWS17,BDBU00,55056.0,USD,400,20/10/2020,137.64,USD,123.14
24/09/2016 01:02,TLYSKHZH91387561,Vibranium Bars,QLCE04,MSHS03,483444.78,PEN,3000,22/05/2018,632.45,USD,137.67
24/09/2016 01:02,GCTNBKBA26403865,Nitro Powder Blocks,OPZI26,LWGE44,5354280.72,CVE,3000,11/02/2020,199.37,USD,1932.7
24/09/2016 01:03,NWEZBGOH09593014,Dragon Eggs,KKZA87,YCZA59,7742200.0,USD,20000,29/01/2018,387.11,USD,419.07
24/09/2016 01:03,QLCYQXKH95889603,Stocks,LBKT00,SFEO61,440000.0,USD,40000,03/02/2018,11.0,USD,12.95
24/09/2016 01:03,ITLDTCKX22187052,Stocks,TKVF94,ITTS26,921600.0,USD,6000,08/03/2018,153.6,USD,177.0
24/09/2016 01:04,NCWCVOUE79184152,Amulets of Change,QODV38,CQPJ57,299360.0,USD,1000,26/04/2018,299.36,USD,326.94
24/09/2016 01:04,PHYMLIVM41314225,Holy Hand Grenades,KKGI60,VLJL11,1368600.0,USD,6000,27/04/2020,228.1,USD,202.83
24/09/2016 01:04,EFSNPWFG48755523,Wise Glasses,DDIB11,AYIH50,5892071.33,KGS,3000,24/10/2020,368.63,USD,1741.85
24/09/2016 01:04,XCTLTZCN24552243,Stocks,SUOX82,VXSM31,68173.0,USD,700,21/11/2018,97.39,USD,87.66
24/09/2016 01:04,PZIIRAXH17041203,Stocks,OPET16,DBCS17,39621.0,USD,300,10/09/2021,132.07,USD,146.87
24/09/2016 01:05,VZLXWFFK14157517,Rings of See Invisible,QCRG59,DILF10,27403600.0,USD,70000,21/01/2017,391.48,USD,338.93
24/09/2016 01:06,CXDGZEPC46629881,Digivices,YSSR29,HWJF09,763419.58,XAF,3000,24/02/2017,103.31,USD,274.44
24/09/2016 01:06,YFGPNGPB67206109,Clank Model Robots,VIMV38,QETH27,359988.98,KPW,2000,01/09/2019,115.7,USD,207.16
24/09/2016 01:06,YJNYHRWR37166661,Stocks,YFAM59,ZDAI73,660269931.06,COP,60000,11/12/2019,759.01,KMF,13174.38
24/09/2016 01:06,RZVPMWWR89705441,Moranth Burners,MEOQ86,QHXJ50,35423.0,USD,100,10/08/2021,354.23,USD,326.76
24/09/2016 01:06,PPVHHLPT53024271,Stocks,SBUT62,GYWU23,113240.0,USD,4000,14/04/2017,28.31,USD,26.54
24/09/2016 01:07,ZNIPSYFL58542692,Stocks,MFJJ99,LIJW00,229779.0,USD,900,07/08/2019,1923.48,AMD,229.38
24/09/2016 01:07,QSZUEPSY24302029,Rare Candies,AGBH66,PIFN94,181396258.9,VUV,50000,02/01/2019,121.46,USD,4142.73
24/09/2016 01:08,EDSOAQNU57974872,Gauntlets of Zeus,UACN81,FDWI64,159570.0,USD,900,27/04/2021,177.3,USD,206.72
24/09/2016 01:08,ETZAYHWK26642153,Stocks,QHXJ50,RJUD59,122700.0,USD,6000,26/04/2021,20.45,USD,18.76
24/09/2016 01:08,EZQBQHPD07159375,Stocks,TGZI54,VIMV38,153836.15,SGD,100,08/01/2019,236.58,USD,1741.11
24/09/2016 01:08,LPAWIIZX11452706,Stocks,CQPJ57,SMYT95,227900.0,USD,2000,11/03/2020,113.95,USD,112.15
24/09/2016 01:08,XXFDSWEI85409754,Stocks,QHXJ50,QBAP68,508914.94,SAR,3000,25/04/2020,23.39,USD,193.15
24/09/2016 01:09,UDXHMKLU08424513,Chainsaws,LKPN86,VESX21,742235494.0,HRK,50000,05/05/2018,72.2,USD,13286.98
24/09/2016 01:09,HEBFYUQD62305338,Raiden Disks,EWUY52,KRRO64,560720.0,USD,8000,17/01/2020,70.09,USD,65.45
24/09/2016 01:09,DOBIYQTD59744100,Stocks,TYAE14,FGVK43,5379.0,USD,300,09/10/2017,17.93,USD,20.4
24/09/2016 01:09,WNXOMOZC10657619,Felix Felicis,CQPJ57,ISWT83,2254590.0,USD,9000,22/05/2020,250.51,USD,279.15
