dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/09/2016 00:00,MLFNKAIW98458116,Stocks,QBAP68,SBUT62,11918.0,USD,200,19/03/2019,59.59,USD,51.96
21/09/2016 00:00,MOQTNGLO87523537,Stocks,LIIS96,WVHK10,376200.0,USD,3000,21/07/2017,125.4,USD,116.81
21/09/2016 00:00,YHIVGRFT59831230,Luckstones,SXHU74,VKMV12,134652.0,USD,600,16/02/2017,224.42,USD,189.06
21/09/2016 00:00,LDZJCDDO26858193,Blank Spellbooks,HWJF09,ISWT83,8236800.0,USD,60000,19/11/2018,137.28,USD,133.92
21/09/2016 00:01,LQLXPHHN89486779,Stocks,QAZT26,DJNE62,62238.0,USD,600,19/11/2021,103.73,USD,106.72
21/09/2016 00:02,FEUHPHFV18629985,Rings of Levitation,OQXV70,VGYT30,1379378.7,MAD,5000,11/09/2018,148.68,USD,307.96
21/09/2016 00:02,FRJUPTZG29877838,Stocks,MDEQ10,QHXJ50,576600.0,USD,5000,13/12/2020,115.32,USD,131.74
21/09/2016 00:02,TRDFYRPA16044447,Stocks,KTLA69,KKZA87,3112200.0,USD,90000,03/08/2018,34.58,USD,35.5
21/09/2016 00:02,QTXPLYYH99655876,Stocks,QODV38,HWJF09,28059300.0,USD,90000,13/06/2017,311.77,USD,277.45
21/09/2016 00:04,FRQZMCGI83287967,Lasan Nuts,ZNQA84,VTKE98,1147510.0,USD,7000,18/08/2020,163.93,USD,147.37
21/09/2016 00:04,LBBTSWME80668287,Dino Disks,NCYN50,MHFC34,6914.0,USD,200,15/04/2018,34.57,USD,37.12
21/09/2016 00:05,CCHOJERJ47628529,Moranth Flamers,CMZC67,ERHJ34,1875600.0,USD,9000,16/02/2021,1091.91,KGS,193.26
21/09/2016 00:05,ARILNQGQ27029384,Stocks,QETH27,HYSJ42,39875.12,SEK,100,28/07/2020,105.42,USD,368.9
21/09/2016 00:06,VDKQPHNY95260593,Crests,WVHK10,BMRZ75,23937600.0,USD,60000,15/12/2020,398.96,USD,338.41
21/09/2016 00:06,GPDWYYUB50896171,Stocks,ESPL27,IIZF28,10180425.32,LYD,7000,18/11/2017,98.14,USD,1446.98
21/09/2016 00:06,EZGVMJIV88583325,Stocks,SMYT95,VLJL11,61017.0,USD,300,14/11/2017,203.39,USD,189.74
21/09/2016 00:07,ICPRSKZX51835211,Wide Lenses,JZTC69,NGBA40,110640.0,USD,2000,13/07/2019,55.32,USD,48.99
21/09/2016 00:07,JRTAUOTH33708992,Stocks,RJUD59,KKGY69,44698.5,BGN,6000,20/06/2021,82.5,USD,8.01
21/09/2016 00:07,ZTRETFKN64468964,Stocks,SFEO61,PBFW95,4691.73,JPY,700,01/02/2017,172.3,USD,5.71
21/09/2016 00:07,CIKPLCSW61793659,Stocks,QETH27,ZDAI73,14215280.02,CVE,9000,08/05/2019,179.02,USD,1708.44
21/09/2016 00:07,AROSTBFX53933477,Mjolnirs,HFLM11,FORM54,796397.14,MMK,600,04/10/2020,392.91,USD,1415.05
21/09/2016 00:08,MAVFTVJX97919403,Stocks,BMRZ75,YTAI13,1092400.88,TND,900,25/10/2017,285.36,USD,1316.01
21/09/2016 00:08,NJJLLUUY41884803,Stocks,TGZI54,QLMY86,97158.0,USD,300,09/05/2018,323.86,USD,306.95
21/09/2016 00:08,JWJRWGUG39785391,Stocks,JCWS17,PNFK78,170105.0,USD,500,29/11/2017,1716.56,BSD,391.61
21/09/2016 00:08,BCCPNRLM39664490,Stocks,CUVZ50,VTKE98,4598400.0,USD,40000,22/07/2018,1091.35,PKR,101.98
21/09/2016 00:08,FRORETMM91824017,Stocks,QODV38,QCRG59,114735.0,USD,500,27/05/2020,229.47,USD,239.79
21/09/2016 00:09,STZWJXXE35482741,Stocks,VPTI00,CAVR54,1102239.74,HTG,800,06/03/2018,84.71,USD,1085.87
21/09/2016 00:09,MQUZHXKZ53445284,Rings of Gain Strength,NXTO39,OQXV70,33618.0,USD,600,18/07/2021,293.57,KGS,68.03
21/09/2016 00:09,GFFIJDXY29618289,Stocks,EDYH00,TBVE46,6941351.69,AOA,7000,06/03/2018,143.3,USD,999.41
21/09/2016 00:10,EGIIFTWR96505972,Vesper,VVXA11,VXSM31,1823160.0,USD,6000,12/09/2020,303.86,USD,330.68
21/09/2016 00:11,ZSWCYIXL35678491,Stocks,DGTY64,MEOQ86,1354.0,USD,200,18/05/2019,6.77,USD,7.17
21/09/2016 00:11,ZNKMTQRH30903642,Rings of Hunger,HXDA52,ITTS26,17702400.0,USD,80000,04/01/2021,221.28,USD,197.57
21/09/2016 00:11,IRWCCEJX94580391,X-genes,VXSM31,YFAM59,13306.0,USD,100,11/10/2021,133.06,USD,127.6
21/09/2016 00:11,COFBLKSD59690556,Otataral Bars,EPZN28,JZTC69,39718.39,PYG,300,04/05/2019,22.18,USD,142.96
21/09/2016 00:11,MKSQKYMY73202169,Reflectors,ZBIO05,VIMV38,2652720.0,USD,6000,14/08/2018,442.12,USD,488.0
