dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/09/2016 00:00,KMHHBLCB12712324,Snowballs,HNLV68,YSSR29,23051307.72,YER,40000,08/02/2018,74.51,USD,507.83
08/09/2016 00:00,GXNPYXQY74789081,Stocks,KKZA87,VTKE98,1033380.0,USD,9000,10/07/2020,114.82,USD,103.55
08/09/2016 00:00,FLTZXSOP47943925,Wumpa Fruits,MSHS03,FJOI82,284595.0,USD,500,08/06/2019,569.19,USD,598.56
08/09/2016 00:00,DHGJBXLP95425666,Stocks,QLMY86,VPTI00,58376.0,USD,800,11/05/2021,72.97,USD,73.72
08/09/2016 00:00,FSDPENFU42192874,Stocks,SUOX82,QETH27,25852.91,CHF,1000,05/01/2020,2.14,USD,22.13
08/09/2016 00:00,MMPJUVAS88449010,Horcuxes,LWGE44,LBKT00,2909200.0,USD,20000,20/04/2019,145.46,USD,158.65
08/09/2016 00:01,AXWJTAHR80454163,Stocks,SHXQ48,ESPL27,207760.0,USD,4000,15/05/2017,51.94,USD,60.66
08/09/2016 00:01,CNQFEULD34243926,Stocks,WYFO79,QMZU44,1321320.0,USD,6000,24/07/2017,220.22,USD,243.34
08/09/2016 00:02,GHMKWGJX95380645,Books of Vishanti,HPTP65,QAZT26,1058960.0,USD,7000,15/09/2017,151.28,USD,136.02
08/09/2016 00:02,NTATKGOZ76432224,Spears of Destiny,JCWS17,YLGZ72,88217.83,IDR,700,16/07/2017,26.24,USD,139.97
08/09/2016 00:02,DVIILYTJ93904206,Meat Rings,VGYT30,FAWI50,349700.0,USD,5000,14/03/2021,69.94,USD,64.69
08/09/2016 00:03,JQXHJOCK25084874,Stocks,QETH27,ZXVX98,4985.0,USD,100,22/08/2021,49.85,USD,50.27
08/09/2016 00:03,TCGZVWSF56264477,Agents,PBFW95,GSTD71,19623482.57,CAD,8000,20/04/2019,165.87,USD,2876.74
08/09/2016 00:03,XDEDOVIU38692385,Palantiris,ESPL27,GIWG34,576080.0,USD,1000,11/10/2017,576.08,USD,665.52
08/09/2016 00:03,IARQPALP24827194,Stocks,QMZU44,OUNH49,792178.4,PKR,800,27/01/2020,105.5,USD,924.25
08/09/2016 00:04,AAERRWOT12669989,Stocks,DGTY64,YTAI13,19593000.0,USD,70000,11/03/2019,279.9,USD,232.02
08/09/2016 00:04,KFXIXBZP59644700,Celestial Dials,LWGE44,INIL60,331215.96,ALL,2000,05/12/2020,85.01,USD,186.27
08/09/2016 00:04,XRHOIYAX67412162,Qwark Statuettes,NCCX02,ZSXF19,37394.0,USD,700,20/08/2017,53.42,USD,47.36
08/09/2016 00:05,AFPRVVVM45008070,Stocks,SXTM39,NCYN50,10824.0,USD,800,06/10/2019,13.53,USD,15.26
08/09/2016 00:05,ZVUGINIW49949172,Lavenders,QLCE04,KTLA69,117368.0,USD,400,05/09/2018,293.42,USD,258.91
08/09/2016 00:05,UNBOSDZF44853018,Stocks,WYFO79,ZSXF19,169110.0,USD,3000,09/11/2020,447.87,CNY,63.12
08/09/2016 00:06,IHFTNXEG31186730,Stocks,ZELV96,QXFF29,113600.0,USD,10000,30/12/2018,11.36,USD,10.54
08/09/2016 00:07,ILUUTQPW19599671,Stocks,OUNH49,IZLM67,1031471.23,LRD,3000,04/12/2018,86.44,USD,402.81
08/09/2016 00:07,HJKAOZRW52259346,Dornish Red,QAZT26,VCSF07,748750.0,USD,5000,07/03/2021,149.75,USD,128.16
08/09/2016 00:07,BPOHQCTK03523935,Stocks,UWUK72,AMRO66,25870.97,KWD,100,07/03/2020,51.65,USD,250.43
08/09/2016 00:07,MFYFQYQT14519358,Stocks,MYXF05,ZMLP81,37779.1,SEK,400,12/01/2020,24.14,USD,88.78
08/09/2016 00:07,HQEBBCEL18478589,Stocks,EMNK67,JCWS17,38541.0,USD,300,07/02/2018,128.47,USD,108.87
08/09/2016 00:08,OTASZZUU02944677,Gold Dust,FAWI50,QBVN33,390060.0,USD,9000,20/02/2019,43.34,USD,46.63
08/09/2016 00:08,EROBVWVU00979219,Ithildins,EPZN28,ZXVX98,14218.0,USD,100,25/03/2020,142.18,USD,145.51
08/09/2016 00:09,HLQYLVXJ37301121,Gauntlets of Power,VIMV38,NFAH30,194055.0,USD,300,15/08/2021,646.85,USD,583.07
08/09/2016 00:09,JOABOTTN49537028,Stocks,VIMV38,DBCS17,87703.0,USD,700,11/03/2017,125.29,USD,105.38
08/09/2016 00:09,CKUOPIRC99553973,Pokeballs,BMRZ75,OUNH49,915280.0,USD,8000,02/09/2018,114.41,USD,128.45
08/09/2016 00:09,CTYLJFDV35091546,Stocks,YWMD69,SHXQ48,1809000.0,USD,20000,28/07/2020,90.45,USD,100.92
08/09/2016 00:09,SNRYHSWJ06051184,Stocks,INIL60,AWYB85,45973425.41,COP,4000,06/12/2020,197.76,USD,9351.14
08/09/2016 00:09,LWJIGXXR10434310,Gold Dust,MKHA46,QBVN33,30338.0,USD,700,25/11/2021,43.34,USD,40.79
08/09/2016 00:10,OEWZFEWB77602659,Replicators,CMZC67,SXTM39,174920.0,USD,2000,16/11/2020,87.46,USD,77.71
08/09/2016 00:10,SLJEXBLG52578527,Stocks,HHOA99,JZTC69,1003545.67,TRY,9000,30/11/2018,245.66,USD,100.56
08/09/2016 00:10,CLKVYXXL99829225,Stocks,CQPJ57,OQXV70,620500.0,USD,50000,01/07/2019,12.41,USD,11.28
08/09/2016 00:10,THQBLOFB71189341,Stocks,YFAM59,KTLA69,1430275.81,AED,9000,07/11/2018,100.29,USD,148.69
08/09/2016 00:11,KESRZQLV81486246,Stocks,UACN81,TQSJ85,7975866.0,PYG,4000,13/08/2019,342.5,USD,1756.87
08/09/2016 00:11,LUYZLHEI44177799,Stocks,QODV38,QOKP03,392768.0,USD,800,01/06/2021,490.96,USD,438.26
08/09/2016 00:11,KURRMPXQ36267998,Stocks,LKPN86,HSWX88,1618800.0,USD,60000,12/08/2020,26.98,USD,30.82
08/09/2016 00:12,HZYPRHTS30051938,Stocks,YSSR29,QCRG59,1168100.0,USD,5000,18/04/2021,233.62,USD,208.76
08/09/2016 00:12,JIFXAVCG15029643,Stocks,NCCX02,DDIB11,504300.0,USD,30000,28/02/2017,16.81,USD,14.81
08/09/2016 00:12,CTCMGCMF96289454,Stocks,FTFI87,VKMV12,2241900.0,USD,30000,26/03/2019,74.73,USD,89.64
08/09/2016 00:12,VYBDMHTR26796799,Australium Bars,KKZA87,OUNH49,3646169.3,AFN,3000,24/05/2017,87.44,USD,1340.67
08/09/2016 00:12,RDQFGIDU33501063,Master Swords,TVQQ54,ZVEN26,1036800.0,USD,40000,27/08/2017,25.92,USD,27.8
