dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/09/2016 00:00,AMSNADQY28004521,Azath Houses,BMRZ75,TFLS35,338580.0,USD,6000,21/03/2018,274.11,IDR,50.91
22/09/2016 00:00,GWNCUBDF93720618,Stocks,WYFO79,VAHJ53,7109.0,USD,100,23/09/2019,71.09,USD,85.64
22/09/2016 00:00,CYHKKHLW24778732,Misty Seeds,NXTO39,TQSJ85,42033.22,XPF,800,10/07/2018,197.08,USD,55.8
22/09/2016 00:00,DFMDTQSL82800016,Stocks,YSSR29,ERHJ34,474940.0,USD,1000,15/12/2021,474.94,USD,550.38
22/09/2016 00:00,QUVXNOCG83583529,Stocks,QODV38,TVQQ54,4454574.46,SDG,8000,05/02/2018,77.36,USD,588.61
22/09/2016 00:01,OJFVMSCG83313728,Stocks,CBOX52,DREA89,6287202.0,AED,90000,11/12/2021,43.0,USD,76.07
22/09/2016 00:01,HWEAODIH54588460,Unity Stones,WVEI17,SMYT95,743430.0,USD,3000,30/07/2021,247.81,USD,220.17
22/09/2016 00:01,AGKIITTA63256625,Wings of Icarus,LIJW00,CVMG22,54300.0,USD,400,22/04/2017,135.75,USD,156.08
22/09/2016 00:01,CMRIJHHY60272257,Stocks,LWGE44,OKYS51,14526.0,USD,900,01/12/2021,16.14,USD,19.15
22/09/2016 00:01,MUQGHNOU66561163,Razor Fangs,DJNE62,YSSR29,8827.0,USD,700,13/02/2017,12.61,USD,10.61
22/09/2016 00:01,JQDSMXHS62933604,Nemesis Whips,AHMZ79,ORQH73,56624.0,USD,800,08/04/2018,532.99,AMD,64.34
22/09/2016 00:02,SPTOBTVN26091161,Damp Rocks,AMRO66,YLGZ72,672224.4,MMK,4000,14/04/2020,50.25,USD,175.4
22/09/2016 00:02,VASWYOTY72495144,Duff,EMNK67,WIZJ73,14319200.0,USD,40000,11/03/2021,357.98,USD,379.68
22/09/2016 00:02,YNSJHLFG88671119,Golden Fleeces,KRXZ15,SWGF93,1302600.0,USD,10000,08/05/2019,130.26,USD,115.57
22/09/2016 00:02,GSXJKRCL07665018,Stocks,SBUT62,OUNH49,18526837.59,GEL,30000,06/02/2017,701.22,MDL,548.13
22/09/2016 00:03,KWQKRBCJ37422773,Arc Reactors,VKMV12,DOGG07,54216874.67,CLP,8000,06/08/2017,855.62,USD,7220.72
22/09/2016 00:03,WKWDAOMB98570640,Ethers,ZMLP81,PQSW95,2402000.0,USD,20000,15/11/2017,120.1,USD,143.49
