dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/09/2016 00:02,WEYIQSJJ21915386,Stocks,THJF58,ZVEN26,1116014.14,MYR,600,27/11/2021,47.28,USD,1776.88
10/09/2016 00:02,VOXYAFDQ53741030,Stocks,TGZI54,VLJL11,119844.0,USD,600,18/02/2018,199.74,USD,202.65
10/09/2016 00:03,NUBWOZSQ26296242,Z-crystals,CMOI26,QBAP68,526785.28,MVR,500,08/07/2017,179.2,USD,1010.15
10/09/2016 00:03,AZBBZVSE96373621,Rings of Warning,DVVB31,HNLV68,918750.0,USD,7000,23/11/2018,131.25,USD,105.84
10/09/2016 00:03,TJNFMYCO63950596,Stocks,LAUA80,SZRJ90,960180.0,USD,3000,26/05/2020,320.06,USD,333.86
10/09/2016 00:03,GIBPPWIC71938985,Stocks,RFZG50,DJNE62,61926.0,USD,600,01/10/2021,103.21,USD,91.73
10/09/2016 00:03,DYAFZYWA34546380,Mermaid Coins,AHMZ79,FAWI50,686500.0,USD,10000,25/11/2020,68.65,USD,64.31
10/09/2016 00:03,IDOBFQCK65836504,Golden Apples,HHOA99,NCCX02,33110.0,USD,500,04/08/2019,66.22,USD,69.57
10/09/2016 00:03,JAZOLXCT66249517,Beatas Disks,LAUA80,KRXZ15,73720.0,USD,400,10/02/2021,184.3,USD,165.7
10/09/2016 00:04,XKRMKVLC62762416,Stocks,FAWI50,SWGF93,11755.0,USD,500,04/07/2020,23.51,USD,25.39
10/09/2016 00:04,UCRLBWBP35118003,Stocks,HSWX88,RQGG65,86240.0,USD,2000,27/05/2019,43.12,USD,45.61
10/09/2016 00:04,RTWLUJFN59369550,War Gongs,UFAY59,ZSXF19,61483883.28,AMD,40000,08/02/2020,207.89,USD,1651.67
10/09/2016 00:04,ENLHBHRH83012206,Stocks,UHOG52,KRXZ15,97200.0,USD,500,02/07/2020,194.4,USD,165.35
10/09/2016 00:05,OCJHILCG91479451,Stocks,UACN81,TBVE46,14824.0,USD,100,23/06/2018,148.24,USD,134.76
10/09/2016 00:05,LYIFCRVO44663346,Rings of Increase Damage,ORQH73,ZMLP81,21565200.0,USD,40000,07/12/2020,539.13,USD,580.68
10/09/2016 00:05,NBQDELHV21022544,Stocks,TRFG21,MFJJ99,226520.0,USD,7000,02/10/2021,32.36,USD,30.52
10/09/2016 00:05,NAFZOIQV57297491,Shed Shells,YCZA59,DBCS17,4531375.57,BRL,8000,03/12/2017,42.97,USD,529.29
10/09/2016 00:05,WYTAIKEK19962187,Wide Lenses,ITTS26,NGBA40,36799.0,USD,700,21/12/2017,52.57,USD,58.09
10/09/2016 00:05,IHGLNCRH92726452,Stocks,DILF10,LAUA80,66747.0,USD,300,30/12/2020,222.49,USD,186.01
10/09/2016 00:06,YSGKYUEB52820769,Stocks,ZVEN26,CMZC67,112769.15,HUF,600,03/09/2021,55.24,USD,196.48
10/09/2016 00:06,LPBWTCVI11428187,Stocks,HFLM11,YSSR29,3686.0,USD,100,13/04/2019,36.86,USD,31.38
10/09/2016 00:06,UKSWBODL53602698,Stocks,MSHS03,OUNH49,7651700.0,USD,70000,02/01/2019,31.48,BND,99.7
10/09/2016 00:06,IJZLHXZW33937157,Gold Bolts,EIWJ22,PNFK78,88536.0,USD,400,02/11/2021,221.34,USD,229.43
10/09/2016 00:06,MEEJHQDI42458722,Stocks,MDEQ10,MSHS03,74028.57,BGN,5000,03/04/2017,168.63,USD,14.03
10/09/2016 00:06,BOLHIXAX37982708,Moranth Crackers,ZELV96,KEVJ11,94464.0,USD,600,13/12/2021,157.44,USD,187.28
10/09/2016 00:06,RCFKDJMK17853265,Replicators,AHMZ79,SXTM39,390835.63,OMR,800,08/09/2019,86.99,USD,543.17
10/09/2016 00:07,BGZPAPHL33793809,Elven Boots,TRFG21,RFZG50,360000.0,USD,60000,01/04/2021,6.0,USD,6.15
10/09/2016 00:07,QGCYFCJX87034205,Marvins,YWMD69,WHPS18,27832.0,USD,400,21/11/2019,69.58,USD,76.73
10/09/2016 00:08,QQRFVHCS60589072,Lead Elixirs,SWGF93,NGBA40,323760.0,USD,4000,26/07/2018,80.94,USD,101.62
10/09/2016 00:08,ZIETJGDW66466219,Tonsil Stones,ZMLP81,LAUA80,1568347.43,BTN,900,15/03/2020,274.12,USD,1916.28
10/09/2016 00:08,RQGCVRJB21306147,Urns of Power,DOGG07,QLMY86,2180600.0,USD,10000,16/12/2021,218.06,USD,176.86
10/09/2016 00:09,DITEFVXW02849907,Stocks,BDBU00,DOGG07,1691836.25,ANG,9000,23/12/2021,23.23,USD,206.86
10/09/2016 00:09,HJJIEJBS21601441,Stocks,INIL60,WHPS18,55765.88,BWP,400,07/08/2018,34.72,USD,161.89
10/09/2016 00:10,GMBQCXOW86516868,Owls of Athena,THJF58,WIZJ73,118585.0,USD,500,08/07/2020,1709.97,SAR,240.94
10/09/2016 00:10,CDRAXGUW25915199,Rings of Stealth,ZMLP81,RLZK87,1196311.45,MDL,1000,26/02/2019,181.86,USD,1344.55
10/09/2016 00:11,SKQDDGLM13632758,Stocks,FAWI50,ISWT83,118139.0,USD,700,07/07/2018,168.77,USD,155.1
10/09/2016 00:12,GCKETZRK34696641,Stocks,GGLV00,XRBV61,194920.0,USD,500,26/12/2020,389.84,USD,459.27
10/09/2016 00:12,PBCAFBPH25815461,Jumbonium Atoms,BDBU00,MYXF05,1876700.0,USD,10000,16/07/2019,187.67,USD,179.03
10/09/2016 00:12,RDZXSBPJ09764736,Magic Markers,PIFN94,WWNS72,605430.0,USD,9000,01/07/2019,67.27,USD,63.77
10/09/2016 00:12,BLGKRNFJ11561792,Stocks,THJF58,VTKE98,58755.0,USD,500,27/01/2017,117.51,USD,127.44
10/09/2016 00:12,YGRYFDXC81475855,Unicorn Horns,PVAZ61,TGZI54,3222400.0,USD,20000,09/04/2017,161.12,USD,151.73
10/09/2016 00:12,JILZHYOV76858681,Stocks,IZTD25,YSSR29,68172791.16,BOB,60000,22/04/2021,36.86,USD,1063.85
10/09/2016 00:13,VSJQGYRU14727174,Stocks,OPZI26,FGQR22,21347.14,PGK,700,21/05/2020,9.94,USD,34.55
10/09/2016 00:13,GLCZRNBY85609371,Peace Bells,GYWU23,OKYS51,1254000.0,USD,8000,27/02/2020,156.75,USD,128.29
10/09/2016 00:13,NCWJKMCL47295872,Catbuses,NFAH30,DREA89,18017000.0,USD,20000,13/04/2019,900.85,USD,997.02
10/09/2016 00:13,KLNWBUHV69479268,Stocks,ZMLP81,YSSR29,258020.0,USD,7000,19/07/2018,36.86,USD,39.93
10/09/2016 00:13,GGTNGAHB15151467,Stocks,SHXQ48,JCWS17,9009000.0,USD,70000,06/09/2017,128.7,USD,125.06
10/09/2016 00:14,KOXZUQGX46160170,Stocks,VPTI00,SFEO61,60900.0,USD,6000,22/09/2017,10.15,USD,11.16
10/09/2016 00:14,UAIQFJKO56528242,Stocks,WVHK10,QCRG59,910880.0,USD,4000,25/09/2019,227.72,USD,253.6
10/09/2016 00:14,RUVKNJIF82723031,Ultrons,JXGF57,RDBE21,601920.0,USD,3000,09/02/2018,200.64,USD,185.58
10/09/2016 00:14,TUGIDBTZ97620854,Stocks,XHYN07,MDEQ10,16815.15,GTQ,700,20/10/2017,38.62,USD,27.96
10/09/2016 00:14,SKMOTLWU11609585,V-Tamer Taags,LBKT00,RDBE21,74060.0,USD,500,07/04/2020,148.12,USD,170.59
10/09/2016 00:14,CLWPPXTZ07161506,Stocks,DJNE62,WVHK10,110628.0,USD,900,12/02/2021,122.92,USD,117.96
10/09/2016 00:14,DPSTJUFY62717912,Gauntlets of Power,KKGY69,NFAH30,64758.0,USD,100,14/10/2021,647.58,USD,771.81
10/09/2016 00:15,ANCZYSCM94713761,Fumbles,PJKH65,JXGF57,16777200.0,USD,60000,11/12/2017,279.62,USD,298.24
10/09/2016 00:15,RWNBXYPZ50958088,T-800s,MDEQ10,QAZT26,1323250.0,USD,5000,26/01/2018,1214.37,SYP,232.66
10/09/2016 00:15,WEYBYOQA80345358,Lagging Tails,VTKE98,YOQG45,627171.19,SBD,500,13/03/2017,131.51,USD,1318.76
10/09/2016 00:15,XVGIVPHH15843221,Rings of Invisibility,VXSM31,GGLV00,3226625.39,ZWD,3000,23/09/2018,178.92,USD,1148.94
10/09/2016 00:16,AJUFWBIL68375775,Stocks,OKYS51,GGLV00,16704.0,USD,800,22/08/2019,20.88,USD,20.22
10/09/2016 00:16,KCSBXPYV36671399,Stocks,ZVEN26,GYWU23,2852.0,USD,100,24/07/2019,28.52,USD,32.35
10/09/2016 00:16,ERVWSNHD09901895,Stocks,QCRG59,UEVD88,21976200.0,USD,90000,05/05/2019,244.18,USD,236.06
10/09/2016 00:17,BHJQQBST65404983,Baku Disks,KUWI70,QWOA67,22203.0,USD,900,12/08/2018,24.67,USD,21.27
10/09/2016 00:17,CXQZQIBW45088013,Stalkers,UEVD88,TKVF94,34072.0,USD,200,21/10/2018,170.36,USD,142.33
10/09/2016 00:17,REZPBSUV10566016,Unity Stones,MEOQ86,SMYT95,120085.0,USD,500,17/12/2018,240.17,USD,216.97
10/09/2016 00:17,GSJLDVMU03457803,Ultra Nanotech,HPTP65,KKGY69,1842400.0,USD,20000,25/05/2019,92.12,USD,101.02
10/09/2016 00:17,ZTULOVEV98771950,Moranth Shapers,DNIL23,ERHJ34,3794500.0,USD,50000,30/04/2021,75.89,USD,81.67
10/09/2016 00:18,GQAEITUW40917512,Terondais,SEKK26,QXFF29,56856.0,USD,300,11/11/2019,189.52,USD,204.3
10/09/2016 00:18,PBKLSAIS82015952,Stocks,QHXJ50,HHOA99,8110.0,USD,1000,15/12/2021,8.11,USD,9.0
10/09/2016 00:18,GPKCDOEQ58137074,Keys of Orthanc,IZLM67,KRXZ15,52820.0,USD,500,17/12/2018,105.64,USD,87.88
10/09/2016 00:18,MJDKUVXA41963959,Stocks,LKPN86,PNFK78,757587.38,PGK,700,13/05/2017,352.76,USD,1277.03
10/09/2016 00:18,RTWPADDJ24551785,Curse Masks,AYIH50,ZNQA84,32148.0,USD,900,18/10/2018,35.72,USD,37.59
10/09/2016 00:19,IECEAJVV03271175,Holy Bones,HNLV68,IIZF28,6539600.0,USD,40000,06/01/2019,501.59,PGK,184.62
10/09/2016 00:19,AWVMGLAB68586368,Lavenders,SZRJ90,KTLA69,116368.0,USD,400,08/12/2020,290.92,USD,255.94
10/09/2016 00:19,OBOAOBSV65237551,Stocks,NQJL85,TKVF94,35864.0,USD,800,20/08/2021,44.83,USD,50.14
10/09/2016 00:19,POVKKWFB86140013,Hero Association Mugs,ZSXF19,ZMLP81,145237627.08,MYR,90000,12/10/2019,41.02,USD,1611.64
10/09/2016 00:20,PNLACARW61753746,Absorbing Eyes,MRAH32,HYSJ42,1801800.0,USD,70000,04/11/2017,25.74,USD,30.15
10/09/2016 00:20,NXJMICVJ30785968,Stocks,FGVK43,VXSM31,335643.41,KWD,700,18/01/2021,96.32,USD,486.65
10/09/2016 00:20,QWHHRRIF22384774,Stocks,AGBH66,CAVR54,3570000.0,USD,40000,11/05/2017,89.25,USD,75.2
10/09/2016 00:20,DTKEQPKM34854167,Stocks,AMBT33,TYAE14,420625.06,DKK,6000,15/01/2021,53.86,USD,64.27
10/09/2016 00:20,LSMSASNL66616387,PROBLEMs,QHXJ50,CMZC67,25227900.0,USD,90000,13/03/2018,280.31,USD,265.87
10/09/2016 00:20,OHUQTTWG86622277,Helms of Opposite Alignment,FDWI64,EMNK67,165150.0,USD,1000,28/07/2021,165.15,USD,146.46
10/09/2016 00:20,OVIDXMXH94089161,Stocks,CQPJ57,ZNQA84,134760.0,USD,1000,06/11/2021,134.76,USD,154.91
10/09/2016 00:21,KAGLMNQW97316011,Rings of See Invisible,IBLA29,DILF10,518988.71,IQD,100,24/05/2018,403.38,USD,5657.5
10/09/2016 00:21,IEOBIQKH22625924,Stocks,YFAM59,AMBT33,115200.0,USD,8000,02/09/2017,14.4,USD,13.89
10/09/2016 00:21,IXNQGSMC95543637,Shields of Reflection,RFZG50,CQPJ57,75752.0,USD,800,17/08/2018,94.69,USD,94.47
10/09/2016 00:21,RTEKRQDQ27694082,Finnests,SFEO61,TGZI54,56946.0,USD,600,25/09/2019,94.91,USD,88.53
10/09/2016 00:22,BIEGKDWK35011892,Stocks,KRRO64,QWOA67,30192.0,USD,200,26/11/2017,150.96,USD,161.82
10/09/2016 00:22,VHXMNEUZ84247122,Stocks,NFAH30,PVAZ61,744400.0,USD,5000,16/07/2019,148.88,USD,128.09
10/09/2016 00:23,UBETPGWA57107633,Stocks,ISWT83,QLMY86,103365.0,USD,300,09/10/2021,344.55,USD,295.62
10/09/2016 00:23,WQGKADMK03048949,Stocks,TVQQ54,HYSJ42,32565.0,USD,300,03/04/2018,1307.77,CHF,98.53
10/09/2016 00:24,GOSFBKMF70124086,Stocks,EIWJ22,ORQH73,753570.83,BZD,600,29/05/2020,1950.25,PKR,1169.66
10/09/2016 00:24,XLJXAEHR62777071,Stocks,MSHS03,KTLA69,69685.0,USD,700,24/10/2019,99.55,USD,93.56
10/09/2016 00:24,HSWHJBUN71528837,Stocks,YCZA59,JVHD93,2106149.04,ILS,30000,22/05/2018,9.18,USD,72.73
10/09/2016 00:25,QJBMYCYY17928217,Lightsabres,VGYT30,LKPN86,40800.0,USD,4000,08/10/2020,10.2,USD,11.49
10/09/2016 00:25,GUXTVZZW40791901,Stocks,CMZC67,SAAM06,7512000.0,USD,60000,31/12/2018,125.2,USD,111.76
10/09/2016 00:25,XLKXHZBI76786724,Otataral Bars,LIIS96,JZTC69,16051.0,USD,700,22/09/2019,22.93,USD,22.23
10/09/2016 00:26,CFLPQFBQ31960475,Stocks,VESX21,ZXVX98,148380.0,USD,3000,03/11/2017,49.46,USD,55.31
10/09/2016 00:26,YQWEFEQV77622061,DigiBytes,CAVR54,PBFW95,1689900.0,USD,6000,14/06/2021,281.65,USD,317.81
10/09/2016 00:27,FEESUATB24526075,Stocks,CAVR54,UEVD88,2197620.0,USD,9000,22/09/2020,244.18,USD,278.33
10/09/2016 00:27,GWHPJZYV51872855,Stocks,UHOG52,OUNH49,65586.0,USD,600,07/10/2018,109.31,USD,91.54
10/09/2016 00:27,ROOKBMHV39469927,Naknadan Shrines,SUOX82,ZBIO05,141561.0,USD,700,14/07/2020,202.23,USD,185.31
10/09/2016 00:27,IFHGCAOO63761071,Stocks,DDIB11,NFAH30,928560.0,USD,6000,29/11/2019,154.76,USD,147.08
10/09/2016 00:28,YCOCXVZN40402743,Stocks,FYYD57,QETH27,6270.0,USD,3000,22/09/2018,2.09,USD,1.87
10/09/2016 00:28,KEUABHTM53178289,Amulets of Life Saving,UHOG52,RDBE21,100980.0,USD,900,15/07/2019,112.2,USD,117.11
10/09/2016 00:28,TCWVUGFG58785637,Dragon Scale Mail,UHOG52,CAVR54,68460.0,USD,200,16/05/2017,1050.18,PGK,379.19
10/09/2016 00:28,SZKRELUU12508588,Stocks,RQGG65,WVHK10,69538.3,NAD,400,23/12/2021,122.92,USD,202.62
10/09/2016 00:28,EIYUFRXW72189659,Mind Pluses,UIKN63,EKXA24,5214400.0,USD,80000,17/04/2021,65.18,USD,69.86
10/09/2016 00:29,PRJNYENE02808111,Unicorn Horns,VVXA11,TGZI54,6503125.44,AOA,6000,25/12/2017,161.12,USD,1080.53
10/09/2016 00:29,EMHDLCVO73746168,Stocks,HNLV68,YWMD69,94256.0,USD,800,29/03/2019,1929.01,HTG,102.45
10/09/2016 00:29,NPMBRFWE79904158,Stocks,VKMV12,YFAM59,65700.0,USD,900,07/04/2018,73.0,USD,70.65
10/09/2016 00:29,BIMZJIDQ29503826,Stocks,TKVF94,GZED20,1083182.84,DZD,700,09/02/2018,269.94,USD,1471.16
10/09/2016 00:30,OBWWDHME31516431,Stocks,EPZN28,WHPS18,243040.0,USD,7000,08/12/2021,34.72,USD,30.09
10/09/2016 00:30,TXTPIWLF18771175,Symbiotes,FORM54,KKGI60,24738400.0,USD,80000,05/09/2021,309.23,USD,258.64
10/09/2016 00:30,KLGZYJGH49424435,Map-o-matics,UFAY59,KKGI60,75152.0,USD,200,24/10/2018,375.76,USD,408.66
10/09/2016 00:30,FJTVLGMC03926286,Stocks,DJNE62,UACN81,1722111.12,GBP,8000,28/05/2020,18.73,USD,212.65
10/09/2016 00:30,FKMGWVXI55638019,Stocks,RLZK87,SUOX82,80256.0,USD,800,22/12/2017,100.32,USD,113.3
10/09/2016 00:30,ZMDGFJBA13970930,Niflheim Alloy Bars,HWHS51,HPTP65,310600.0,USD,20000,07/05/2017,15.53,USD,13.93
10/09/2016 00:30,PMIDTIEJ65481737,Beatas Disks,VTKE98,KRXZ15,3856477.5,NZD,10000,18/12/2018,184.3,USD,390.51
10/09/2016 00:31,JNKQYLRM77082580,Stocks,MSHS03,SMYT95,3175428.7,MDL,4000,21/12/2021,75.06,GTQ,919.48
10/09/2016 00:31,OMLSKTTK65780720,Stocks,QHXJ50,SRYE59,92400.0,USD,40000,25/09/2018,2.31,USD,2.74
10/09/2016 00:31,SMKAYYYS22637016,Krytonite Ore,NCYN50,HFLM11,831240.0,USD,3000,12/02/2020,277.08,USD,316.12
10/09/2016 00:31,DSIDMQEU69696343,Stocks,EIWJ22,VAHJ53,41508.0,USD,600,18/01/2020,69.18,USD,68.74
10/09/2016 00:32,TUWNTDYZ29083364,Stocks,DNIL23,TRFG21,28080.0,USD,9000,08/09/2021,7.91,LAK,3.08
10/09/2016 00:32,NAIOGAWF73560775,Stocks,LWGE44,TRFG21,21840.0,USD,7000,19/11/2021,28.48,GIP,3.54
10/09/2016 00:32,HKFUHNVM70999108,Stocks,SXTM39,AMBT33,8640.0,USD,600,15/06/2020,14.4,USD,14.69
10/09/2016 00:32,RSRLICZG70507061,Stocks,DOGG07,MFJJ99,194160.0,USD,6000,30/08/2019,32.36,USD,28.98
10/09/2016 00:32,FUIRKUTZ78687036,Stocks,TFLS35,OQXV70,61250.0,USD,5000,01/12/2021,7.62,GTQ,14.59
10/09/2016 00:32,URBQZECC46080761,Stocks,CAVR54,VTKE98,29694.78,JPY,7000,11/01/2018,117.51,USD,4.87
10/09/2016 00:33,JPWOJUMD67850593,Stocks,GGLV00,AMBT33,8640.0,USD,600,27/06/2017,80.87,OMR,12.44
10/09/2016 00:33,WQUDZBEK87550985,Stocks,KEVJ11,QOKP03,242630.0,USD,500,17/07/2021,485.26,USD,533.57
10/09/2016 00:33,ZQOMQHHH35567416,Stocks,RJCA92,LWGE44,745014.6,WST,50000,10/08/2017,5.91,USD,15.74
10/09/2016 00:34,HWNFGDWJ90843956,X-genes,LIIS96,YFAM59,518450.87,TRY,9000,19/06/2019,129.48,USD,61.29
10/09/2016 00:34,XTXPHARG56421664,Lucky Cat Paws,PJKH65,SFZS08,60435.0,USD,300,24/11/2021,201.45,USD,215.82
10/09/2016 00:34,BCCJEOIM41221556,Curse Masks,CUVZ50,ZNQA84,17860.0,USD,500,18/02/2018,35.72,USD,40.21
10/09/2016 00:34,JKXGKDUK01354240,Alchemy Smocks,QAZT26,GSTD71,218350.0,USD,500,29/01/2021,436.7,USD,478.17
10/09/2016 00:34,JOKPOXJI84233274,Box Basher 2000s,UIKN63,LWGE44,1287150.0,USD,5000,20/05/2017,257.43,USD,289.29
10/09/2016 00:35,RCEBVLXK75984838,Stocks,AMRO66,INIL60,7478.0,USD,200,06/09/2018,37.39,USD,40.91
10/09/2016 00:36,WLYMMCBX85480848,Steel Soul Sake,IJPI82,WHPS18,1299840.0,USD,8000,18/10/2018,162.48,USD,171.8
10/09/2016 00:36,BYILNSKP32855562,Stocks,HYSJ42,RJUD59,1051.49,BGN,600,19/01/2020,19.96,USD,1.5
10/09/2016 00:36,EHMJDBEN19456866,Pokeballs,YFAM59,OUNH49,94096.0,USD,800,29/04/2020,117.62,USD,96.25
10/09/2016 00:36,ZVFVVQRX31047913,Koins,GIWG34,IZLM67,310410.0,USD,3000,09/08/2021,103.47,USD,97.9
10/09/2016 00:36,DPYTAICL07999566,6IV Shiny Dittos,PKBF70,AMBT33,5623320.62,ARS,700,01/08/2017,491.65,USD,7138.62
10/09/2016 00:36,ALMQNQSD86485037,Digi-eggs,QBVN33,BBAX06,1260320.0,USD,8000,06/07/2020,157.54,USD,134.75
10/09/2016 00:36,LOILGOTG38211076,Stocks,KRXZ15,GBEZ65,79389.0,USD,900,31/10/2019,88.21,USD,100.65
10/09/2016 00:37,WVLVFLBK20307910,Stocks,VTKE98,SAAM06,1049050.8,JMD,10000,16/11/2021,125.2,USD,91.29
10/09/2016 00:37,SSQURDNJ49424028,PROBLEMs,ISWT83,CMZC67,224248.0,USD,800,06/02/2017,280.31,USD,336.58
10/09/2016 00:38,PEUDSILM62435077,Crests,WWNS72,BMRZ75,18868.1,MNT,400,10/04/2018,394.4,USD,40.89
10/09/2016 00:38,GEVMRXTC12980488,Blades of Chaos,ESPL27,VAHJ53,1632605.52,PGK,2000,26/03/2018,266.07,USD,696.81
10/09/2016 00:38,AZFDMXCB01848099,Terrain Extenders,LIIS96,IJPI82,1400220.0,USD,6000,19/07/2020,2682.12,GBP,233.0
10/09/2016 00:38,SAKOHJSJ83321117,Stocks,VIMV38,HNLV68,240650.78,MXN,700,08/09/2017,55.72,USD,291.03
10/09/2016 00:38,EARAKART50784240,Choice Bands,AHMZ79,AMRO66,224040.0,USD,3000,16/05/2018,74.68,USD,67.75
10/09/2016 00:38,MZPMZVXP28712901,Stocks,WVEI17,NCXS33,185780.0,USD,2000,23/09/2018,92.89,USD,80.79
10/09/2016 00:39,MRAEPOEA27101189,Stocks,ZBIO05,QMZU44,2188970.13,KWD,2000,08/02/2021,219.86,USD,1233.39
10/09/2016 00:39,SRLOJENQ10787920,Stocks,TKVF94,MEOQ86,5913.0,USD,900,07/07/2021,6.57,USD,5.55
10/09/2016 00:39,YDYOGZWM37753169,Stocks,KEVJ11,UACN81,1311100.0,USD,70000,18/12/2019,18.73,USD,19.39
10/09/2016 00:39,NLALYGRR82576547,Stocks,RLZK87,KEVJ11,38140.0,USD,2000,01/03/2020,19.07,USD,17.72
10/09/2016 00:40,TLIROAJF33922512,Monster Cells,MEOQ86,AGBH66,5848000.0,USD,40000,05/04/2018,146.2,USD,132.91
10/09/2016 00:40,QWCRUENZ87649172,Stocks,PVAZ61,XHYN07,6588.0,USD,300,01/01/2019,21.96,USD,19.52
10/09/2016 00:40,OVMJCAEE49607047,Stocks,MFJJ99,OCQF34,332174.66,SOS,2000,02/03/2019,75.68,USD,177.28
10/09/2016 00:41,TNTNFNWQ51871110,Stocks,SXHU74,TBVE46,232544.09,MZN,300,15/01/2020,148.24,USD,910.79
10/09/2016 00:41,XPWCQQYX75311602,Stocks,NQJL85,QBAP68,21510.0,USD,1000,20/04/2019,21.51,USD,19.08
10/09/2016 00:41,XAXMESPV83475483,Ghost Disks,HWJF09,NCCX02,6116.0,USD,200,10/06/2019,30.58,USD,28.03
10/09/2016 00:41,VJVJOCKA93031271,Rings of Gain Constitution,FORM54,YSSR29,165840.0,USD,2000,11/09/2020,82.92,USD,88.76
10/09/2016 00:41,ZBRMKRVT43031207,Stocks,FGQR22,VPTI00,59848.0,USD,800,09/03/2019,74.81,USD,64.74
10/09/2016 00:42,OIKCAIDU27381626,Stocks,PKBF70,NXTO39,63308.0,USD,400,26/11/2021,500.2,SHP,149.77
10/09/2016 00:42,TDTRCRZQ92371672,Stocks,VESX21,OQXV70,11025.0,USD,900,30/06/2018,12.25,USD,12.76
10/09/2016 00:42,GDZHMXMR03857629,Stocks,SFEO61,CMZC67,331440.0,USD,6000,05/07/2017,55.24,USD,51.02
10/09/2016 00:42,PTGWPDFN14822539,Stocks,KEVJ11,ZDAI73,444010.68,MXN,400,22/02/2020,179.91,USD,1028.0
10/09/2016 00:42,BUCLKWVU21107992,Blue Elixirs,SXHU74,QLMY86,853701.35,EGP,500,30/08/2019,417.05,USD,1568.43
10/09/2016 00:42,PAABPPZE89006771,Stocks,OCQF34,KUWI70,652000.0,USD,50000,11/08/2021,64.39,RWF,13.96
10/09/2016 00:42,SOZZYFBZ28461141,Rings of Increase Damage,MHFC34,ZMLP81,201695002.56,STD,80000,30/12/2017,539.13,USD,2753.57
10/09/2016 00:42,BTXZNLPM53466279,Jumbonium Atoms,MRAH32,MYXF05,13136900.0,USD,70000,31/08/2021,35.86,KRW,207.53
10/09/2016 00:43,FQTDKJMT99438588,Piranha Plants,QAZT26,HNLV68,702576.0,USD,600,10/01/2017,19132.9,ARS,1372.15
10/09/2016 00:43,TDPQCHRN59239361,Phasers,PBFW95,DGTY64,195525.0,USD,900,25/07/2020,1004.61,TTD,250.27
10/09/2016 00:43,BVEQTKHX45766171,Stocks,ITTS26,HHOA99,2433.0,USD,300,03/07/2017,8.11,USD,6.52
10/09/2016 00:43,VANUDXCC46293967,Romulan Ale,KTLA69,SMYT95,498280.0,USD,4000,29/03/2021,124.57,USD,111.78
10/09/2016 00:43,OQJVHWBA06481618,Jumbonium Atoms,FGVK43,MYXF05,970028.7,XAF,2000,26/07/2020,187.67,USD,540.31
10/09/2016 00:43,XSIHKZPE11206062,Finnests,CMOI26,TGZI54,17553661.45,BOB,6000,09/12/2020,94.91,USD,3129.36
10/09/2016 00:43,MOXOFWVU22119216,Stocks,SFZS08,SFEO61,81200.0,USD,8000,22/07/2020,86.85,GMD,10.86
10/09/2016 00:43,LSHRDENH38523496,Goldy Charms,HWJF09,UEVD88,59520.0,USD,4000,08/05/2021,14.88,USD,14.4
10/09/2016 00:43,FMBFRBSX29680241,Hare Disks,ZVEN26,LIIS96,3750800.0,USD,40000,10/11/2019,93.77,USD,101.24
