dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/09/2016 00:00,CTLZLEQF07623767,Stocks,PIFN94,HSWX88,19579.0,USD,700,30/05/2021,27.97,USD,26.95
02/09/2016 00:00,RCZSQBTJ03896351,Digivices,FJOI82,HWJF09,2058600.0,USD,20000,04/09/2020,102.93,USD,118.95
02/09/2016 00:00,RPVQRMTP24577101,Stocks,MFZY76,MDEQ10,156840.0,USD,4000,11/06/2019,39.21,USD,43.37
02/09/2016 00:02,CEDYDANT85247928,Stocks,SAAM06,TRFG21,936.0,USD,300,04/06/2018,3.12,USD,2.87
02/09/2016 00:02,KOSMSTIU74610118,Stocks,QXFF29,SBUT62,735599.45,NZD,6000,20/12/2019,127.9,SOS,129.52
02/09/2016 00:02,HZAQXDHR48159743,Golem Disks,HHOA99,PJKH65,51336.0,USD,300,01/01/2017,171.12,USD,187.25
02/09/2016 00:03,RNDGIVAE13763834,Flying Brooms,EIWJ22,WVEI17,5950.0,USD,700,16/06/2021,8.5,USD,9.74
02/09/2016 00:03,BPPBLFIH92361660,Stocks,UHOG52,EDYH00,1361610.0,USD,9000,25/12/2019,151.29,USD,142.18
02/09/2016 00:03,HHPHPUAF02824974,Stocks,YCZA59,RJUD59,1105123.32,OMR,10000,05/09/2020,19.32,USD,103.47
02/09/2016 00:04,URCGPCBL31540162,Moranth Melters,NXTO39,VVXA11,1300240.0,USD,8000,01/11/2019,2357.17,CAD,179.41
02/09/2016 00:04,OUBFSYDG05183735,Pixie Disks,EKXA24,UFAY59,31136000.0,USD,80000,09/12/2018,389.2,USD,380.14
02/09/2016 00:05,AMWBVSXN31650786,Stocks,QAZT26,GYWU23,28830.0,USD,1000,20/02/2019,28.83,USD,26.98
02/09/2016 00:05,XAPNLYJA10791774,Stocks,EWUY52,RJUD59,7414.24,ALL,200,06/09/2021,19.32,USD,32.44
02/09/2016 00:05,FECNUVSK82899993,Stocks,KKGY69,KRRO64,20301600.0,USD,40000,30/05/2019,6613.2,RUB,567.95
02/09/2016 00:05,GUPFXFJZ16149363,Dino Disks,HWHS51,MHFC34,19170.0,USD,600,18/03/2019,31.95,USD,28.68
02/09/2016 00:06,MLSYOQDN34592137,Stocks,KTLA69,YWMD69,903600.0,USD,8000,29/01/2018,112.95,USD,130.77
02/09/2016 00:06,ZBKMXUEJ92447459,Potora Earrings,VXSM31,RQGG65,72560.0,USD,8000,27/04/2017,9.07,USD,8.13
02/09/2016 00:07,YOCVTJGZ09405662,Stocks,RDBE21,KEVJ11,13419.0,USD,700,04/11/2019,19.17,USD,21.12
02/09/2016 00:07,UKJOUAYE61913250,Stocks,RQGG65,MHFC34,103469.57,DKK,600,28/08/2017,131.2,USD,184.93
02/09/2016 00:08,AWMKYOMX21046664,Stocks,PBFW95,PVAZ61,14999.0,USD,100,22/12/2019,149.99,USD,166.05
02/09/2016 00:09,SDPRGSFC79389662,Stocks,QOKP03,TVQQ54,47058.0,USD,600,03/06/2019,78.43,USD,80.07
02/09/2016 00:09,SFXSRJAW32758543,Rings of Fire Resistance,PJKH65,DBCS17,15413.97,BGN,800,23/05/2020,221.72,USD,17.4
02/09/2016 00:09,TQMAXILZ33068092,Stocks,VESX21,NFAH30,238277.31,PGK,500,15/09/2020,155.63,USD,430.14
02/09/2016 00:09,AUXWZMQQ78072436,Stocks,GZED20,ZBIO05,8577.0,USD,900,09/06/2019,2.49,CDF,8.01
02/09/2016 00:09,VHMOEZTL24910909,Curiel Greens,WWNS72,VPTI00,36008000.0,USD,70000,15/08/2018,514.4,USD,433.17
02/09/2016 00:09,ZAEZKOVX61503505,Stocks,CVMG22,QBAP68,100000.82,XOF,700,14/10/2021,21.71,USD,127.53
02/09/2016 00:09,ZTWMVZEG39959760,Meat Rings,GZED20,FAWI50,623610.0,USD,9000,12/10/2018,69.29,USD,73.09
02/09/2016 00:09,HBRQQACO72027818,Rings of Stealth,EDYH00,RLZK87,759160.0,USD,4000,07/06/2017,189.79,USD,209.73
02/09/2016 00:10,GIJIXONB53898194,Blank Spellbooks,TRFG21,ISWT83,1303400.0,USD,10000,30/11/2020,130.34,USD,114.85
02/09/2016 00:11,QJFJLRNT15302905,Djinns,WVEI17,BDBU00,390880.0,USD,2000,06/11/2019,195.44,USD,215.13
02/09/2016 00:11,PBRRMYUF29633230,Flames of Apollo,VXSM31,FTFI87,2148960.0,USD,8000,13/04/2017,268.62,USD,311.15
02/09/2016 00:11,NXLMMGFH07604579,Companion Cubes,AWYB85,EKXA24,38124.0,USD,400,20/09/2019,95.31,USD,83.55
02/09/2016 00:11,IHFNEVOK87186821,Stocks,QLMY86,EKXA24,187000.0,USD,4000,11/10/2017,268.14,MVR,52.08
02/09/2016 00:12,MPKNLPHT64759847,Stocks,MHFC34,TYAE14,36085.0,USD,700,26/12/2018,51.55,USD,57.84
02/09/2016 00:12,SBXWXKTY88750674,Stocks,QMZU44,SEKK26,36940.0,USD,500,30/11/2019,2476.49,UYU,80.84
02/09/2016 00:12,IQHTGCUH93535854,Master Swords,PVAZ61,ZVEN26,111480.0,USD,4000,21/04/2019,27.87,USD,32.88
02/09/2016 00:13,CYSOIIAA42660185,Stocks,EIWJ22,SRYE59,448.0,USD,200,31/08/2021,3.6,KPW,1.85
02/09/2016 00:15,KLRSGMSV41650732,Bottled Faeries,GSTD71,HHOA99,237843.0,USD,900,14/09/2019,264.27,USD,277.37
02/09/2016 00:15,VVAPOJOT87666663,Key of Kings,SZRJ90,KKZA87,107784.0,USD,900,06/03/2021,119.76,USD,109.35
02/09/2016 00:16,KLBILOCD05331350,Stocks,QAZT26,YSSR29,11439.0,USD,300,21/05/2017,38.13,USD,30.75
02/09/2016 00:16,AXVYCMMR66587021,Stocks,VIMV38,IJPI82,916000.0,USD,20000,21/04/2020,45.8,USD,49.47
02/09/2016 00:18,JETSKKFR00191109,Stocks,ERHJ34,FDWI64,56710.08,SHP,800,26/04/2019,21.73,USD,79.14
02/09/2016 00:18,YYBBMCRO41219455,Stocks,OCQF34,GZED20,8556294.54,AWG,7000,09/05/2019,266.14,USD,1294.42
02/09/2016 00:18,RXMASBUY47581819,Devil Fruits,TFLS35,TGZI54,1179347.4,GHS,1000,21/10/2017,187.6,USD,1314.23
02/09/2016 00:18,NFBNGIJS61617628,Stocks,GYWU23,CAVR54,66304.0,USD,700,27/01/2017,94.72,USD,104.12
02/09/2016 00:18,EDMBAYJW25318217,Stamina Pluses,RJUD59,EMNK67,1364.0,USD,100,05/05/2018,13.64,USD,16.77
02/09/2016 00:19,NLQQDPQP30417385,Stocks,DGTY64,ESPL27,30624.0,USD,600,03/12/2020,152.01,MRO,43.8
02/09/2016 00:19,DIRAZXDC15553898,Stocks,TVQQ54,KUWI70,651000.0,USD,50000,17/07/2017,13.02,USD,15.06
02/09/2016 00:19,BVPLYBSI92949127,Potions of Sickness,SRYE59,DREA89,395216.0,USD,800,09/04/2021,494.02,USD,563.34
02/09/2016 00:19,UVFXRJSJ06898549,Wings of Icarus,CBOX52,CVMG22,69125.0,USD,500,27/10/2018,138.25,USD,126.81
02/09/2016 00:19,KPFLJJNC50192570,Damp Rocks,SBUT62,YLGZ72,150660.0,USD,3000,18/06/2019,50.22,USD,45.19
02/09/2016 00:21,QQXSKWNX26982653,Stocks,RFZG50,ZXVX98,20660.0,USD,400,07/04/2021,51.65,USD,57.53
02/09/2016 00:21,FPRLXEZB60508386,Earth Harps,CVMG22,JCWS17,42410.0,USD,200,27/03/2020,212.05,USD,192.78
02/09/2016 00:21,KHCWMYMM82919773,Gadgebot Upgrade Chips,KKZA87,SEKK26,1250255.43,PGK,3000,07/09/2018,136.1,USD,369.7
02/09/2016 00:22,DBFRACWG15061805,Red Curtains,QBVN33,ZELV96,2653020.0,USD,9000,26/07/2018,294.78,USD,324.13
02/09/2016 00:22,TRFIZGJE70352717,Stocks,KEVJ11,OKYS51,117723.84,ISK,4000,05/07/2019,15.6,USD,33.33
02/09/2016 00:22,WQBTGQRT15340658,Elven Cloaks,MEOQ86,MHFC34,21715200.0,USD,80000,04/07/2020,271.44,USD,285.44
02/09/2016 00:23,HHMOVFXO27611638,Stocks,VTKE98,LIJW00,103824.0,USD,400,23/11/2020,259.56,USD,243.8
02/09/2016 00:23,FIGRVKLP73331958,Stocks,ZSXF19,ZFHD93,550950.0,USD,5000,05/12/2018,110.19,USD,119.3
02/09/2016 00:23,LSPEPBCA89513502,Azath Houses,ESPL27,TFLS35,50679.0,USD,900,08/03/2019,816.66,CAD,47.53
02/09/2016 00:24,EWVGEEEC37037285,Mithril Bars,FGVK43,EIWJ22,206400.0,USD,60000,08/02/2019,3.44,USD,4.0
02/09/2016 00:24,OJEWIEEW87505522,Pacts,LWGE44,KRXZ15,6166800.0,USD,60000,29/11/2017,102.78,USD,87.26
02/09/2016 00:25,YJVLSMSO42784259,Stocks,CUVZ50,VCSF07,19852.06,GYD,100,17/09/2018,43.54,USD,208.29
02/09/2016 00:25,KWQADWFF17879500,Rings of See Invisible,HPTP65,DILF10,13128189.79,GNF,200,13/04/2020,423.44,USD,56375.12
02/09/2016 00:25,ISOGGXEU22237533,Rings of Shock Resistance,GZED20,RQGG65,7551200.0,USD,80000,15/06/2017,94.39,USD,106.03
02/09/2016 00:26,MBIKDCWS64466539,Tricorders,GSTD71,FGQR22,48020.0,USD,400,23/04/2019,120.05,USD,138.49
02/09/2016 00:26,BJGIHPXD29010980,Stocks,PBFW95,BMRZ75,16146341.55,CNY,7000,01/01/2018,330.68,VEB,2008.46
02/09/2016 00:26,PRTZHKFV65526109,Stocks,QLMY86,QBAP68,195390.0,USD,9000,26/10/2020,21.71,USD,16.6
02/09/2016 00:26,GLEEMMFD60500876,Stocks,XRBV61,LWGE44,8600.37,KZT,400,17/10/2019,5.95,USD,20.05
02/09/2016 00:26,IXIQCQKT97054379,Elven Cloaks,OCQF34,MHFC34,1179406.8,BGN,50000,01/10/2020,271.44,USD,20.23
02/09/2016 00:26,OOUVAMBA63574980,Stocks,LAUA80,ZNQA84,49130.51,KZT,100,18/04/2020,135.96,USD,532.57
02/09/2016 00:27,ZQYOTJRS17310697,Stocks,KEVJ11,AGBH66,872240.0,USD,8000,28/04/2020,109.03,USD,96.36
02/09/2016 00:27,NDDGIDHZ25665858,Stocks,CQPJ57,QMZU44,224889.43,BIF,900,12/05/2017,225.99,USD,288.59
02/09/2016 00:27,PYRLQNFT45869033,Millennium Eyes,ZBIO05,CIXF70,39496.0,USD,200,08/05/2021,197.48,USD,178.15
02/09/2016 00:27,HYMQHKSE35827537,LiDAR Mark-Trackers,OPZI26,RNZB01,1890630.0,USD,9000,12/10/2020,917.69,HKD,198.55
02/09/2016 00:27,VILEVLRE66892054,Behelits,MDEQ10,QCRG59,586040.0,USD,1000,09/06/2019,586.04,USD,644.31
02/09/2016 00:27,KKWAJZAR37314132,Stocks,WWNS72,HXDA52,377475.36,LAK,600,14/05/2017,241.99,USD,676.0
02/09/2016 00:28,PMGBKAWA79669238,Stocks,PJKH65,NCCX02,3026960.28,PEN,20000,22/12/2020,602.74,USD,149.3
02/09/2016 00:28,KPYYFBUU68574389,Wands of Watoomb,JZTC69,VKMV12,24660746.86,AMD,6000,05/08/2018,542.82,USD,3346.69
02/09/2016 00:29,SQEESVWH52409688,Stocks,MHFC34,DBCS17,255520.0,USD,2000,09/06/2018,127.76,USD,145.56
02/09/2016 00:30,HBQZJOAA86804482,Stocks,EMNK67,KEVJ11,15336.0,USD,800,05/01/2017,181.45,PKR,21.9
02/09/2016 00:30,ZEAJGPKJ61632218,Stocks,RFZG50,SWGF93,71441.17,NPR,4000,01/10/2020,24.27,USD,17.85
02/09/2016 00:30,EYNUHRZE16849867,Stocks,YSSR29,TKVF94,3984300.0,USD,90000,14/10/2020,44.27,USD,40.52
02/09/2016 00:30,VUOGKEVP99839661,Stocks,UIKN63,EPZN28,657782.9,BTN,2000,25/04/2019,50.33,USD,315.76
02/09/2016 00:30,QAIBFRUG61144090,Platinum Bolts,YSSR29,GYWU23,67866.0,USD,300,13/04/2017,226.22,USD,209.74
02/09/2016 00:31,YTHWQTPK95770871,Triforces,QXFF29,SFEO61,198330.0,USD,3000,23/10/2017,66.11,USD,63.64
02/09/2016 00:31,ALAXXGSX30683683,Stocks,RJCA92,VGYT30,9238000.0,USD,40000,24/11/2018,230.95,USD,246.67
02/09/2016 00:32,XJCTFJRT00286068,Stocks,EWUY52,SFEO61,29580.0,USD,3000,08/05/2021,9.86,USD,9.8
02/09/2016 00:33,ALVCDYHW34585338,Stocks,ZMLP81,EPZN28,51821.78,FJD,100,18/02/2017,50.33,USD,558.85
02/09/2016 00:33,GJULMOZQ97458039,Moranth Cussers,BBAX06,KKGI60,456877.15,CNY,300,27/08/2020,195.55,USD,1699.29
02/09/2016 00:34,LAMSEHJK99276333,Dilithium Crystals,FTFI87,IZTD25,96696.0,USD,600,17/09/2017,161.16,USD,148.05
02/09/2016 00:34,XHVCVBEL10395616,Treasure Mappers,QETH27,EMNK67,13410400.0,USD,80000,30/03/2021,167.63,USD,198.72
02/09/2016 00:34,FCRTSNOZ26552212,Tickle-tickle Bugs,YFAM59,FJOI82,21523600.0,USD,70000,10/12/2021,307.48,USD,309.38
02/09/2016 00:34,MIUWEUJP05007220,Golden Fleeces,KRRO64,SWGF93,9926000.0,USD,70000,30/06/2019,141.8,USD,153.11
02/09/2016 00:35,UUZERJAS29944268,Stocks,ZMLP81,WIZJ73,217200.0,USD,20000,10/10/2020,10.86,USD,11.87
02/09/2016 00:37,GFGYUHGC08323452,Stocks,YWMD69,PNFK78,3001140.0,USD,9000,23/04/2021,333.46,USD,398.68
02/09/2016 00:37,KDSQPYEG72229762,Traveler Charms,TRFG21,AMBT33,359218.2,JPY,60000,18/03/2021,161.81,USD,6.49
02/09/2016 00:37,SOTIKNAY63891923,Stocks,PNFK78,RJCA92,162480.0,USD,8000,15/06/2017,20.31,USD,24.65
02/09/2016 00:37,DRQIJTSL49617842,Doodle Disks,VCSF07,QWOA67,1097360.0,USD,8000,13/08/2018,137.17,USD,119.34
02/09/2016 00:37,JZJAQSDN26998339,Curries of Life,SFZS08,DILF10,471970.0,USD,1000,12/10/2019,1082.6,HNL,445.95
02/09/2016 00:38,NAFYRFVT36797713,Stocks,ZSXF19,LIJW00,16961726.88,AED,40000,23/10/2019,259.56,USD,475.1
02/09/2016 00:38,ZTSINYMN90899976,Berserk Genes,FJOI82,CVMG22,35310.0,USD,600,28/02/2019,58.85,USD,51.1
02/09/2016 00:39,OPQZUCAU93191363,Stocks,FJOI82,TQSJ85,251006.0,USD,700,08/11/2020,5472.47,LYD,325.84
02/09/2016 00:39,HHFPAUQV14856202,Ampules,YWMD69,LAUA80,1187280.0,USD,8000,30/09/2017,148.41,USD,145.49
02/09/2016 00:39,CKZGGRMN57820964,Stocks,GIWG34,ZXVX98,46485.0,USD,900,15/03/2019,51.65,USD,56.27
02/09/2016 00:39,FYLNWYUE19016664,Stocks,ZBIO05,PVAZ61,1499900.0,USD,10000,01/09/2017,149.99,USD,176.68
02/09/2016 00:41,MPEMBIIJ68206402,Millennium Scales,ZNQA84,VXSM31,461407.72,MXN,900,22/07/2021,84.28,USD,494.65
02/09/2016 00:42,XAXKAQFQ12124266,Ring Targets,AHMZ79,MYXF05,47698.0,USD,200,07/08/2017,238.49,USD,265.94
02/09/2016 00:42,GJNPANAE52225722,Millennium Necklaces,MFJJ99,ZXVX98,597960.0,USD,2000,02/07/2017,298.98,USD,326.75
02/09/2016 00:42,UJTJRJJB03463416,Stocks,ISWT83,GZED20,79842.0,USD,300,09/06/2017,266.14,USD,311.05
02/09/2016 00:43,OKXEWIFC48639038,Cell Batteries,PBFW95,OQXV70,74496.2,RWF,500,02/08/2018,30.06,USD,126.25
02/09/2016 00:44,LGHJXORK90167982,Stocks,MRAH32,SXTM39,45484.0,USD,400,24/09/2017,113.71,USD,116.26
02/09/2016 00:45,ZIOHUJLU82620395,Stocks,MYXF05,PBFW95,1379120.0,USD,8000,27/09/2020,172.39,USD,193.07
02/09/2016 00:45,VKBHEJPE85228703,Stocks,GGLV00,FDWI64,536696.23,BZD,4000,30/01/2018,21.73,USD,138.26
02/09/2016 00:45,LTVFWCLM31206171,Focus Bands,PNFK78,AMBT33,213751.17,JOD,200,05/08/2017,531.27,USD,1096.58
02/09/2016 00:47,JGGXEMQD25239785,Stocks,MEOQ86,RFZG50,60927.19,NIO,700,17/11/2018,203.02,LRD,91.56
02/09/2016 00:47,NELXZKAN05570626,Infiltrators,HHFP66,BDBU00,23400000.0,USD,40000,26/11/2021,585.0,USD,628.41
02/09/2016 00:47,ECIFDJDH52900115,Protopacks,PVAZ61,OKYS51,337728.0,USD,800,20/07/2021,422.16,USD,401.47
02/09/2016 00:47,VPZVRLHN49943254,Golden Fleeces,OQXV70,SWGF93,70718.5,QAR,200,05/06/2018,141.8,USD,385.77
02/09/2016 00:47,XYKUSJRM46481927,X-12s,HYSJ42,UWUK72,1477140.0,USD,2000,08/02/2021,738.57,USD,806.92
02/09/2016 00:48,XZLIBDNQ17420800,Amulets of Reflection,YTAI13,UHOG52,4704722.61,BTN,4000,30/09/2018,1068.67,PYG,1272.07
02/09/2016 00:48,SPPWMFPE20716738,Gadgebot Upgrade Chips,BPLN25,SEKK26,5444000.0,USD,40000,01/10/2020,136.1,USD,147.5
02/09/2016 00:48,DVREEIUA54418232,Stocks,TBVE46,QODV38,1550324.22,LYD,800,20/04/2018,126.98,USD,2062.51
02/09/2016 00:49,XGIGLTMA93009265,Stocks,KUWI70,CBOX52,27610653.64,SBD,5000,19/11/2017,3458.55,DOP,4896.88
02/09/2016 00:49,AXPQWBXQ29713351,Stocks,OCQF34,NFAH30,46689.0,USD,300,04/04/2021,155.63,USD,148.17
02/09/2016 00:49,MKZHVOUX14358523,Ambrosia,MRAH32,FGVK43,23792.0,USD,400,20/06/2018,59.48,USD,63.89
02/09/2016 00:49,GITNIHJE77277984,Stocks,DVVB31,ZMLP81,12355.0,USD,500,01/06/2018,24.71,USD,27.09
02/09/2016 00:49,YDHWKSYJ38045863,Stocks,WYFO79,SAAM06,1162530.0,USD,9000,07/07/2017,129.17,USD,125.79
02/09/2016 00:49,SBLEXMPE25414681,Persuaders,HWJF09,FDWI64,14071841.94,LBP,2000,08/04/2019,688.79,USD,8428.32
02/09/2016 00:50,ZPLSDLHX26072719,Stocks,SXHU74,UFAY59,44485.0,USD,500,04/08/2020,88.97,USD,95.36
02/09/2016 00:51,FQCRBBFL06092293,Stocks,ZELV96,QLCE04,506760.0,USD,4000,17/05/2021,126.69,USD,125.56
