dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/02/2019 00:00,ZVQZTJSW93523590,Stocks,HWHS51,TKVF94,1433039.79,MZN,5000,06/07/2023,53.69,USD,309.8
05/02/2019 00:01,CEUTEFIT63758700,Stocks,SWGF93,QOKP03,5648880.0,USD,8000,16/11/2020,706.11,USD,657.79
05/02/2019 00:01,BGGQQCCH36572577,Sending Stones,WYFO79,ZEHM52,500910.0,USD,600,30/04/2023,834.85,USD,738.64
05/02/2019 00:01,MRPSNTXB42172894,Stocks,QXFF29,VGYT30,72712.0,USD,400,10/02/2023,181.78,USD,150.65
05/02/2019 00:02,LEFETHWI77804329,Carpenters,OKYS51,FGVK43,197015.0,USD,700,04/09/2023,281.45,USD,302.63
05/02/2019 00:03,XAZXPDCX33780303,Wumpa Fruits,JVHD93,FJOI82,144621.0,USD,300,05/10/2020,482.07,USD,527.69
05/02/2019 00:03,FAOTOEDP12949589,Venom Canisters,HFLM11,DOGG07,41536.65,CUP,200,19/08/2023,96.27,USD,186.66
05/02/2019 00:04,NVASEMFL19493820,Ogyo Disks,GBEZ65,VVBY18,2155880.0,USD,4000,07/02/2023,538.97,USD,485.57
05/02/2019 00:04,JKHASYXU68714672,Stocks,JZTC69,WVEI17,9597.0,USD,100,28/08/2022,95.97,USD,108.33
05/02/2019 00:05,PKULXEIR84811808,Moranth Crackers,HWHS51,KEVJ11,70544.0,USD,800,07/05/2023,88.18,USD,81.6
05/02/2019 00:05,MHWKFFYK32830523,Stocks,FGQR22,MFJJ99,83607.42,UGX,200,10/10/2022,58.47,USD,463.6
05/02/2019 00:05,KMJAWPAP60326195,Red Apple Cigarettes,TFLS35,DNIL23,263475.0,USD,900,24/01/2022,292.75,USD,343.54
05/02/2019 00:05,ESRDOMZI39291464,Stocks,FJOI82,WVEI17,38388.0,USD,400,12/12/2022,95.97,USD,81.59
05/02/2019 00:05,VFHDGXQX89879320,Elven Mithril Coats,PVAZ61,SWGF93,187083.81,ANG,400,06/12/2020,67.73,USD,403.5
05/02/2019 00:07,UFYJXDOY14510261,Dazers,RDBE21,MRAH32,34878134.73,MYR,2000,29/12/2023,524.57,USD,18733.83
05/02/2019 00:07,TMZWFBNP47717242,Rings of Stealth,QCRG59,RLZK87,89484.0,USD,600,22/01/2022,149.14,USD,172.13
05/02/2019 00:08,YEQOQSIR27662496,Stocks,GZED20,ZVEN26,13315.0,USD,500,29/08/2022,26.63,USD,22.85
05/02/2019 00:08,NFYAYZXL11711316,Binding Bands,QWOA67,MRAH32,8442003.92,BDT,6000,10/05/2023,191.14,USD,1312.44
05/02/2019 00:09,QWJTSCKW69185561,Stocks,ERHJ34,EDYH00,244120.0,USD,2000,30/07/2022,122.06,USD,128.68
05/02/2019 00:09,RUNCRGGL47457195,Blank Spellbooks,KTLA69,ISWT83,118239.23,CDF,4000,20/12/2024,126.27,USD,33.52
05/02/2019 00:10,YUFYUQPZ74127345,Kicking Boots,FJOI82,SHXQ48,136120.0,USD,2000,19/11/2021,68.06,USD,76.81
05/02/2019 00:10,PZWHJDJA03394595,Cainhurt Summons,SAAM06,KEVJ11,3629790.0,USD,9000,25/05/2020,403.31,USD,358.96
05/02/2019 00:10,UBFXUHDL68152797,Stocks,YSSR29,BDBU00,87885.0,USD,700,28/09/2024,125.55,USD,139.68
05/02/2019 00:11,EDHUGLGM50795205,Alpha-Omega Bombs,OCQF34,SAAM06,749560.0,USD,700,14/07/2022,1070.8,USD,1117.23
05/02/2019 00:11,DDCBASOE22732213,Stocks,FJOI82,NFAH30,1815210.0,USD,9000,15/03/2021,201.69,USD,178.19
05/02/2019 00:12,KGRFZCSB33979358,Titan Horns,AWYB85,MRAH32,107905.0,USD,700,15/08/2024,934.64,SGD,173.84
05/02/2019 00:12,YEHUXIBA62991185,Bolts,AYIH50,EPZN28,6861780.0,USD,9000,15/09/2021,762.42,USD,884.64
05/02/2019 00:13,ZHBVHROM79992362,Stocks,DILF10,GGLV00,29026.84,SEK,500,22/04/2023,15.65,USD,68.76
05/02/2019 00:13,GTCTUSXV30009089,Stocks,AWYB85,TBVE46,31218409.53,GNF,2000,15/11/2020,217.59,KPW,14514.41
05/02/2019 00:13,NMRIVSNX47710951,Alpha-Omega Bombs,WIZJ73,SAAM06,6424800.0,USD,6000,02/10/2021,1070.8,USD,1089.85
05/02/2019 00:13,TZVTYFOO64098463,Stocks,FORM54,NCYN50,6304.0,USD,400,20/08/2022,15.76,USD,15.96
05/02/2019 00:14,QEACFBYW85521032,Fumbles,ZBIO05,JXGF57,1359540.0,USD,9000,02/01/2023,151.06,USD,156.82
05/02/2019 00:14,PNUZFRFV10412277,Lightning Barrels,VGYT30,JXGF57,17826.0,USD,600,10/12/2022,29.71,USD,29.82
05/02/2019 00:14,ZIFVUYCC41096047,Master Swords,FYYD57,ZVEN26,18774.02,SHP,200,04/03/2024,22.85,USD,98.02
05/02/2019 00:15,GPIPYCFU39771741,Rapids,OCQF34,KEVJ11,3222000.0,USD,60000,22/07/2020,53.7,USD,55.36
05/02/2019 00:15,LYQWDAUO48659834,Stocks,TVQQ54,DOGG07,7767.0,USD,300,29/07/2022,25.89,USD,24.98
05/02/2019 00:15,BAKESYEY46994072,Stocks,OPET16,BBAX06,56010.0,USD,1000,01/11/2021,56.01,USD,56.87
05/02/2019 00:15,YVLKWFBU96218925,Stocks,IZTD25,NCXS33,3597.77,MNT,600,22/01/2023,93.11,USD,6.81
05/02/2019 00:16,KINCBCUF30456758,Amulets of Unchanging,GBEZ65,FGVK43,786660.0,USD,7000,21/02/2021,112.38,USD,99.87
05/02/2019 00:16,YIJNYOIS60124194,Stocks,WVHK10,SXHU74,123940.0,USD,2000,02/06/2021,8.56,NGN,70.24
05/02/2019 00:16,GMQWOIHG81200741,Radioactive Spiders,PBFW95,RJCA92,323918.0,USD,700,09/01/2022,462.74,USD,510.87
05/02/2019 00:16,RZHIZBRZ34439054,Electric Seeds,WIZJ73,EIWJ22,78926.0,USD,200,12/05/2022,394.63,USD,411.73
05/02/2019 00:16,RPMFASRW79903268,Golem Disks,VKMV12,PJKH65,112260.0,USD,600,16/05/2020,187.1,USD,201.32
05/02/2019 00:17,HOQTXYZG68033986,Infinity Gauntlets,RJUD59,AGBH66,3109.83,PLN,700,10/04/2022,16.86,USD,4.74
05/02/2019 00:17,KPITTMKT88473415,Ultra Nanotech,FJOI82,KKGY69,57594.0,USD,600,08/01/2024,95.99,USD,96.99
05/02/2019 00:18,ASPYMPKX24499114,Stocks,ORQH73,ZDAI73,7116234.84,MKD,9000,21/11/2021,307.54,KPW,707.73
05/02/2019 00:18,CYOHEQHT83903766,Stocks,JVHD93,NQJL85,104850.0,USD,3000,22/01/2021,6811.97,HRK,34.36
05/02/2019 00:18,MAQPMQTO11345629,Rings of Teleportation,BDBU00,CBOX52,1009150.0,USD,5000,19/12/2024,201.83,USD,174.46
05/02/2019 00:19,LPIWZEAJ42020831,Radioactive Spiders,AGBH66,RJCA92,185096.0,USD,400,04/04/2023,462.74,USD,447.14
05/02/2019 00:20,VPVCSYLC66069938,Stocks,AMRO66,PIFN94,15226500.0,USD,30000,14/06/2021,507.55,USD,519.62
05/02/2019 00:21,FAYOURIM42913683,Stocks,AYIH50,VCSF07,29655.0,USD,900,06/09/2021,222.27,KES,32.29
05/02/2019 00:21,CRBFPGLK26472516,Stocks,WIZJ73,ITTS26,179220.0,USD,2000,17/06/2023,89.61,USD,102.12
05/02/2019 00:23,ZWCLYPLB87274937,Surrounders,QBAP68,TKVF94,169800.0,USD,2000,26/11/2020,84.9,USD,90.61
05/02/2019 00:23,UVBIHNYV77546660,Krytonite Ore,OPZI26,HFLM11,6518200.0,USD,20000,25/12/2023,325.91,USD,302.82
05/02/2019 00:23,JPCNFOUM52942360,Stocks,KKZA87,IZLM67,53172.0,USD,700,27/02/2022,75.96,USD,69.95
05/02/2019 00:23,ULMVZIVZ39544706,Stocks,DREA89,HWJF09,455254.22,PLN,4000,21/07/2024,431.93,USD,111.32
05/02/2019 00:23,VQKQOMPA51266069,Stocks,KTLA69,MYXF05,825600.0,USD,80000,31/10/2022,10.32,USD,8.07
05/02/2019 00:24,UTCJWTDT87733934,Treasure Mappers,ESPL27,EMNK67,4358100.0,USD,30000,10/09/2021,145.27,USD,154.57
05/02/2019 00:24,KGPMXYFT83488618,Stocks,NFAH30,AYIH50,1443075.2,DKK,7000,22/06/2020,224.08,USD,205.18
05/02/2019 00:26,FFJCAIGB91687784,Water Tablets,DREA89,CVMG22,43146.0,USD,900,18/09/2023,47.94,USD,45.73
05/02/2019 00:26,TXVEZLAZ69258603,Tarkartan Blades,TFLS35,WHPS18,651732.23,BRL,700,01/04/2023,79.89,USD,843.62
05/02/2019 00:26,IHULITPA96972480,Stocks,PBFW95,IJPI82,5176318.86,HRK,700,12/03/2022,37.94,USD,6412.89
05/02/2019 00:26,EZAOQWDU31387223,Digi-eggs,UEVD88,BBAX06,51494382.02,INR,8000,22/07/2020,133.24,USD,7059.22
05/02/2019 00:26,UGQVDENW72628178,Shields of Reflection,QMZU44,CQPJ57,10150000.0,USD,70000,15/11/2024,145.0,USD,132.21
05/02/2019 00:27,EUTDRWXC05408779,Stocks,AMRO66,TYAE14,55270.0,USD,1000,20/10/2020,55.27,USD,59.73
05/02/2019 00:27,DLNEKJPK44252000,Stocks,NFAH30,ZMLP81,5646.49,CDF,800,12/10/2024,30.15,USD,7.54
05/02/2019 00:28,RWHUEPBX09627897,Stocks,OCQF34,MKHA46,1644596.67,NPR,6000,12/09/2021,285.55,USD,309.71
05/02/2019 00:28,BMGPATUQ44468240,Stocks,UACN81,QMZU44,87705.99,RON,500,28/08/2022,89.3,USD,150.28
05/02/2019 00:28,IBCSXIPA28065979,Momentum Gliders,ERHJ34,SRYE59,2652060.0,USD,6000,07/12/2020,442.01,USD,383.3
05/02/2019 00:28,VVROBUWC66414632,Absorb Bulbs,VTKE98,ITTS26,92960.0,USD,800,28/05/2024,116.2,USD,141.82
05/02/2019 00:29,DYQQHWJA01395133,Stocks,YWMD69,SXTM39,8817600.0,USD,60000,18/11/2023,146.96,USD,124.87
05/02/2019 00:29,LSCBLEIS45682661,Wild Card Virus Vials,FGVK43,NQJL85,157830.0,USD,3000,16/03/2024,52.61,USD,45.33
05/02/2019 00:29,UZZTGJFD67709185,Pipboys,CAVR54,DDIB11,49890.0,USD,300,25/03/2024,166.3,USD,167.31
05/02/2019 00:29,OQOYDBKQ86705633,Star Rubies,QXFF29,GYWU23,26687500.0,USD,70000,20/08/2021,381.25,USD,418.25
05/02/2019 00:30,PHNWCNNF25691841,Stocks,FTFI87,SBUT62,28268.0,USD,400,16/02/2021,70.67,USD,78.88
05/02/2019 00:30,UUHNSZYB53813606,Stocks,RDBE21,TYAE14,165810.0,USD,3000,31/07/2023,55.27,USD,63.44
05/02/2019 00:30,GYKWFURX63569027,Stocks,THJF58,GYWU23,190100.63,CHF,600,18/02/2023,38.12,USD,347.48
05/02/2019 00:30,LGBQFTSC16091359,Moranth Burners,IZTD25,QHXJ50,985290.0,USD,3000,20/03/2021,328.43,USD,295.61
05/02/2019 00:30,BPWTVLUY81639851,Millennium Necklaces,JXGF57,ZXVX98,637830.0,USD,3000,03/07/2020,212.61,USD,223.51
05/02/2019 00:30,JQVKVFVR56840618,Stocks,MFJJ99,VPTI00,43146.0,USD,600,04/06/2021,427.59,ZMK,73.55
05/02/2019 00:31,TLTPEGMH44666902,Shed Shells,TVQQ54,DBCS17,33680.0,USD,800,21/09/2021,341.57,BZD,46.58
05/02/2019 00:31,HHNUOOFS20762541,Stocks,DOGG07,YLGZ72,3514800.0,USD,40000,24/04/2024,87.87,USD,77.56
05/02/2019 00:31,RVCVZYXV96696714,Stocks,SFEO61,YLGZ72,527220.0,USD,6000,18/05/2022,87.87,USD,74.01
05/02/2019 00:31,RNLMIPGZ69391037,Stocks,GYWU23,SWGF93,103950.0,USD,5000,19/03/2023,44.85,CUP,19.25
05/02/2019 00:32,JFSIPMCS67898986,Stocks,LKPN86,YFAM59,704392.26,DOP,800,16/10/2023,90.51,USD,880.49
05/02/2019 00:32,GVWYNVDR42791698,Cloaks of Magic Resistance,OPZI26,GZED20,14480.0,USD,200,29/09/2023,72.4,USD,75.0
05/02/2019 00:33,KTEYYTSY13314889,Devil Fruits,YOQG45,TGZI54,97430.0,USD,500,04/03/2024,194.86,USD,164.2
05/02/2019 00:33,UTBGOCBM12755255,Oo-Rays,NGBA40,SFEO61,118895.0,USD,700,11/10/2021,169.85,USD,187.61
05/02/2019 00:33,UVDORARS62188652,Stocks,SMYT95,SHXQ48,362610.0,USD,3000,31/05/2021,120.87,USD,109.73
05/02/2019 00:35,ZWRRLGQP34372880,Stoles,ZDAI73,DJNE62,1637800.0,USD,4000,09/10/2022,409.45,USD,468.57
05/02/2019 00:35,DJOOBDHG21166747,Stocks,MFJJ99,BBAX06,448080.0,USD,8000,05/09/2020,56.01,USD,61.53
05/02/2019 00:35,DWIQQLWM12121817,Pan-Galactic Gargle Blaster,CMZC67,AYIH50,125547.0,USD,100,26/10/2023,1255.47,USD,1081.47
05/02/2019 00:36,GGABZFVT62145194,Stocks,QHXJ50,ZNQA84,164745.0,USD,900,07/06/2022,183.05,USD,155.16
05/02/2019 00:37,QUZGWDCW02104685,Stocks,YOQG45,RLZK87,1143141.92,UAH,300,13/10/2021,123.99,USD,4152.64
05/02/2019 00:37,WDVJVBPT03019926,Stocks,ZEHM52,ZNQA84,143752.83,KMF,200,29/06/2024,183.05,USD,746.14
05/02/2019 00:37,YEMQCRFF58392559,Stocks,NFAH30,RLZK87,74394.0,USD,600,15/03/2022,2484.23,CAD,117.99
05/02/2019 00:38,EBAYPBHA69464006,Stocks,MHFC34,TVQQ54,46305.0,USD,700,14/01/2020,66.15,USD,57.46
05/02/2019 00:38,JCKJZLUJ04233164,Stocks,NCYN50,SZRJ90,23291.0,USD,100,06/11/2020,232.91,USD,210.92
05/02/2019 00:38,LJPBBYKT39741273,3D Maneuver Gears,VXSM31,NXTO39,3010.0,USD,1000,26/09/2021,3.01,USD,2.55
05/02/2019 00:39,SWTIQRDO90616485,Stocks,LWGE44,CAVR54,31251.0,USD,300,10/04/2020,91.2,CRC,132.99
05/02/2019 00:39,RGFAGJDR39654723,Moranth Shapers,AYIH50,ERHJ34,54027.0,USD,900,29/03/2024,60.03,USD,69.67
05/02/2019 00:39,CIIUIZRR56292996,Fatmans,TVQQ54,AWYB85,9483300.0,USD,90000,13/04/2024,105.37,USD,106.53
05/02/2019 00:40,PFCCJAOI03939890,Dream Powder,HYSJ42,LIIS96,102966.0,USD,600,27/12/2022,171.61,USD,149.46
05/02/2019 00:40,XEABGNZO40640704,Stocks,MRAH32,ZELV96,969.27,TRY,100,10/06/2020,16.37,USD,11.5
05/02/2019 00:40,RMALTSYX09726005,Pipboys,TYAE14,DDIB11,1496700.0,USD,9000,07/12/2021,166.3,USD,157.17
05/02/2019 00:40,ORFUMYXM64649605,Slurm,VAHJ53,TRFG21,60879.0,USD,700,24/02/2024,86.97,USD,102.71
05/02/2019 00:40,VAITJPNT90404269,Stocks,DJNE62,YCZA59,2647600.0,USD,20000,10/01/2023,132.38,USD,125.35
05/02/2019 00:41,KIFIAESM71750326,Stocks,SUOX82,NGBA40,38716.0,USD,200,11/01/2022,193.58,USD,172.93
05/02/2019 00:41,KGUBAQSS70264108,Scrolls of Mail,KRXZ15,UACN81,383800.0,USD,10000,04/06/2021,38.38,USD,44.73
05/02/2019 00:41,PVMDTKKT62031966,Stocks,XRBV61,VCSF07,29655.0,USD,900,10/12/2022,32.95,USD,37.12
05/02/2019 00:42,XKLRZQSU61854315,Hope,WIZJ73,RJUD59,2448273.44,TTD,6000,08/06/2024,101.79,USD,322.9
05/02/2019 00:42,EVGYXPFX76174499,Ultra Balls,YCZA59,SAAM06,204573.36,SVC,1000,24/08/2023,46.1,USD,206.16
05/02/2019 00:43,CAPPIBHD90324463,Stocks,RLZK87,QHXJ50,90222.0,USD,600,21/02/2021,150.37,USD,139.86
05/02/2019 00:43,MWRIUSUB01087627,Stocks,TVQQ54,SUOX82,11880795.56,HKD,40000,10/12/2023,87.31,USD,292.82
05/02/2019 00:44,DBDXCVKX44316461,Inkfinity Stones,SUOX82,SXTM39,2677140.0,USD,9000,20/02/2022,297.46,USD,349.69
05/02/2019 00:44,UYZWADPE06759508,Terrain Extenders,KKGI60,IJPI82,1391523.31,SDG,800,30/07/2021,279.01,USD,1842.47
05/02/2019 00:45,KCCFEQTS04515845,Stocks,FDWI64,OPZI26,7305.0,USD,500,20/04/2020,14.61,USD,16.84
05/02/2019 00:45,XLRCVQAR37872752,Stocks,LAUA80,QLMY86,2495112.3,CHF,800,15/05/2021,375.25,USD,2702.66
05/02/2019 00:45,KCIVMHTX37811589,Rings of Hunger,ZEHM52,ITTS26,16340.0,USD,100,11/07/2024,163.4,USD,208.12
05/02/2019 00:46,OHLTJPRU43388542,Helms of Brilliance,OPZI26,UFAY59,13710000.0,USD,60000,24/12/2021,228.5,USD,250.86
05/02/2019 00:46,OESZURFS66022585,Stocks,EDYH00,LIJW00,7752759.37,LBP,2000,21/10/2022,343.17,USD,3282.45
05/02/2019 00:46,JOXPPPAV37450119,X-12s,AHMZ79,UWUK72,4570720.0,USD,7000,29/01/2023,652.96,USD,739.49
05/02/2019 00:46,BALQBJTS30359788,Stocks,TBVE46,HSWX88,261730.0,USD,7000,24/06/2020,37.39,USD,33.18
05/02/2019 00:47,REMJXEYN89500815,Stocks,QETH27,NCCX02,89477.0,USD,100,02/10/2020,894.77,USD,783.89
05/02/2019 00:47,NXMZEEUT66006160,Stocks,YTAI13,FTFI87,54918.0,USD,100,13/01/2024,10419.1,HTG,603.04
05/02/2019 00:47,ZMEAUATO64894062,Heart Containers,QODV38,OCQF34,472488.0,USD,800,05/10/2020,590.61,USD,549.43
05/02/2019 00:48,HNWLOAEW14894585,Stocks,YTAI13,CUVZ50,486960.0,USD,8000,06/06/2022,60.87,USD,71.68
05/02/2019 00:48,VQTAOSJM53241271,Stocks,KKZA87,CBOX52,328505.0,USD,500,27/06/2021,657.01,USD,618.32
05/02/2019 00:49,EYJYTIQT59579163,Stocks,MKHA46,ZSXF19,3963200.0,USD,80000,07/03/2022,49.54,USD,42.36
05/02/2019 00:49,NQQNNARZ70437794,Hero Association Mugs,NFAH30,ZMLP81,179992.33,UYU,100,27/10/2024,44.47,USD,2020.68
05/02/2019 00:50,PDSXTBWQ99733972,Stocks,UWUK72,ZNQA84,5491500.0,USD,30000,18/03/2024,183.05,USD,189.5
05/02/2019 00:51,JGOXJBXS78398064,Palantiris,TFLS35,GIWG34,106274.0,USD,200,08/11/2023,531.37,USD,585.67
05/02/2019 00:51,OSWKYCQR23095395,Moranth Shapers,TYAE14,ERHJ34,30015.0,USD,500,17/04/2023,60.03,USD,53.18
05/02/2019 00:51,BCIEHKVK70266240,Gauntlets of FUmbling,HWHS51,NQJL85,149598.0,USD,900,19/02/2020,1168.48,FJD,198.54
05/02/2019 00:52,MYGWKWSB09552178,Infinity Gauntlets,HWJF09,AGBH66,8430.0,USD,500,07/01/2021,84.01,SZL,15.65
05/02/2019 00:52,GOCPPPDZ46235822,Stocks,PIFN94,HHFP66,241200.0,USD,900,09/02/2023,268.0,USD,253.94
05/02/2019 00:52,AUJSVURX45721703,Berserk Genes,LIJW00,CVMG22,32960.0,USD,400,11/11/2022,82.4,USD,84.03
05/02/2019 00:52,TYZBOZGA90173184,Stocks,OUNH49,HWHS51,5426600.0,USD,20000,06/01/2021,271.33,USD,262.93
05/02/2019 00:53,BKNOQQOF44740047,Stocks,EIWJ22,GZED20,94430.0,USD,500,11/03/2020,188.86,USD,220.43
05/02/2019 00:53,JVSIVUWU55110941,Stocks,QETH27,HXDA52,30252.0,USD,200,02/03/2021,151.26,USD,158.79
05/02/2019 00:53,ZYCAXGRH00811810,Stocks,DREA89,DJNE62,1446000.0,USD,20000,30/05/2020,72.3,USD,73.81
05/02/2019 00:53,AXVSRJZS20604145,Thief Gloves,SMYT95,GZED20,42790500.0,USD,30000,09/02/2023,1426.35,USD,1384.94
05/02/2019 00:53,TQGXLCNJ89683463,Stocks,LIJW00,IJPI82,22764.0,USD,600,12/02/2022,37.94,USD,40.46
