dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/02/2019 00:00,TVVWWALJ70909407,Stocks,AMRO66,XHYN07,156780.0,USD,6000,07/06/2022,26.13,USD,30.16
08/02/2019 00:00,AXUHIBHH89016896,Sylkis Greens,GBEZ65,ZFHD93,97484993.1,MWK,30000,24/09/2024,500.1,USD,2868.13
08/02/2019 00:00,ZDATDTYQ48141375,Stocks,VLJL11,WIZJ73,452011.32,NOK,40000,03/04/2024,12.51,USD,9.13
08/02/2019 00:00,QMRWDTGR88962784,Stocks,TYAE14,EWUY52,1952440.0,USD,7000,23/06/2020,278.92,USD,235.85
08/02/2019 00:01,KFWYLWEI88337338,Stocks,GGLV00,OKYS51,24500.0,USD,5000,17/08/2023,4.9,USD,5.37
08/02/2019 00:02,RLUKPCKK54625026,Stocks,KKZA87,PKBF70,108104.0,USD,800,07/09/2021,135.13,USD,150.85
08/02/2019 00:02,XZRJLKKA93633528,Stocks,HPTP65,HNLV68,189280.0,USD,4000,04/09/2021,47.32,USD,44.88
08/02/2019 00:02,KYEYUPIE99417896,Stocks,QHXJ50,GBEZ65,503061.03,ARS,1000,15/03/2023,45.7,USD,499.07
08/02/2019 00:02,AQYNYRQV79990314,Stocks,RLZK87,RJUD59,1025.0,USD,100,22/02/2023,10.25,USD,10.82
08/02/2019 00:02,GKJXNBHY32068934,Stocks,KKZA87,AHMZ79,1718969.73,NAD,9000,02/05/2020,145.61,USD,222.74
08/02/2019 00:02,QELWYJGX40288851,Slurm,DGTY64,TRFG21,17712.0,USD,200,04/02/2024,88.56,USD,70.54
08/02/2019 00:03,BMWGAOUV88279886,Coldblood Dews,JZTC69,VIMV38,21994974.79,GNF,900,08/11/2021,219.05,USD,21794.8
08/02/2019 00:03,HQFFOXWG70024637,Sorceror Stones,RQGG65,QBVN33,328928.46,ETB,5000,11/02/2023,8.04,USD,60.31
08/02/2019 00:03,OKGRDUHU12584546,Stocks,WHPS18,FJOI82,1164800.0,USD,7000,02/02/2021,166.4,USD,169.9
08/02/2019 00:05,UBINQLNU35690373,Stocks,HYSJ42,QODV38,8871.0,USD,100,03/05/2023,88.71,USD,78.88
08/02/2019 00:05,FRWAMIJB39056448,Rune Bars,HYSJ42,ZNQA84,13236000.0,USD,60000,10/08/2024,220.6,USD,247.5
08/02/2019 00:05,GHQUEAUH43618649,Mystic Keys,HSWX88,RFZG50,23150.0,USD,500,15/03/2023,46.3,USD,40.12
08/02/2019 00:05,NDJTUICH05251524,Stocks,ZSXF19,THJF58,17610.0,USD,1000,11/02/2022,17.61,USD,16.09
08/02/2019 00:06,QZLDLQHF39494347,Cockatrice Claws,SAAM06,PBFW95,11313.0,USD,900,04/07/2020,12.57,USD,14.05
08/02/2019 00:06,YMAZQYZU91916068,Ghost Disks,OKYS51,NCCX02,5769248.4,JOD,80000,21/11/2020,32.85,USD,65.38
08/02/2019 00:06,SFSJZMGB32829965,Magic Beans,EWUY52,MYXF05,159533.43,GHS,100,09/04/2021,227.45,USD,1411.67
08/02/2019 00:06,VCBYJHBF54997358,Stocks,FAWI50,UACN81,7750.0,USD,500,04/03/2020,15.5,USD,16.46
08/02/2019 00:07,CKYEUDDK81155098,Stocks,QWOA67,LWGE44,35280.0,USD,7000,21/08/2023,5.04,USD,4.65
08/02/2019 00:07,VFJGOFRS98338588,Levitators,DBCS17,HWHS51,652041.34,CUP,3000,28/04/2024,99.76,USD,236.12
08/02/2019 00:07,FIHCTBWG74283899,Stocks,KEVJ11,QWOA67,1188916353.24,AUD,70000,26/04/2022,89.9,PEN,18210.0
08/02/2019 00:07,OIRAHKNY08259722,Stocks,QWOA67,OPET16,2765.0,USD,700,13/02/2022,3.95,USD,3.77
08/02/2019 00:07,RRKWVEQF10506952,Stocks,EIWJ22,DBCS17,82458.0,USD,600,02/05/2022,137.43,USD,129.61
08/02/2019 00:07,HJOPIPQH32284870,Stocks,GZED20,RJCA92,20672.0,USD,800,15/12/2024,25.84,USD,21.44
08/02/2019 00:07,DNJPDUUY82132807,Stocks,NFAH30,HWJF09,2084950.0,USD,5000,04/07/2020,416.99,USD,456.35
