dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/02/2019 00:13,VKHSIDXR26999110,Stocks,OUNH49,MFZY76,758440.0,USD,4000,27/01/2022,189.61,USD,161.71
18/02/2019 00:14,VSRLDCZQ57302574,Stocks,PNFK78,DREA89,31296.0,USD,800,26/04/2022,39.12,USD,34.5
18/02/2019 00:14,KVKHBYVN96848489,Stocks,DGTY64,ITTS26,3617200.0,USD,40000,14/06/2022,90.43,USD,80.15
18/02/2019 00:15,SIAYVJVY60804889,Stocks,OUNH49,HHOA99,24715.69,BWP,800,06/02/2022,6.44,USD,26.52
18/02/2019 00:15,SRGEOHGE17816755,Octiron Bars,CVMG22,SRYE59,4307000.0,USD,20000,06/01/2020,215.35,USD,231.58
18/02/2019 00:15,PEZWVZVD05470783,B-4s,NFAH30,ESPL27,168420.0,USD,3000,18/08/2022,56.14,USD,48.93
18/02/2019 00:15,ZIYOIJTX01337201,Stocks,LKPN86,XRBV61,52324.0,USD,100,05/01/2024,523.24,USD,479.64
18/02/2019 00:17,DNQFZOHX70507717,Stocks,TRFG21,LIIS96,681900.0,USD,5000,12/05/2024,136.38,USD,109.79
18/02/2019 00:17,BMKORBHH84111464,Time Turners,DBCS17,DJNE62,880030.61,WST,1000,20/05/2022,35104.38,GNF,968.41
18/02/2019 00:17,SEPUPBUK91835277,Millennium Necklaces,HPTP65,ZXVX98,43186.0,USD,200,06/11/2022,215.93,USD,247.14
18/02/2019 00:19,RQLFYQGD37665001,Companion Cubes,WWNS72,EKXA24,2208600.0,USD,30000,19/08/2020,73.62,USD,66.48
18/02/2019 00:20,ABJEXQHR82746866,Arm Nanoblades,NXTO39,OHKH76,288378.0,USD,900,13/04/2021,320.42,USD,280.91
18/02/2019 00:20,KBGPLLSP63571850,Dragon Medallions,VIMV38,RNZB01,7814000.0,USD,40000,07/06/2020,195.35,USD,205.99
18/02/2019 00:21,QCUTQREY65200926,Stocks,GZED20,FDWI64,1746.0,USD,100,14/12/2021,17.46,USD,19.24
18/02/2019 00:21,KPHUCKUY29537167,Stocks,MFZY76,VLJL11,83556.0,USD,400,01/05/2021,208.89,USD,189.18
18/02/2019 00:21,PDDQTCGH55315162,Infinity Gauntlets,SWGF93,AGBH66,87700.0,USD,5000,24/06/2021,17.54,USD,20.2
18/02/2019 00:21,SJDBJDSZ94163456,Stocks,CIXF70,SZRJ90,83300.0,USD,400,14/09/2021,208.25,USD,180.99
18/02/2019 00:21,WYNLFZNU32268698,Stocks,UACN81,AMRO66,10856.0,USD,400,01/03/2020,27.14,USD,25.88
18/02/2019 00:22,BFAZLXEV50692107,Stocks,AMBT33,RFZG50,58977.0,USD,900,02/09/2024,65.53,USD,57.07
18/02/2019 00:23,QPGCPXXR03697176,Stocks,INIL60,GIWG34,1908.0,USD,900,18/04/2021,2.12,USD,2.31
18/02/2019 00:23,RMFLRMNP49843048,Stocks,EPZN28,WHPS18,4723600.0,USD,70000,15/04/2020,67.48,USD,68.6
18/02/2019 00:23,DMVPVZJO38280645,Lead Elixirs,UWUK72,NGBA40,27234.0,USD,300,23/07/2022,90.78,USD,70.03
18/02/2019 00:23,JBTQTYPD20264427,Stocks,IBLA29,FGQR22,22049746.88,MUR,40000,24/01/2024,7.42,USD,572.9
18/02/2019 00:24,NEIDVZFO92306329,Stocks,NXTO39,VXSM31,103048.0,USD,800,07/12/2021,128.81,USD,114.3
18/02/2019 00:25,RVHWOKLO11537265,Stocks,FAWI50,TGZI54,62985.0,USD,500,31/08/2022,125.97,USD,114.2
18/02/2019 00:25,BYMJMYYF28924835,Luckstones,VCSF07,VKMV12,717725.66,GBP,300,22/01/2020,195.18,USD,2093.4
18/02/2019 00:25,VZQLNKWY26185796,Shed Shells,SXHU74,DBCS17,4075.0,USD,100,29/11/2024,40.75,USD,35.0
18/02/2019 00:25,JOKNQPWJ54340914,Stocks,RFZG50,ZSXF19,761161.28,VEB,20000,27/01/2020,47.92,USD,45.99
18/02/2019 00:25,CTYSCNYK34453524,Stocks,PVAZ61,PBFW95,9233066.43,BBD,2000,21/09/2024,27.7,PLN,4218.35
18/02/2019 00:26,KLGBYSVY39701836,Nemesis Whips,IJPI82,ORQH73,4260060.6,VND,10000,20/08/2022,72.3,USD,397.75
18/02/2019 00:27,QMFZVBLS43530689,Arm Nanoblades,HYSJ42,OHKH76,6408400.0,USD,20000,14/11/2021,320.42,USD,328.01
18/02/2019 00:27,QGXGWVBE92552197,Stocks,KRXZ15,YTAI13,43158.0,USD,200,27/02/2024,215.79,USD,226.47
18/02/2019 00:28,HNIFOJUZ94742283,X-Potions,EIWJ22,CMZC67,26222.0,USD,200,01/08/2021,131.11,USD,128.55
18/02/2019 00:28,AWLXVAUB32923589,Stocks,UWUK72,AGBH66,640200.0,USD,6000,09/09/2024,225.43,CUP,116.54
18/02/2019 00:28,MRDYOYIP61460288,Stocks,UEVD88,GBEZ65,31864.0,USD,700,30/06/2022,45.52,USD,48.33
18/02/2019 00:29,YYMTCZPO98400066,Light Curtains,OQXV70,YLGZ72,6984200.0,USD,20000,09/04/2020,349.21,USD,314.21
18/02/2019 00:29,XQBAECDH05823627,Deck of Dragons,QLCE04,OKYS51,14715714.78,BHD,10000,02/01/2024,307.77,USD,1538.9
18/02/2019 00:29,DCPZUWMF47247662,Stocks,PKBF70,MFZY76,17064900.0,USD,90000,21/05/2021,189.61,USD,207.62
18/02/2019 00:30,YVRJQSGI32685004,Adamantium Bars,SRYE59,LWGE44,284500.0,USD,500,09/12/2024,569.0,USD,474.91
18/02/2019 00:30,EAUKFJQT14216368,Stocks,HHFP66,PJKH65,139200.0,USD,10000,11/03/2024,13.92,USD,12.43
18/02/2019 00:31,HTHVOJMS65037110,Stocks,CMZC67,THJF58,112875.03,BYR,900,26/06/2021,17.73,USD,145.74
18/02/2019 00:31,PFGUXYKG38867702,Holodecks,EMNK67,GBEZ65,71815.0,USD,500,21/06/2021,143.63,USD,126.89
18/02/2019 00:32,LDYKCARL07049146,Stocks,TYAE14,FGQR22,78381.17,CUP,5000,25/05/2021,7.42,USD,15.3
18/02/2019 00:32,ETUPKSNR25715687,Stocks,BBAX06,CBOX52,1565751.2,MGA,400,25/06/2022,647.99,USD,3485.08
18/02/2019 00:33,SGDMBMST70876379,Autobots,ERHJ34,HHFP66,17970.0,USD,500,20/02/2022,35.94,USD,37.07
18/02/2019 00:33,NVZJZCMK71607009,Stocks,GZED20,SWGF93,2072.0,USD,100,13/11/2021,20.72,USD,22.48
18/02/2019 00:34,GRVTDBCZ26900506,Cloaks of Magic Resistance,LKPN86,GZED20,5524800.0,USD,80000,14/08/2023,294.36,SVC,62.02
18/02/2019 00:34,NACWQYBL49734697,Stocks,MYXF05,AHMZ79,1131364.5,AFN,400,28/01/2021,151.05,USD,2263.77
18/02/2019 00:35,CQZYRSBA47944760,Fusion Loaders,ZXVX98,HHOA99,396312.0,USD,800,09/12/2021,495.39,USD,526.33
18/02/2019 00:35,LVFWRLIV76517155,Spider Silks,ZVEN26,VTKE98,859770.0,USD,9000,18/04/2020,95.53,USD,103.5
18/02/2019 00:35,EDOMQUYI94830973,Bags of Tricks,ZBIO05,WVHK10,30183.0,USD,300,17/04/2023,100.61,USD,115.69
18/02/2019 00:35,FAHESNIC12748371,Stocks,THJF58,UACN81,1353600.0,USD,80000,26/10/2022,16.92,USD,16.45
18/02/2019 00:37,CKPWKJMT06331740,Meat Rings,FTFI87,FAWI50,1721200.0,USD,40000,14/06/2020,7.62,XPF,44.59
18/02/2019 00:37,NFSLGDSZ39929346,Stocks,KRXZ15,SEKK26,314880.0,USD,6000,02/05/2020,52.48,USD,52.04
18/02/2019 00:37,ESRERRKK23191992,Stocks,CMOI26,ORQH73,2598300.0,USD,10000,23/07/2024,259.83,USD,243.42
18/02/2019 00:38,ICWJNJMK35736109,Carpenters,ZMLP81,FGVK43,8203800.0,USD,30000,04/02/2022,273.46,USD,286.68
18/02/2019 00:39,ZDCYOLZM48399174,Stocks,ZMLP81,EIWJ22,1578800.0,USD,40000,29/11/2021,164.8,SHP,38.42
18/02/2019 00:39,NEZOZOKD08742857,Stocks,LIJW00,CMOI26,184100.0,USD,2000,15/08/2024,92.05,USD,101.73
18/02/2019 00:39,VLMITCVA63543236,Stocks,LIIS96,RDBE21,1405.0,USD,100,19/06/2021,14.05,USD,12.12
18/02/2019 00:40,DAOATOIV59163044,Stocks,CMOI26,DVVB31,8055.0,USD,100,27/11/2024,80.55,USD,88.92
18/02/2019 00:40,UCRKCCPX29569583,Blinds,OHKH76,ZEHM52,1370710.14,JOD,5000,23/05/2021,122.84,USD,287.6
18/02/2019 00:40,VPYBXOQG79488230,Stocks,RLZK87,ITTS26,18086.0,USD,200,30/09/2022,90.43,USD,98.12
18/02/2019 00:42,KCJYADNF26851739,Millennium Puzzles,VCSF07,XHYN07,120515.7,ISK,5000,01/12/2023,10.95,USD,23.94
18/02/2019 00:42,YFBVQIUK37713455,Wise Glasses,EPZN28,AYIH50,639588.06,NIO,700,20/03/2023,322.11,USD,1072.2
18/02/2019 00:42,UOONCHOT09056012,Stocks,YWMD69,MSHS03,437720.0,USD,2000,12/07/2022,218.86,USD,244.57
18/02/2019 00:42,UQSHTUTW87233992,Stocks,ORQH73,CQPJ57,483750.0,USD,9000,07/08/2022,53.75,USD,42.74
18/02/2019 00:43,DKPOBPLV11950780,Nuka-cola,OPZI26,VKMV12,68580.0,USD,2000,16/04/2020,75.69,QAR,32.3
18/02/2019 00:43,YDDKHCWP70074593,Stocks,OHKH76,HPTP65,58930.0,USD,500,01/04/2020,117.86,USD,103.15
18/02/2019 00:44,RBXUNSKL54411034,Stocks,EMNK67,MRAH32,1046859.45,QAR,5000,26/03/2023,4541.77,INR,239.91
18/02/2019 00:44,XYWKAQVL38971499,Snowballs,SWGF93,YSSR29,154090.17,SYP,400,29/04/2022,91.74,USD,417.67
18/02/2019 00:45,GSSSJBOC98841238,Owls of Athena,OCQF34,WIZJ73,34363.0,USD,100,19/03/2022,343.63,USD,364.26
18/02/2019 00:45,MTMWJMGT52705401,Omnigaskets,SHXQ48,CBOX52,138552.0,USD,400,25/09/2023,346.38,USD,320.16
18/02/2019 00:45,ZTCKWLQX67060304,Red Curtains,EWUY52,ZELV96,1856250.0,USD,5000,16/07/2020,371.25,USD,406.67
18/02/2019 00:45,OGPOFKSK94132642,Stocks,VCSF07,UEVD88,11387600.0,USD,40000,13/07/2020,284.69,USD,336.34
18/02/2019 00:46,CSUYFZSH85852199,Stocks,SFEO61,HPTP65,173706.78,KHR,900,24/02/2021,117.86,USD,208.8
18/02/2019 00:46,YOZSWLCM03398447,Stocks,VXSM31,RLZK87,6172000.0,USD,50000,21/07/2023,123.44,USD,112.03
18/02/2019 00:47,PRSSBKHX96609039,Stocks,XHYN07,KEVJ11,17390.0,USD,1000,07/04/2024,17.39,USD,18.93
18/02/2019 00:47,RWPGYBON01122284,Stocks,SFEO61,TKVF94,145567.65,DZD,500,11/10/2024,54.2,USD,332.9
18/02/2019 00:47,VGTVXKRG69443165,Stocks,PNFK78,PJKH65,2784.0,USD,200,02/12/2021,91.25,BTN,12.87
18/02/2019 00:48,XSZFELJH19679469,Stocks,ZSXF19,VCSF07,6920.0,USD,200,29/11/2024,2192.75,AUD,36.35
18/02/2019 00:49,EZOIENDD50024975,Momentum Gliders,DVVB31,SRYE59,123798.0,USD,300,21/04/2020,412.66,USD,463.7
18/02/2019 00:49,BMLXPJRT77733244,Stocks,GBEZ65,YFAM59,3665511.6,DZD,8000,28/10/2024,85.3,USD,381.95
18/02/2019 00:49,HPYKEPMM42978415,Potions of Acid,RQGG65,RJCA92,359100.0,USD,2000,27/11/2022,179.55,USD,195.27
18/02/2019 00:50,SVTOOJRX45199029,Stocks,CMZC67,WIZJ73,73500.0,USD,6000,03/06/2023,12.25,USD,11.27
18/02/2019 00:50,HOAYYANJ01811007,Nenyas,MKHA46,PVAZ61,115281.0,USD,900,06/06/2021,128.09,USD,108.1
18/02/2019 00:50,HMTWCUER48858307,Stocks,RJCA92,YFAM59,25590.0,USD,300,05/09/2023,85.3,USD,92.81
18/02/2019 00:50,UFCFRIZO28805750,Stocks,MSHS03,CUVZ50,29785.0,USD,500,03/08/2020,59.57,USD,52.64
18/02/2019 00:50,MBIKPTQL92827511,Golden Lucky Cats,ZVEN26,KRRO64,1299120.0,USD,6000,24/02/2024,216.52,USD,198.21
18/02/2019 00:51,GJBEEIRE20841391,Moranth Melters,INIL60,VVXA11,13756500.0,USD,50000,06/01/2023,275.13,USD,298.77
18/02/2019 00:51,YREKQKNW14995132,Stocks,VIMV38,CUVZ50,17871.0,USD,300,23/02/2022,59.57,USD,55.19
18/02/2019 00:51,COIODYMV11372117,Stocks,RJCA92,KKGY69,418477.35,SOS,2000,10/01/2021,97.42,USD,172.63
18/02/2019 00:52,POQFJKYC34246345,Gauntlets of Dexterity,QMZU44,HYSJ42,807840.0,USD,8000,29/04/2023,349.48,EGP,90.25
18/02/2019 00:53,WFKYVFRC60169417,Vilyas,VKMV12,IIZF28,17715.0,USD,100,30/01/2020,645.52,SEK,213.68
18/02/2019 00:53,PVBBRXHF11495896,Stocks,QODV38,LBKT00,3960.0,USD,800,26/12/2021,4.95,USD,4.84
18/02/2019 00:53,MYSXCZFC03356194,Stocks,EPZN28,HYSJ42,50736.0,USD,600,22/03/2020,84.56,USD,80.78
18/02/2019 00:54,RDRDSTWS12902776,Wide Lenses,ZELV96,NGBA40,8081836.14,BOB,3000,17/04/2023,61.64,USD,2721.98
18/02/2019 00:54,KNGAFJIH64032167,Rings of See Invisible,KUWI70,DILF10,775417.56,JOD,800,05/12/2023,434.32,USD,1080.55
18/02/2019 00:54,FONFYLTR64629292,Stocks,KKZA87,SMYT95,25341.0,USD,300,09/10/2022,84.47,USD,90.53
18/02/2019 00:54,YPRUFVKP88088810,Stocks,KKZA87,YLGZ72,251059.13,TTD,700,15/03/2023,88.45,USD,380.71
18/02/2019 00:55,SBMWNXZH75523621,Crystal Balls,TKVF94,QETH27,49904.0,USD,200,17/04/2023,249.52,USD,233.65
18/02/2019 00:55,HGCFTEUK33869547,Stocks,LBKT00,ZEHM52,641326.4,SEK,5000,27/03/2024,35.2,USD,149.04
18/02/2019 00:56,AHYKFRQH78377121,Stocks,GGLV00,VLJL11,167112.0,USD,800,28/03/2023,208.89,USD,191.47
18/02/2019 00:57,NHORKEFN30573210,Stocks,VCSF07,LIIS96,7722081.08,GNF,500,09/06/2022,136.38,USD,16658.95
18/02/2019 00:58,ZJGAOQOB82945443,Stocks,NCCX02,WVHK10,360949.88,MGA,400,06/03/2022,149.38,USD,817.66
18/02/2019 00:59,NMCLUMES75068631,PP Ups,VVBY18,OPZI26,26850500.0,USD,50000,03/12/2023,537.01,USD,475.5
18/02/2019 01:00,XDOOJPLM91061126,Stocks,AHMZ79,PKBF70,936670.0,USD,7000,27/05/2023,133.81,USD,146.29
18/02/2019 01:00,HVULUSFV24190121,Stocks,DREA89,PNFK78,686373.7,BWP,500,11/06/2020,286.15,USD,1321.13
18/02/2019 01:00,RDNJARYF33663692,Tasters,TQSJ85,MKHA46,7763600.0,USD,20000,25/08/2023,388.18,USD,321.25
18/02/2019 01:01,SPYHSDGD88459962,Stocks,ZFHD93,VIMV38,40292873.24,ANG,20000,11/03/2020,298.78,USD,1690.3
18/02/2019 01:02,VRDQVSXL37678752,Felix Felicis,DBCS17,ISWT83,268260.0,USD,1000,29/07/2024,268.26,USD,217.23
18/02/2019 01:03,JJRVFDQV03152804,Rings of Free Action,VTKE98,QOKP03,18432.0,USD,300,13/06/2024,414.28,ANG,70.5
18/02/2019 01:03,FNXBJIBF45219358,Stocks,IJPI82,HXDA52,106200285.12,AMD,80000,15/12/2021,148.62,USD,1185.22
18/02/2019 01:04,ADOFHRWX31688251,Protopacks,QAZT26,OKYS51,39543300.0,USD,90000,26/08/2020,439.37,USD,416.6
18/02/2019 01:05,OAVCJHBN96611405,Stocks,MRAH32,QETH27,7150.0,USD,5000,23/07/2022,1.43,USD,1.47
18/02/2019 01:06,DXXCAEVP96142443,Nitro Powder Blocks,CVMG22,LWGE44,5550123.67,GYD,7000,21/07/2021,226.73,USD,894.45
18/02/2019 01:06,CLCBJGQU03068630,Stocks,EIWJ22,NCCX02,1145988.8,BTN,200,29/08/2021,874.12,USD,5680.98
18/02/2019 01:06,PYVKMSTS04477109,Stocks,INIL60,DBCS17,166036.84,ILS,200,08/09/2022,132.63,USD,848.82
18/02/2019 01:06,VMDNWZSX18506251,Bags of Tricks,VXSM31,WVHK10,40244.0,USD,400,11/11/2022,100.61,USD,92.41
18/02/2019 01:06,PKZIWAXJ42945806,Stocks,OUNH49,YOQG45,7602.0,USD,200,21/09/2020,38.01,USD,35.99
18/02/2019 01:06,XRBQODMI77382805,Stocks,LIJW00,ITTS26,54258.0,USD,600,27/04/2023,90.43,USD,81.58
18/02/2019 01:06,XZETVUKM47220126,Millennium Puzzles,PIFN94,XHYN07,7665.0,USD,700,14/06/2021,10.95,USD,10.89
18/02/2019 01:07,DVUNYKPG52451669,Elder Wands,AHMZ79,LKPN86,2017620.0,USD,9000,09/01/2020,224.18,USD,258.25
18/02/2019 01:08,MHWOIVLX72022740,Djinns,GYWU23,BDBU00,175256.74,OMR,200,26/06/2022,188.44,USD,754.08
18/02/2019 01:09,TZITWKEV13699723,Stocks,ORQH73,YSSR29,260280.0,USD,9000,03/05/2020,28.92,USD,30.37
18/02/2019 01:09,GCPIFWHX74547315,Angainors,ZMLP81,KRRO64,5625907.48,UYU,800,08/08/2024,966.82,CUC,6549.5
18/02/2019 01:10,PLIUPKLJ28337891,Stocks,AHMZ79,VIMV38,57407.59,LKR,100,27/05/2020,298.78,USD,644.14
18/02/2019 01:10,VPFNAOFA22486697,Hope,RLZK87,RJUD59,29502.0,USD,300,27/05/2024,98.34,USD,92.67
18/02/2019 01:10,YOCSSRTY57321914,Millennium Rings,TRFG21,NCYN50,109860.0,USD,6000,27/12/2024,18.31,USD,19.8
18/02/2019 01:11,AZHEJMIW96315046,Stocks,JCWS17,HXDA52,29724.0,USD,200,20/07/2023,148.62,USD,172.37
18/02/2019 01:11,NPFHVKRZ39427572,Stocks,ESPL27,CBOX52,6479900.0,USD,10000,08/10/2021,647.99,USD,697.93
18/02/2019 01:11,GJZYKKHJ78991720,Dornish Red,EDYH00,VCSF07,18760332.36,RWF,30000,19/08/2021,110.44,USD,573.81
18/02/2019 01:11,DUYWZNKA40280811,Argonaughts,ZMLP81,GYWU23,318304.17,LSL,200,11/03/2022,599.86,BIF,1280.63
18/02/2019 01:12,RWDAFNHW87101319,Stocks,ZSXF19,VKMV12,32556.0,USD,600,08/09/2020,54.26,USD,45.36
18/02/2019 01:12,BLOSZDPC57584024,Electrolyzers,TVQQ54,DVVB31,1507603.26,HNL,2000,27/02/2021,2284.74,RUB,724.8
18/02/2019 01:13,ZDXHWMEK44666682,Stocks,ZDAI73,CMZC67,370720.0,USD,8000,26/02/2022,46.34,USD,50.08
18/02/2019 01:13,GONUPFWP18295649,Stocks,VVXA11,KRXZ15,34976.0,USD,200,31/03/2023,174.88,USD,181.49
18/02/2019 01:13,VOMENLEC15932893,Stocks,JCWS17,LIIS96,67184.88,KPW,300,02/11/2022,136.38,USD,177.44
18/02/2019 01:13,UFIMTCAB77281765,Platinum Bolts,DDIB11,GYWU23,314808.0,USD,800,07/03/2022,393.51,USD,367.26
18/02/2019 01:14,NOHCKRBP09918354,Astro Boys,HWJF09,VPTI00,6908237.33,LSL,900,28/05/2021,2320.03,USD,8721.23
18/02/2019 01:14,OACIJEVA10358906,Stocks,YWMD69,VXSM31,364680.43,RWF,500,31/03/2023,128.81,USD,629.78
18/02/2019 01:14,ZZSCXRRP93111838,Vagyrisk Claws,YLGZ72,SHXQ48,4801000.0,USD,50000,02/07/2024,96.02,USD,90.99
18/02/2019 01:14,FWNRWJWD69815522,Australium Bars,ITTS26,OUNH49,35448.0,USD,800,05/06/2021,44.31,USD,43.92
18/02/2019 01:14,GINFLHSV79270954,Stocks,SUOX82,ZBIO05,349074.63,BBD,1000,05/06/2020,8.22,USD,377.11
18/02/2019 01:14,CCFYWJNF75707509,Stocks,SFZS08,ZMLP81,1268692.47,TND,10000,09/07/2022,29.91,USD,116.86
18/02/2019 01:16,BGMOZSUD03002814,Blue Elixirs,NCCX02,QLMY86,847297.97,MWK,400,23/08/2024,339.74,USD,2022.38
18/02/2019 01:16,XLXNEREF27967605,Hi-Potions,EWUY52,PKBF70,52076.0,USD,400,08/08/2024,130.19,USD,148.95
18/02/2019 01:16,BCAOQDFR94448883,Stocks,VVXA11,WYFO79,83045.0,USD,500,22/08/2021,166.09,USD,207.22
18/02/2019 01:16,XQBZBVYN48983289,Premium Nanotech,PVAZ61,DREA89,19279642.71,PAB,8000,31/10/2022,205.37,USD,2249.7
18/02/2019 01:17,GTKNZHZW54438227,Stars,WVEI17,TRFG21,420210.0,USD,900,08/02/2024,466.9,USD,412.9
18/02/2019 01:18,KAODABYX17162565,Stocks,KRRO64,OPET16,39300.0,USD,10000,19/05/2020,3.93,USD,4.33
18/02/2019 01:18,MJNCQODZ00545725,Rings of Shock Resistance,KUWI70,RQGG65,7944800.0,USD,80000,24/09/2021,99.31,USD,88.82
18/02/2019 01:18,SCXCAKAA01682869,Stocks,ZXVX98,GZED20,55734.0,USD,300,23/01/2022,185.78,USD,173.95
18/02/2019 01:19,KHKYNFIU81408816,Stocks,NCYN50,HNLV68,2477500.0,USD,50000,29/06/2021,49.55,USD,46.87
18/02/2019 01:19,JRUCJINU27808662,Clank Model Robots,LIIS96,QETH27,20226.0,USD,200,25/08/2021,101.13,USD,105.96
18/02/2019 01:19,PLBCKXUK55917397,Devil Fruits,OPET16,TGZI54,10320426.35,YER,7000,21/06/2024,192.22,USD,1332.64
18/02/2019 01:21,KUUVCZJV53123081,Gauntlets of Zeus,FJOI82,FDWI64,53469.0,USD,300,08/10/2020,178.23,USD,143.79
18/02/2019 01:21,DYJVITHJ60285557,Stocks,UEVD88,UIKN63,16330104.96,DOP,10000,27/04/2023,489.43,CZK,1592.38
18/02/2019 01:22,CGEWFNLB69865758,Amulets of Life Saving,SWGF93,RDBE21,26896637.04,PYG,40000,03/05/2023,119.21,USD,714.34
18/02/2019 01:22,VGTRGEDK75077670,Gauntlets,TYAE14,YWMD69,192240.0,USD,600,18/08/2024,320.4,USD,327.75
18/02/2019 01:22,EVAZCXZA45006581,Stocks,GGLV00,CMZC67,37072.0,USD,800,13/02/2024,46.34,USD,41.16
18/02/2019 01:22,ZMGJODNW25248424,Stocks,MDEQ10,GGLV00,7725.0,USD,500,22/04/2022,15.45,USD,17.53
