dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/02/2019 00:00,WTXVIMBP38952896,Rings of Increase Accuracy,THJF58,RLZK87,390360.0,USD,4000,16/06/2022,217.44,ISK,101.3
13/02/2019 00:00,VPMNYAKW61096264,Stocks,DNIL23,RLZK87,20727.71,MAD,100,25/02/2024,125.19,USD,201.87
13/02/2019 00:00,NQLTXNKZ90673159,Thousand Sunnys,OUNH49,WVHK10,17928900.0,USD,90000,25/02/2022,199.21,USD,196.55
13/02/2019 00:00,YKBGFJUU90759808,Grip Claws,NFAH30,LBKT00,943560.0,USD,3000,10/02/2020,314.52,USD,270.18
13/02/2019 00:00,FOCUYGUI25107086,Inkfinity Stones,ZXVX98,SXTM39,271017.0,USD,900,11/08/2022,301.13,USD,264.67
13/02/2019 00:00,JSDOJPPW87952550,Stocks,TGZI54,DILF10,13410800.0,USD,40000,31/07/2023,335.27,USD,284.67
13/02/2019 00:00,QPGVKGFA53855689,Dragon Disks,ISWT83,OUNH49,14720700.0,USD,30000,11/05/2020,490.69,USD,460.92
13/02/2019 00:00,ZBAEIZTJ68464532,Stocks,EMNK67,ZELV96,8125.0,USD,500,12/02/2022,16.25,USD,14.37
13/02/2019 00:01,NEDVWCHP57252544,Krytonite Ore,GBEZ65,HFLM11,188482.08,DZD,100,01/03/2024,348.86,USD,2192.31
13/02/2019 00:01,WDXWBNCP03679431,Dragon Scale Mail,KRRO64,CAVR54,1798080.0,USD,6000,19/12/2020,299.68,USD,333.79
13/02/2019 00:02,JJXAAXUX62586339,Reflectors,MHFC34,VIMV38,13625400.0,USD,60000,05/05/2023,227.09,USD,249.44
13/02/2019 00:02,FKEHUHHW42296936,Stocks,FYYD57,FTFI87,5166450.0,USD,9000,06/09/2022,574.05,USD,492.03
13/02/2019 00:02,HSMRGTIO78540147,Blasting Rods,FAWI50,CUVZ50,358640.0,USD,4000,14/03/2023,89.66,USD,83.49
