dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/02/2019 00:02,QPJDRLZM42202482,Sigils,LIJW00,DDIB11,11985300.0,USD,90000,11/05/2024,133.17,USD,139.2
21/02/2019 00:02,DHMGFRQM42325143,Berserk Genes,KRXZ15,CVMG22,31380.0,USD,400,19/10/2021,78.45,USD,89.45
21/02/2019 00:02,CCZVRQVJ67049899,Stocks,QBVN33,NXTO39,89190.0,USD,900,25/02/2024,99.1,USD,87.24
21/02/2019 00:02,RCMLIXLA95925446,Stocks,EMNK67,AHMZ79,1176560.0,USD,8000,13/06/2022,147.07,USD,125.98
21/02/2019 00:02,WJJRATTH78225319,Rune Bars,VKMV12,ZNQA84,1597680.0,USD,7000,03/01/2020,228.24,USD,213.77
21/02/2019 00:02,QUXPHVJP54845127,Stocks,WVEI17,IIZF28,58860.0,USD,900,16/11/2022,65.4,USD,65.0
21/02/2019 00:02,HJXAEESL99129616,Electrolyzers,JZTC69,DVVB31,11117200.0,USD,40000,16/12/2020,1183.26,GEL,244.74
21/02/2019 00:02,IYUZNBVH50953949,Stocks,KRRO64,THJF58,1065600.0,USD,60000,17/10/2020,17.76,USD,14.24
21/02/2019 00:03,KYJDDTOY87943354,Stocks,VESX21,WIZJ73,4872.68,RSD,500,18/12/2022,12.2,USD,10.45
21/02/2019 00:03,YETHTNIU14241835,Stocks,KRXZ15,HHFP66,1566785.53,AMD,700,08/11/2022,251.83,USD,1886.62
21/02/2019 00:03,KBYFXPZM15739548,Stocks,SXTM39,IZTD25,610800.0,USD,30000,27/06/2023,20.36,USD,17.08
21/02/2019 00:03,AKPTZTRB81090134,T-800s,ZBIO05,QAZT26,80384.0,USD,400,28/10/2023,200.96,USD,230.29
21/02/2019 00:04,EALBIDCP37037559,Golden Lucky Cats,QWOA67,KRRO64,42942.0,USD,200,17/10/2024,214.71,USD,212.56
21/02/2019 00:04,DFPWSRUO60189255,Stocks,OKYS51,VIMV38,2060170.0,USD,7000,10/03/2023,3312.28,BRL,303.16
21/02/2019 00:04,ERMTCNBM03410020,Stocks,MSHS03,VGYT30,1199800.0,USD,7000,21/01/2021,171.4,USD,194.05
21/02/2019 00:04,BIWXFVCQ94515254,Rare Candies,EMNK67,PIFN94,4671608.56,SGD,7000,27/01/2023,112.09,USD,608.52
21/02/2019 00:04,LRDZYUFA84285312,SMILEs,RFZG50,WVHK10,1573830.0,USD,9000,16/07/2021,174.87,USD,191.22
21/02/2019 00:05,OVQBEPLR63571678,Stocks,GBEZ65,CQPJ57,16047.0,USD,300,27/06/2022,53.49,USD,56.15
21/02/2019 00:05,CRVNAEHQ97304842,Stocks,VVBY18,FORM54,909300.0,USD,70000,07/10/2024,12.99,USD,12.19
21/02/2019 00:05,IBPANEEN82351409,Dragon Eggs,RQGG65,YCZA59,372630.0,USD,1000,12/11/2020,372.63,USD,400.29
21/02/2019 00:06,CMPRRFYO65190444,Stocks,TBVE46,WIZJ73,7320.0,USD,600,14/02/2022,12.2,USD,13.35
21/02/2019 00:06,PTLJOBAX43397379,Garu Disks,ZELV96,KUWI70,64170.0,USD,9000,12/08/2024,7.13,USD,5.85
21/02/2019 00:06,TCTIGZJC14934838,Armour Magnetizers,NXTO39,CUVZ50,2572343.32,OMR,3000,05/02/2022,186.07,USD,1053.29
21/02/2019 00:06,XSJCYQLJ10246195,Stocks,QLCE04,MSHS03,22006.0,USD,100,29/10/2023,220.06,USD,192.12
21/02/2019 00:06,ZCFLHPTM60449743,Stocks,TGZI54,YTAI13,391712.93,HTG,100,27/02/2022,213.9,USD,4256.13
21/02/2019 00:06,HMXIFRDU51560758,Stocks,UFAY59,SEKK26,378630.0,USD,7000,13/06/2020,54.09,USD,44.92
21/02/2019 00:06,TPCPGYVK57422782,Stocks,YCZA59,YOQG45,3828.0,USD,100,27/02/2022,38.28,USD,38.48
21/02/2019 00:06,IAHQBNWS58576279,Stocks,AHMZ79,TQSJ85,41111000.0,USD,70000,27/05/2024,587.3,USD,620.67
21/02/2019 00:06,NCSOPLGA02531337,Z-crystals,QWOA67,QBAP68,82510.0,USD,500,15/12/2023,165.02,USD,182.0
21/02/2019 00:06,KCMYFEMK41422945,Fusion Loaders,SBUT62,HHOA99,345590.0,USD,700,10/08/2024,493.7,USD,521.13
21/02/2019 00:07,VJZNQSPS39310154,Stocks,NCYN50,QBVN33,14930.0,USD,500,15/12/2020,29.86,USD,27.53
21/02/2019 00:07,KFKYSSTN70678917,Cranium Inflolinks,QXFF29,ZVEN26,1680342.72,PGK,5000,08/08/2023,74.93,USD,300.99
21/02/2019 00:07,YZEPLXDH97059978,Stocks,TFLS35,QHXJ50,142240.0,USD,1000,16/08/2023,142.24,USD,138.36
21/02/2019 00:08,YRAFQNHP90821642,String of Beads,ITTS26,FTFI87,987.0,USD,300,05/05/2024,3.29,USD,3.5
21/02/2019 00:08,CJPQTJFF42564260,Stocks,LBKT00,ZSXF19,965800.0,USD,20000,16/10/2022,48.29,USD,41.39
21/02/2019 00:09,ETLWWHRA38583045,Stocks,EPZN28,OCQF34,43668.0,USD,600,31/03/2021,72.78,USD,83.48
21/02/2019 00:09,UGQRCOPM54005241,Sylkis Greens,TBVE46,ZFHD93,189020.0,USD,400,01/02/2021,441.74,MOP,445.59
21/02/2019 00:09,SMWIYRWC94000354,Stocks,SUOX82,RLZK87,164984183.76,BOB,30000,18/11/2023,124.36,USD,6036.48
21/02/2019 00:09,KMFOTZGR02089327,Hand Lanterns,UFAY59,CIXF70,33077513.8,DJF,8000,22/10/2024,572.87,USD,4716.3
21/02/2019 00:10,KEWBHYGV20510950,Stocks,KKGY69,HHOA99,2484.24,KWD,100,16/01/2022,6.38,USD,27.34
21/02/2019 00:10,ZWXDWCYV20971331,Stocks,DDIB11,ZVEN26,214920.0,USD,9000,30/06/2021,23.88,USD,27.52
21/02/2019 00:10,IYAWEGJT04185889,Neuralizers,TYAE14,IBLA29,180460.0,USD,2000,31/07/2024,90.23,USD,91.48
21/02/2019 00:10,TEFQXHEM10580231,Stocks,WYFO79,TRFG21,936.0,USD,300,21/07/2024,3.12,USD,3.54
21/02/2019 00:10,EOQNLOMT36015462,Stocks,OCQF34,QODV38,120027.34,SLL,600,23/11/2020,90.2,USD,177.42
21/02/2019 00:10,HIWHXCIP45471616,Stocks,SFEO61,LIJW00,10172400.0,USD,30000,06/10/2023,339.08,USD,368.31
21/02/2019 00:10,KBCNCOUF41191957,Stocks,KUWI70,FAWI50,98610.0,USD,600,18/03/2024,164.35,USD,136.1
21/02/2019 00:10,QJPEKHJY79592323,Moloko Plus,UHOG52,BPLN25,2028000.0,USD,80000,20/06/2021,25.35,USD,24.55
21/02/2019 00:11,BEETSWTX76335542,Stocks,HPTP65,KUWI70,22300.0,USD,2000,11/02/2020,11.15,USD,12.17
21/02/2019 00:11,WJXAXIRD60710371,Stocks,CIXF70,GYWU23,2190000.0,USD,60000,05/01/2020,36.5,USD,29.64
21/02/2019 00:11,GVETROSK96189620,Stocks,CBOX52,VVBY18,116850.0,USD,3000,24/04/2024,38.95,USD,33.62
21/02/2019 00:11,DOVDUWUO41392661,Sigils,THJF58,DDIB11,21154.05,KRW,900,15/04/2022,133.17,USD,20.89
21/02/2019 00:11,KANBTEOA38231586,Cornuthaums,UWUK72,FGQR22,79128.0,USD,700,25/02/2022,113.04,USD,126.15
21/02/2019 00:11,RQXFLMRJ26333929,Blue Fire Powder,QETH27,CIXF70,12362400.0,USD,90000,16/11/2021,137.36,USD,123.82
21/02/2019 00:11,JXTUOOQQ00747406,Stocks,ZDAI73,MHFC34,15838.49,TRY,200,25/09/2020,134.27,USD,85.46
21/02/2019 00:11,FQAHUKAE36446319,Limit Break Manuals,UFAY59,HSWX88,145730.0,USD,1000,29/04/2021,145.73,USD,157.46
21/02/2019 00:11,QJDKRBIT96842897,Smooth Rocks,HHOA99,VXSM31,167766.0,USD,600,26/07/2022,279.61,USD,251.25
21/02/2019 00:12,YAFMFBEM20386988,Otataral Bars,ESPL27,JZTC69,1817100.0,USD,90000,25/10/2024,20.19,USD,22.71
21/02/2019 00:12,MHDTXWSE30556308,Stocks,GGLV00,DDIB11,414158.76,MRO,4000,09/05/2021,33.3,USD,114.47
21/02/2019 00:12,AMMOXYUQ80045740,Vestiges,ZFHD93,SZRJ90,401170.0,USD,700,05/09/2023,573.1,USD,521.39
21/02/2019 00:12,FBXCCTEL64669776,Stocks,UHOG52,VLJL11,20581.0,USD,100,15/11/2024,205.81,USD,176.53
21/02/2019 00:12,IQUQFZVH83788035,Elven Boots,SMYT95,RFZG50,966.0,USD,300,22/06/2021,3.22,USD,3.64
21/02/2019 00:12,LRXGUGNJ45728683,Stocks,TYAE14,AYIH50,938680.0,USD,4000,03/01/2021,234.67,USD,237.1
21/02/2019 00:12,CDHFSEGX89913723,Stocks,FAWI50,RJUD59,2964.49,SRD,100,29/10/2020,9.96,USD,31.4
21/02/2019 00:12,JMAUHIBC82850215,Hurtloam,AGBH66,DVVB31,179305.58,NOK,700,17/06/2022,277.58,USD,218.15
21/02/2019 00:12,TMAXKWFO28543862,Unicorn Horns,QBAP68,TGZI54,437820.0,USD,3000,17/01/2023,145.94,USD,175.65
21/02/2019 00:12,HSUXJIEG70991715,Stocks,OKYS51,AWYB85,592845.04,JMD,6000,28/10/2023,129.38,USD,88.04
21/02/2019 00:12,OSSSAYWP31748847,Stocks,TYAE14,DBCS17,9192400.0,USD,70000,08/05/2023,131.32,USD,115.14
21/02/2019 00:12,NFAGDENA46235874,Stocks,SEKK26,HHOA99,1558710.56,TZS,20000,25/04/2023,6.38,USD,71.16
21/02/2019 00:12,XDQNYUJT86173489,Stocks,VLJL11,CMOI26,72152.0,USD,800,13/10/2022,90.19,USD,82.51
21/02/2019 00:12,FOFCUPUC67473900,Meat Rings,DNIL23,FAWI50,259500.0,USD,6000,09/08/2022,43.25,USD,37.99
21/02/2019 00:12,LQSMQTDA06954063,Fatmans,LIIS96,AWYB85,3898997.76,SEK,10000,21/05/2022,107.52,USD,406.8
21/02/2019 00:13,QJACVFGL20954276,Stocks,MDEQ10,MKHA46,143735.0,USD,500,13/01/2024,169.55,TRY,300.2
21/02/2019 00:13,ZFREEMFJ19510738,Stocks,QWOA67,YOQG45,22968.0,USD,600,08/06/2022,38.28,USD,31.7
21/02/2019 00:13,HVOXXQAI27850413,Wise Glasses,JVHD93,AYIH50,33507.0,USD,100,09/12/2024,335.07,USD,285.57
21/02/2019 00:13,FQIBWIDV46326119,Stocks,OQXV70,NGBA40,75568.0,USD,400,04/09/2024,188.92,USD,177.16
21/02/2019 00:13,HNBHQGCV74010486,Stocks,WVEI17,BBAX06,88000.57,DZD,300,14/01/2024,54.74,USD,335.7
21/02/2019 00:13,YPAYLCIN47867891,Stocks,ZEHM52,MFZY76,1915791.24,PLN,40000,15/04/2024,186.87,USD,42.26
21/02/2019 00:13,YYBMCQWE52862602,Stocks,BPLN25,RQGG65,26117.0,USD,700,02/01/2023,37.31,USD,38.21
21/02/2019 00:13,JVYZFTAT84820680,Rings of Slow Digestion,NFAH30,XHYN07,6217713.45,FJD,10000,12/01/2021,91.05,USD,679.65
21/02/2019 00:15,FNNOZXRV69173909,Stocks,ZFHD93,VXSM31,116829.0,USD,900,27/03/2020,129.81,USD,124.16
21/02/2019 00:15,PJNFGOYI27291725,Rings of Searching,SFEO61,IZLM67,379520.0,USD,8000,04/08/2023,47.44,USD,41.78
21/02/2019 00:15,DNIWBMFV61158238,Stocks,CMOI26,KUWI70,8920.0,USD,800,29/12/2023,11.15,USD,12.55
21/02/2019 00:15,KUNVQROG54298598,Stocks,QCRG59,VXSM31,1038480.0,USD,8000,09/03/2023,129.81,USD,129.99
21/02/2019 00:16,BAHHTGKI43160419,Unity Stones,WYFO79,SMYT95,10473500.0,USD,50000,13/05/2023,209.47,USD,230.17
21/02/2019 00:16,SAIMZOVP45586426,Stocks,OQXV70,SBUT62,739000.0,USD,10000,01/04/2020,73.9,USD,71.52
21/02/2019 00:16,AFSSGUVE51001862,Atium Bars,KEVJ11,YTAI13,12437600.0,USD,40000,17/03/2020,310.94,USD,344.45
21/02/2019 00:16,OVFJHEUC06833184,Iron Sands,VGYT30,YTAI13,12876200.0,USD,20000,29/05/2021,643.81,USD,733.77
21/02/2019 00:16,EJUZUTKW11540823,Stocks,JVHD93,UEVD88,949202.34,ARS,300,18/05/2021,286.32,USD,2509.99
21/02/2019 00:16,KTTAVAQW48365172,Barrier Tags,ZELV96,TBVE46,99003.0,USD,300,21/03/2021,330.01,USD,375.98
21/02/2019 00:16,XBNCXRNF08432957,Stocks,WHPS18,ZNQA84,35820.0,USD,200,21/03/2022,61.68,PEN,175.36
21/02/2019 00:17,CHHEIAXA03886128,Stocks,CUVZ50,ZELV96,40616.39,TTD,600,04/05/2022,16.39,USD,70.92
21/02/2019 00:17,LXSBOXJK17771311,Butterflys,VAHJ53,SBUT62,43271.03,KPW,300,14/08/2023,89.8,USD,155.52
21/02/2019 00:17,AAQXFCRT28330432,Rings of Polymorph Control,UIKN63,SMYT95,246057989.22,MYR,30000,16/02/2020,248.91,USD,9036.6
21/02/2019 00:17,PSWKFSSM64518067,L Coffees,DNIL23,OHKH76,449694.39,BWP,700,09/01/2020,133.69,USD,680.51
21/02/2019 00:17,RLWAASUY06365120,Stocks,KRRO64,JXGF57,598913.06,BZD,500,17/12/2022,141.1,USD,1111.26
21/02/2019 00:17,LKBSZHPN33874714,Stocks,HHOA99,HXDA52,720950.0,USD,5000,08/01/2024,144.19,USD,124.81
21/02/2019 00:17,SAAECGGX06924367,Amulets of Reflection,AMBT33,UHOG52,22505.0,USD,100,01/09/2020,225.05,USD,208.46
21/02/2019 00:18,AGPVKVHQ51695020,Rings of Conflict,AYIH50,KUWI70,12200000.0,USD,50000,18/12/2021,244.0,USD,212.73
21/02/2019 00:18,AWIRJZUS81674310,Stocks,QLCE04,HWJF09,986899.37,KZT,800,19/10/2023,419.9,USD,1222.89
21/02/2019 00:18,OMXSJWIB79721895,Stocks,DDIB11,SBUT62,1478000.0,USD,20000,06/02/2020,73.9,USD,83.49
21/02/2019 00:18,JNYDDRDI47154411,Stocks,UHOG52,JVHD93,109760.0,USD,8000,14/11/2021,13.21,NPR,13.31
21/02/2019 00:18,VVQUTVRD95791055,Stocks,WIZJ73,CVMG22,6212.0,USD,200,25/05/2024,31.06,USD,31.26
21/02/2019 00:18,OYCZEWJH12213593,Elven Mithril Coats,AMRO66,SWGF93,209030.25,HUF,1000,19/05/2021,64.43,USD,201.47
21/02/2019 00:18,PHFEUXGY92313446,Stocks,WHPS18,LIJW00,169540.0,USD,500,05/04/2022,339.08,USD,397.58
21/02/2019 00:18,BYXVPWMB26659894,CodeBots,AYIH50,ZBIO05,24345.0,USD,900,30/10/2022,27.05,USD,30.98
21/02/2019 00:19,OZJPGZKO21875791,Seastone Cuffs,XHYN07,HXDA52,49606.9,JMD,600,28/09/2024,108.26,USD,98.71
21/02/2019 00:19,GUOCVWQY20937647,Stocks,TYAE14,QODV38,8118000.0,USD,90000,22/08/2024,90.2,USD,96.19
21/02/2019 00:19,LXUQGFVB15707697,Stocks,DDIB11,EMNK67,106470.0,USD,900,16/11/2021,118.3,USD,112.94
21/02/2019 00:19,NFPQRWWB94628706,Beatas Disks,ZNQA84,KRXZ15,931200.0,USD,6000,22/04/2020,155.2,USD,128.25
21/02/2019 00:19,HSNDLHIH88528430,Doodle Disks,TBVE46,QWOA67,130987.5,WST,400,05/04/2020,114.22,USD,391.95
21/02/2019 00:20,GOXEJTWW49453690,Stocks,DNIL23,RFZG50,1992900.0,USD,30000,26/04/2021,66.43,USD,71.66
21/02/2019 00:20,JUYRTTAI23521302,Replicators,CMOI26,SXTM39,17228.0,USD,200,10/05/2021,86.14,USD,83.02
21/02/2019 00:20,CPJBXPVJ98803934,Stocks,SBUT62,LAUA80,3722040.0,USD,9000,14/06/2021,413.56,USD,472.36
21/02/2019 00:20,BBHJVLJG39761026,Stocks,VVBY18,QWOA67,411450.06,NZD,900,07/05/2023,11681.71,UYU,525.99
21/02/2019 00:20,QJANZKYA33595948,Bablefish,SXHU74,TFLS35,676115.69,SDG,600,09/12/2024,188.18,USD,1032.68
21/02/2019 00:21,DJZJBKXI60524388,Stocks,JVHD93,ZFHD93,43712.0,USD,400,18/01/2021,109.28,USD,91.24
21/02/2019 00:21,DKXEHAZH13771813,Raiden Disks,OPET16,KRRO64,104570.0,USD,1000,17/06/2023,104.57,USD,88.98
21/02/2019 00:21,QDYBTAIS61916227,Rocky Helmets,QOKP03,AHMZ79,59270879.27,BBD,4000,25/09/2024,2049.32,ZMK,13142.42
21/02/2019 00:21,UXSSWKTQ58432455,Stocks,QBVN33,CAVR54,20354.0,USD,200,05/10/2023,101.77,USD,112.1
21/02/2019 00:21,PDWDFYAQ82572303,Stocks,ISWT83,GZED20,742926.17,BSD,800,12/01/2023,192.44,USD,810.43
21/02/2019 00:21,RJPXCSXA19050252,Stoles,EWUY52,DJNE62,102075220.95,INR,5000,09/03/2022,436.3,USD,23283.82
21/02/2019 00:21,SQNXDOUA35433000,Sylkis Greens,HPTP65,ZFHD93,105525613.05,GNF,2000,05/02/2020,472.55,USD,46970.49
21/02/2019 00:21,NXKZOYFW36615209,Stocks,YSSR29,QLCE04,100648.0,USD,800,11/02/2022,125.81,USD,103.56
21/02/2019 00:22,XQZAGHQB32474202,Javelins,IIZF28,QHXJ50,970528.61,MGA,600,20/02/2024,268.21,USD,1773.35
21/02/2019 00:22,SETUWZDG51497500,Stocks,YSSR29,NXTO39,8919000.0,USD,90000,26/06/2023,99.1,USD,77.25
21/02/2019 00:22,BBFEKRJV26725721,Grassy Seeds,IBLA29,XHYN07,4742161.2,EGP,90000,19/12/2024,15.45,USD,62.22
21/02/2019 00:22,ZCCETUSD70500163,Stocks,HYSJ42,TVQQ54,4273735.53,YER,9000,16/05/2023,63.09,USD,481.4
21/02/2019 00:22,DALEEXXF05773401,Atium Bars,PQSW95,YTAI13,1301010272.8,COP,80000,22/09/2022,310.94,USD,18017.96
21/02/2019 00:22,VDKTVHSJ35807685,Rift Crackers,UWUK72,LKPN86,49548647.7,BYR,90000,02/09/2023,78.9,USD,525.87
21/02/2019 00:22,NRIPAACG57567389,Grassy Seeds,NCXS33,XHYN07,1545.0,USD,100,25/01/2021,15.45,USD,13.7
21/02/2019 00:22,MCGJIXQV65511758,Adrenaline Orbs,CMOI26,MKHA46,2079300.0,USD,30000,18/01/2022,69.31,USD,61.36
21/02/2019 00:22,QDCEXBVR52058593,Protective Pads,MFJJ99,VESX21,49515597.34,BOB,10000,01/08/2021,111.97,USD,5447.41
21/02/2019 00:22,PQRWXFYP10925130,Angainors,DOGG07,KRRO64,1029240.0,USD,6000,08/02/2024,171.54,USD,138.44
21/02/2019 00:23,TCVBEABY41435981,Stocks,UFAY59,IJPI82,35181.0,USD,900,12/09/2023,39.09,USD,42.43
21/02/2019 00:23,DBENBXCC64571864,Vesper,NGBA40,VXSM31,6769800.0,USD,30000,18/04/2021,225.66,USD,196.66
21/02/2019 00:23,ZPESGEKG89550976,Iron Spiders,IBLA29,ZFHD93,27754200.0,USD,90000,12/06/2020,308.38,USD,335.57
21/02/2019 00:23,WWWFZZVM80114227,Stocks,NXTO39,EWUY52,122796.0,USD,400,21/10/2022,306.99,USD,332.09
21/02/2019 00:23,HDOPEJQR52251251,Death Notes,QOKP03,FJOI82,10101000.0,USD,30000,15/12/2021,336.7,USD,312.84
21/02/2019 00:24,FSUILWLO46848994,King Rocks,EDYH00,AYIH50,1820364.15,CDF,30000,03/02/2020,256.57,USD,57.3
21/02/2019 00:24,OSSQIZXF01079301,Persuaders,HNLV68,FDWI64,246876.0,USD,400,17/10/2023,617.19,USD,706.95
21/02/2019 00:24,VPYYREUU42365775,Master Swords,VPTI00,ZVEN26,125735.57,JMD,7000,30/03/2020,23.52,USD,20.3
21/02/2019 00:24,ZXQARDDC98995039,Blue Flutes,QBAP68,TYAE14,13564.0,USD,200,20/02/2024,325.9,BWP,61.84
21/02/2019 00:24,MTVZPQAU31783486,Stocks,OHKH76,MSHS03,739049.5,MAD,2000,31/03/2023,220.06,USD,409.61
21/02/2019 00:24,PFSMHBJS74019638,Magic Harps,CIXF70,LIJW00,451430.0,USD,7000,06/05/2021,64.49,USD,57.12
21/02/2019 00:25,KMULCLTQ96424037,Millennium Rods,TBVE46,TYAE14,208138.0,USD,700,18/09/2024,394.78,NAD,321.4
21/02/2019 00:25,MARSGZZB06484697,Water Tablets,JXGF57,CVMG22,35261.21,AED,800,30/04/2021,45.77,USD,39.1
21/02/2019 00:25,CAMTUWDX09878232,Gadgebot Upgrade Chips,PQSW95,SEKK26,146344.0,USD,800,12/07/2022,182.93,USD,200.47
21/02/2019 00:25,WBUQIRZF95761987,Vagyrisk Claws,ISWT83,SHXQ48,84402.0,USD,900,15/03/2024,93.78,USD,104.27
21/02/2019 00:25,KKXYKOSB67425515,K-9s,CMZC67,IBLA29,7932.0,USD,100,01/08/2021,79.32,USD,71.42
21/02/2019 00:25,IFRBFBMQ99444643,Iron Balls,SHXQ48,RJCA92,79128.0,USD,700,17/04/2021,113.04,USD,101.86
21/02/2019 00:26,ZYMCYUIT98658684,Amulets of Unchanging,YCZA59,FGVK43,276377.91,STD,500,28/09/2022,120.85,USD,591.42
21/02/2019 00:26,OAAXCVRF68691658,Repulsor Beams,UFAY59,XRBV61,47764.0,USD,100,19/05/2023,477.64,USD,393.96
21/02/2019 00:26,MJPTYYQY51358785,Stocks,GIWG34,QHXJ50,4267200.0,USD,30000,22/10/2023,142.24,USD,164.74
21/02/2019 00:26,PUBBRANZ85931009,Stocks,FORM54,AMBT33,518706.89,LRD,5000,07/10/2023,20.03,USD,109.4
21/02/2019 00:26,GELCKQGP66283617,Stocks,RJCA92,SEKK26,5409.0,USD,100,16/11/2020,54.09,USD,67.14
21/02/2019 00:26,HDJDHVQI22273952,Stocks,XHYN07,GIWG34,3205.36,KMF,400,20/05/2023,2.08,USD,7.98
21/02/2019 00:27,BVOHAOFH71970083,Stocks,QXFF29,SUOX82,654717.44,ZWD,2000,11/08/2023,83.2,USD,353.59
21/02/2019 00:27,NFJLSGXU03175674,Frost Horns,CIXF70,BBJG05,854500.0,USD,5000,02/03/2022,170.9,USD,163.48
21/02/2019 00:27,LZULTSWP47058339,Stocks,SZRJ90,VKMV12,2732500.0,USD,50000,01/02/2024,643.83,LBP,44.42
21/02/2019 00:27,APKVGBLO63402625,Sonic Screwdrivers,MYXF05,PVAZ61,164573.61,HUF,100,15/09/2020,507.27,USD,1409.73
21/02/2019 00:27,LAFTKAIY67165838,Stocks,WHPS18,ZELV96,114730.0,USD,7000,28/10/2024,97.58,SGD,18.59
21/02/2019 00:28,VVCSWDUB08044914,T-800s,YWMD69,QAZT26,2009600.0,USD,10000,30/12/2022,200.96,USD,216.61
21/02/2019 00:28,ZEOHZDEA22812051,Stocks,WHPS18,HYSJ42,3369146.11,SAR,8000,24/12/2021,488.08,PYG,482.75
21/02/2019 00:28,XYRVINJC17761686,PROBLEMs,THJF58,CMZC67,215015.0,USD,500,25/09/2024,430.03,USD,476.09
21/02/2019 00:28,FCBOPYCY09900006,Stocks,YTAI13,AMBT33,18027.0,USD,900,20/11/2022,20.03,USD,23.91
21/02/2019 00:29,ULRVEWKN16133429,Rupees,KUWI70,EDYH00,17740400.0,USD,40000,03/05/2021,443.51,USD,428.86
21/02/2019 00:29,GKUKFMOI69984306,Damp Rocks,WVHK10,YLGZ72,441280.0,USD,8000,26/05/2020,55.16,USD,58.75
21/02/2019 00:29,VQEQDPOJ33318752,Stocks,QMZU44,VVBY18,233700.0,USD,6000,30/09/2020,38.95,USD,45.69
21/02/2019 00:29,GVJXLGLA28169086,Zoom Lens,OQXV70,CMOI26,15750.0,USD,100,02/12/2020,157.5,USD,167.64
21/02/2019 00:29,RNPMFFTR08043837,Stocks,OPET16,KTLA69,99560.0,USD,800,26/12/2024,124.45,USD,110.89
21/02/2019 00:29,PEDWYEHB76554666,Hearts of Onaga,SEKK26,RJUD59,288477.0,USD,700,17/10/2020,412.11,USD,376.29
21/02/2019 00:30,HERZPENH31104257,Icy Rocks,HXDA52,MFJJ99,382480.0,USD,700,27/05/2023,546.4,USD,484.95
21/02/2019 00:30,GEPLMTWA32983663,Stocks,CIXF70,XRBV61,2855713.63,HTG,300,29/05/2022,519.8,USD,8646.61
21/02/2019 00:30,NNZHWEJF59666388,Stocks,KTLA69,SBUT62,295600.0,USD,4000,28/05/2023,73.9,USD,82.15
21/02/2019 00:30,KGIXFJCX67766343,Blasting Rods,YSSR29,CUVZ50,34928.0,USD,400,24/03/2023,87.32,USD,82.39
21/02/2019 00:30,MKEOWTSY86056205,Stocks,DREA89,FDWI64,855000.0,USD,50000,20/09/2022,17.1,USD,14.87
21/02/2019 00:31,SKWPWOJX63853086,Chain Wind Staffs,IJPI82,NCYN50,177608.0,USD,400,21/05/2022,444.02,USD,408.27
21/02/2019 00:31,YQNYQWNJ81795259,Stocks,LBKT00,JXGF57,20726884.5,KZT,50000,17/10/2021,141.1,USD,426.75
21/02/2019 00:31,ZYZEXKJR33225057,Stocks,FDWI64,AHMZ79,44121.0,USD,300,08/02/2022,147.07,USD,126.31
21/02/2019 00:31,ORYECFPW89690834,Stocks,MSHS03,OUNH49,791550.0,USD,9000,20/08/2024,87.95,USD,81.45
