dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/02/2019 00:07,UBVAGBHV63685968,Deku Sticks,ERHJ34,HFLM11,371024.0,USD,800,26/07/2021,463.78,USD,384.58
06/02/2019 00:07,IOQEBHNG87695663,Stocks,CMZC67,PJKH65,8226.0,USD,600,18/11/2023,13.71,USD,16.29
06/02/2019 00:07,RSFXQXSV30697307,Stocks,PVAZ61,MFJJ99,11804.0,USD,200,05/04/2021,13.84,CDF,66.79
06/02/2019 00:07,OAHVNNSR95655986,Stocks,AYIH50,AMRO66,216320.0,USD,8000,22/09/2022,27.04,USD,26.61
06/02/2019 00:07,EBYIGAIL03538572,Stocks,UEVD88,YSSR29,23184.0,USD,800,05/02/2021,28.98,USD,26.76
06/02/2019 00:08,QDGFQQQC94023053,Pym Particles,NFAH30,FORM54,753914.38,IQD,4000,27/03/2020,12.59,USD,200.66
06/02/2019 00:08,BBWJNAPY73064760,Stocks,VIMV38,DDIB11,10455.0,USD,300,22/08/2024,90.3,HNL,37.63
06/02/2019 00:10,ISPIUBTH93451891,X-12s,CMZC67,UWUK72,265154355.12,ILS,60000,18/09/2024,660.89,USD,3920.85
06/02/2019 00:10,DQYGLBOF27002541,Stocks,SUOX82,DOGG07,15366.0,USD,600,14/09/2024,236.01,CVE,28.21
06/02/2019 00:10,NBXIMGDE13634338,Stocks,FDWI64,SUOX82,310817.24,ZWD,900,01/07/2022,86.14,USD,305.32
06/02/2019 00:10,JJFYKJTD31784962,Stocks,OHKH76,PQSW95,108343.34,CHF,700,22/12/2020,18.81,USD,142.78
06/02/2019 00:11,VIRFRIAQ69189300,Atium Bars,WIZJ73,YTAI13,909588.42,PEN,9000,30/12/2024,299.01,USD,107.06
06/02/2019 00:11,SFBRNAEU34875866,Angainors,QLMY86,KRRO64,14572000.0,USD,80000,25/05/2020,182.15,USD,193.11
06/02/2019 00:11,UICKQWVO27524775,Valaryian Steel Bars,VAHJ53,OPZI26,2990900.0,USD,10000,20/06/2020,299.09,USD,273.63
06/02/2019 00:12,QOUSETCO37994743,Stocks,SRYE59,MDEQ10,3518400.0,USD,80000,03/04/2023,43.98,USD,46.07
06/02/2019 00:12,PKCKCDCG78478361,Stocks,FJOI82,QODV38,44250.0,USD,500,18/05/2024,88.5,USD,84.26
06/02/2019 00:14,MOUMZTVC40897028,Focus Sashes,QBAP68,SZRJ90,83543.91,FKP,1000,15/07/2021,18.42,USD,74.41
06/02/2019 00:14,WJUYBQMJ61750061,Ithildins,DILF10,ZXVX98,58730.0,USD,700,07/06/2020,83.9,USD,78.67
06/02/2019 00:15,LKFMXPRK24734126,Cell Cells,KUWI70,AGBH66,150750.0,USD,3000,06/08/2023,50.25,USD,46.96
06/02/2019 00:15,QAIFBWQO97100703,Red Cards,ZVEN26,JVHD93,2810200.0,USD,5000,04/01/2023,4487.44,TOP,614.0
06/02/2019 00:15,RHVRQXRU65707955,Stocks,SFZS08,TBVE46,9786000.0,USD,70000,26/08/2023,139.8,USD,128.05
06/02/2019 00:16,UQJASDOZ50073226,Stocks,PNFK78,VVXA11,16793994.0,MMK,20000,07/12/2020,182.75,USD,687.37
06/02/2019 00:17,KIETEJLS68036859,Arrowhead Disks,DDIB11,DJNE62,450925.65,GIP,300,03/08/2020,175.96,USD,1654.03
06/02/2019 00:17,UYGNXPZH22463427,Stocks,OUNH49,SAAM06,694881.2,HNL,2000,26/08/2024,134.09,USD,370.8
06/02/2019 00:17,NLOBELTR97021732,Holy Hand Grenades,SAAM06,VLJL11,257654.51,BMD,900,18/05/2023,248.38,USD,275.08
06/02/2019 00:17,JILQHDCG10783293,Stocks,RLZK87,MFJJ99,35412.0,USD,600,28/02/2021,59.02,USD,62.93
06/02/2019 00:17,YVHAEZWF87887177,Transporters,GGLV00,QMZU44,6610500.0,USD,30000,31/07/2022,220.35,USD,254.64
06/02/2019 00:18,DBCXQFCC31254812,Stocks,PQSW95,SUOX82,172280.0,USD,2000,10/10/2022,86.14,USD,88.55
06/02/2019 00:18,MRILROAM73339935,Hare Disks,YLGZ72,LIIS96,38454.0,USD,600,04/06/2024,64.09,USD,55.94
06/02/2019 00:18,MHFPZDCC73137874,Slurm,VGYT30,TRFG21,245900.27,ZWD,700,29/11/2022,87.62,USD,403.94
06/02/2019 00:18,JCZFCXDR90452325,Cocoons,VGYT30,FGQR22,301120.0,USD,4000,22/05/2020,75.28,USD,83.26
06/02/2019 00:19,SHNNMFDJ96414512,Stocks,TRFG21,ZXVX98,86823.76,KMF,500,10/09/2020,39.18,MOP,207.27
06/02/2019 00:20,TMBWIJZQ91336930,Stocks,SXHU74,ZXVX98,16231746.96,AMD,40000,05/12/2021,44.22,USD,449.4
06/02/2019 00:20,RDJAEZDX14959103,Stamina Pluses,TKVF94,EMNK67,46958.19,AOA,400,01/03/2023,21.01,USD,140.87
06/02/2019 00:20,OONWKACI65311687,Digi-eggs,FGVK43,BBAX06,7353234.94,LYD,3000,07/12/2022,131.85,USD,2374.64
06/02/2019 00:21,RPNSORKW17632182,Stocks,CAVR54,YSSR29,7473.94,NAD,200,23/08/2023,28.98,USD,35.15
06/02/2019 00:21,YNEMLCQS75526923,Stocks,LIIS96,GGLV00,7930.0,USD,500,27/05/2022,15.86,USD,18.08
06/02/2019 00:21,KEERLHCQ96248344,Stocks,SZRJ90,MEOQ86,1700.82,PEN,800,09/05/2023,6.29,USD,2.01
06/02/2019 00:22,EVMRDHTS48209386,Stocks,TVQQ54,PQSW95,1692900.0,USD,90000,29/12/2024,18.81,USD,17.63
06/02/2019 00:23,UHDHIOAS63863827,T-800s,RJUD59,QAZT26,124062.0,USD,600,08/12/2024,206.77,USD,188.88
06/02/2019 00:23,RMBRRNBR52785076,Fire Papers,OCQF34,HHFP66,119646.0,USD,900,16/12/2024,132.94,USD,143.34
06/02/2019 00:23,JELKHVTP35238321,Stocks,JVHD93,WIZJ73,7650.0,USD,600,16/05/2020,12.75,USD,13.87
06/02/2019 00:23,NZRXKJUM03454095,Stocks,RQGG65,FTFI87,381941.0,USD,700,12/03/2020,16925.55,XCD,462.91
06/02/2019 00:24,FKXSUBBS97629051,Stocks,DREA89,OUNH49,16472.0,USD,200,15/11/2024,82.36,USD,70.48
06/02/2019 00:24,EXHYMOHE17496777,Naknadan Shrines,IIZF28,ZBIO05,2387840.0,USD,8000,28/06/2024,298.48,USD,324.11
06/02/2019 00:24,ASELGMJC67217589,Blue Elixirs,VCSF07,QLMY86,3947490.96,MVR,2000,01/04/2024,339.92,USD,2211.68
06/02/2019 00:24,DKFYJIQP71843092,L-Viruses,UIKN63,MHFC34,944400.0,USD,8000,26/12/2024,118.05,USD,131.41
06/02/2019 00:25,OVVWTBSZ37594824,Wood Mats,WYFO79,QMZU44,193020.0,USD,500,25/12/2021,386.04,USD,349.89
06/02/2019 00:25,SBZQFKXW69689979,Goliath Serum,NFAH30,ESPL27,1324400.0,USD,10000,11/08/2022,132.44,USD,139.47
06/02/2019 00:25,EANMYKRO58491130,Palantiris,JCWS17,GIWG34,32206200.0,USD,60000,16/02/2022,536.77,USD,495.33
06/02/2019 00:26,NCRIONXH73076419,Stocks,DJNE62,TYAE14,50310.0,USD,900,09/07/2020,55.9,USD,54.52
06/02/2019 00:27,TRNCOORM56651363,Frost Horns,KUWI70,BBJG05,14648400.0,USD,90000,30/12/2020,162.76,USD,168.41
06/02/2019 00:27,DQQNRCAH18113524,Millennium Puzzles,MKHA46,XHYN07,876800.0,USD,80000,09/08/2021,10.96,USD,11.59
06/02/2019 00:27,UWBYISKG90894635,Stocks,YWMD69,SFEO61,7035.0,USD,500,16/04/2021,14.07,USD,16.14
06/02/2019 00:28,KDRIGGJF39396481,Stocks,NXTO39,VPTI00,28568.0,USD,400,03/08/2023,71.42,USD,64.14
06/02/2019 00:28,FBSKKEYD62033413,Stocks,IBLA29,AGBH66,3794013.24,XOF,7000,29/05/2022,106.87,USD,427.54
06/02/2019 00:28,BCUKYOUW52408158,Stocks,IJPI82,OCQF34,1212.56,BGN,200,14/07/2023,67.59,USD,5.3
06/02/2019 00:28,NJBRAKKY28634529,Monster Cells,OHKH76,AGBH66,255480.0,USD,2000,05/02/2023,127.74,USD,144.98
06/02/2019 00:29,VBCQLADO83458264,Stocks,VVBY18,LIIS96,20398325.47,LYD,8000,20/09/2020,137.16,USD,2136.96
06/02/2019 00:29,AVMBOIYN47951633,Stocks,ITTS26,QLMY86,2609250.0,USD,7000,25/08/2023,372.75,USD,321.9
06/02/2019 00:29,TMZWUEDF49019916,Stocks,KRXZ15,VLJL11,5361248.48,MGA,4000,07/11/2023,215.37,USD,1175.04
06/02/2019 00:29,EJGXOFEU12605703,Stocks,QBAP68,FYYD57,20194.0,USD,200,11/08/2023,100.97,USD,96.29
06/02/2019 00:30,DSEMXRMM27203493,Stocks,NCYN50,DBCS17,130909904.64,INR,20000,18/08/2021,135.36,USD,6112.12
06/02/2019 00:30,QTSDJLFR66854165,Stocks,VESX21,AMBT33,3853.88,KRW,1000,06/04/2022,20.62,USD,4.47
06/02/2019 00:30,DOVLOLRM42582437,L-Viruses,QHXJ50,MHFC34,11805.0,USD,100,20/02/2022,118.05,USD,103.26
06/02/2019 00:30,LNKOBEJO66620430,Katchin Bars,NQJL85,WVEI17,41320.0,USD,4000,29/07/2023,10.33,USD,9.94
06/02/2019 00:31,NPHQAWUU19209868,Destiny Knots,NCXS33,XRBV61,98011.36,MZN,1000,19/09/2021,18.58,USD,83.77
06/02/2019 00:31,CGUGNNZE88721666,Stocks,ZBIO05,YCZA59,26780.0,USD,200,26/10/2024,133.9,USD,117.02
06/02/2019 00:31,KJAPBRHI30224071,Stocks,QLCE04,ZEHM52,2765600.0,USD,80000,05/07/2022,34.57,USD,34.35
06/02/2019 00:31,JHAZZQVM06924731,Stocks,IIZF28,ZELV96,16490.0,USD,1000,15/07/2022,16.49,USD,12.73
06/02/2019 00:31,FGBXJOPN26942010,Dilithium Crystals,BMRZ75,IZTD25,156340.0,USD,1000,07/01/2021,1967.29,TZS,133.11
06/02/2019 00:31,ERHUBCMC75452989,Blue Flutes,SUOX82,TYAE14,21600.0,USD,300,24/01/2022,72.0,USD,66.85
06/02/2019 00:31,YKUKAKKN97301214,Stocks,PJKH65,CAVR54,10360.0,USD,100,18/09/2020,103.6,USD,115.96
06/02/2019 00:32,GTUMJEMN70790692,Stocks,FAWI50,AYIH50,110665.0,USD,500,22/08/2024,221.33,USD,195.8
06/02/2019 00:32,WXLRMAOJ43905279,Horns of Gondor,YCZA59,JZTC69,355752.0,USD,800,26/02/2022,444.69,USD,493.43
06/02/2019 00:33,XUIDPAFG99844146,Stocks,FGQR22,HXDA52,5996800.0,USD,40000,26/07/2024,1101.82,BDT,181.4
06/02/2019 00:33,WJZEPEXS89651948,Cocoons,HHOA99,FGQR22,45168.0,USD,600,20/05/2024,75.28,USD,84.54
06/02/2019 00:33,IGVYZACW59116573,Stocks,FGQR22,PBFW95,1048800.0,USD,10000,20/10/2024,717.0,ANG,114.74
06/02/2019 00:34,NYKYFPFA13056748,Horns of Gondor,RQGG65,JZTC69,5896571.61,HTG,700,16/09/2023,444.69,USD,9360.52
06/02/2019 00:34,GNPDUYML54547997,Power Herbs,KRXZ15,SFZS08,58205.0,USD,500,25/11/2020,116.41,USD,98.64
06/02/2019 00:34,ETWLGQUB63617421,Stocks,YOQG45,UHOG52,70700.0,USD,1000,13/06/2023,70.7,USD,63.39
06/02/2019 00:34,GPATAGYD16605283,Stocks,KEVJ11,SFZS08,1874284.64,BOB,600,21/12/2024,75.48,USD,3431.12
06/02/2019 00:34,UBVUCVPN23165968,Chunin Headband,WYFO79,EIWJ22,713513.8,KMF,700,30/08/2023,259.57,USD,1104.48
06/02/2019 00:35,KTKUZXKN16574448,Stocks,DREA89,RDBE21,1126400.0,USD,80000,19/12/2023,14.08,USD,12.69
06/02/2019 00:35,MELSNHVL71675548,Stocks,AWYB85,AHMZ79,13229100.0,USD,90000,16/02/2022,146.99,USD,138.27
06/02/2019 00:36,WSHRYOIA44940919,Shed Shells,PVAZ61,DBCS17,1517990.49,UYU,900,10/10/2021,41.63,USD,1794.21
06/02/2019 00:37,MJQEYIMX91936849,War Gongs,FGVK43,ZSXF19,182702.54,YER,100,04/07/2022,235.09,USD,1768.88
06/02/2019 00:37,TDFDVVRU69942200,Stocks,RNZB01,UIKN63,156060.0,USD,1000,31/05/2021,156.06,USD,145.61
06/02/2019 00:37,OSMJEZDI85571634,Stocks,IZTD25,ZSXF19,45090.0,USD,900,16/05/2022,50.1,USD,58.12
06/02/2019 00:37,RHUOVCWP09016649,Fatmans,VLJL11,AWYB85,5339500.0,USD,50000,12/12/2024,106.79,USD,98.34
06/02/2019 00:38,WQKGVEGB24095365,Stocks,SZRJ90,GSTD71,35070.0,USD,600,12/09/2023,399.59,ANG,53.27
06/02/2019 00:39,DGHSLCGR74978665,Lagging Tails,ZNQA84,YOQG45,219420.0,USD,2000,14/09/2024,109.71,USD,94.86
06/02/2019 00:42,QBAIWTFO53160817,Stocks,ZMLP81,NQJL85,104310.0,USD,3000,25/03/2020,175.76,TMM,32.78
06/02/2019 00:42,XYPANDOA88139757,Stocks,LIJW00,SRYE59,952.0,USD,400,27/10/2023,2.38,USD,2.17
06/02/2019 00:42,QIVFIZEV09405159,Dragon Medallions,HSWX88,RNZB01,88054.75,MMK,100,18/03/2023,191.64,USD,955.45
06/02/2019 00:42,ZDGAVBLY15410560,Stocks,ZVEN26,YLGZ72,180557.46,TMM,400,13/01/2022,89.3,USD,515.94
06/02/2019 00:44,MWZRDUFS25093925,Stocks,QODV38,VVBY18,2868578.4,NZD,50000,20/03/2020,37.68,USD,58.81
06/02/2019 00:45,ACUGIFIF18063548,Stocks,PQSW95,MRAH32,47995.0,USD,500,23/09/2021,95.99,USD,105.56
06/02/2019 00:46,UARVJXCJ19677992,Cainhurt Summons,CIXF70,KEVJ11,18266676.48,PYG,8000,24/07/2020,407.52,USD,2667.03
06/02/2019 00:46,OXHYDMAV25863369,Stocks,ZDAI73,ISWT83,74112.0,USD,400,29/07/2024,185.28,USD,200.59
06/02/2019 00:47,EKJOYCWV11506514,Stocks,XRBV61,VTKE98,80104.0,USD,800,27/04/2022,100.13,USD,92.33
06/02/2019 00:47,ENKMVOJP91769602,Stocks,YWMD69,OHKH76,17376.0,USD,600,17/08/2023,28.96,USD,33.11
06/02/2019 00:47,MFKZFSDS62223625,Stocks,GZED20,SUOX82,51684.0,USD,600,01/01/2022,86.14,USD,80.6
06/02/2019 00:48,QPOVFITI33963495,Toxic Orbs,HFLM11,QXFF29,521580.28,BRL,900,15/03/2021,50.23,USD,688.14
06/02/2019 00:48,MJESKXDN37921876,Amulets of Strangulation,VIMV38,ERHJ34,564050.0,USD,5000,20/04/2024,112.81,USD,102.87
06/02/2019 00:48,CMJKEKHN79791758,Dino Disks,YOQG45,MHFC34,41850.0,USD,3000,01/03/2022,13.95,USD,14.66
06/02/2019 00:49,YBWHDSBO42183358,Metal Knight Units,HWHS51,FTFI87,443193.79,SZL,9000,24/01/2021,9.94,USD,48.73
06/02/2019 00:49,CGDTFQUK05987391,Stocks,NQJL85,TYAE14,50310.0,USD,900,18/06/2024,55.9,USD,58.19
06/02/2019 00:50,AZLYSAKX14885368,Hearts of Onaga,QXFF29,RJUD59,130998.0,USD,300,20/04/2022,436.66,USD,484.7
06/02/2019 00:50,DLGJXRVD31596390,Stocks,KKZA87,UIKN63,6242400.0,USD,40000,15/04/2022,477.47,CZK,130.89
06/02/2019 00:50,SRWSUIFN51683297,Stocks,ZSXF19,UACN81,12624.0,USD,800,29/09/2023,15.78,USD,13.32
06/02/2019 00:50,IDPEFOLV13247483,Stocks,EDYH00,AYIH50,44266.0,USD,200,17/09/2021,221.33,USD,250.09
06/02/2019 00:51,CDEWMEWT25791088,Snowballs,ZEHM52,YSSR29,21656826.81,CLP,30000,06/11/2024,98.61,USD,614.17
06/02/2019 00:51,QVFQKJDM68835044,Star Rubies,SZRJ90,GYWU23,230400.0,USD,600,09/04/2022,384.0,USD,415.17
06/02/2019 00:52,SKEVBKKY88890957,Stocks,HHFP66,KKGI60,526560.0,USD,8000,21/04/2024,65.82,USD,57.43
06/02/2019 00:53,CPKHKOKY16733754,Stocks,NGBA40,QETH27,172319.36,IRR,10000,26/09/2024,1.48,USD,14.96
06/02/2019 00:53,EADPWKPR09316998,Australium Bars,TQSJ85,OUNH49,89340.0,USD,2000,26/04/2024,44.67,USD,41.22
06/02/2019 00:53,QEJAKYQV13755250,Stocks,HHFP66,SMYT95,13202297.55,KHR,90000,11/07/2024,85.81,USD,129.56
06/02/2019 00:54,CBVUTQQN68826459,Millennium Puzzles,EKXA24,XHYN07,5480.0,USD,500,25/04/2022,10.96,USD,9.41
06/02/2019 00:54,WHZVLHDW59208741,Ampules,UIKN63,LAUA80,87273.0,USD,900,06/01/2024,96.97,USD,88.06
06/02/2019 00:54,HHHNXQMW06653140,Stocks,QCRG59,THJF58,30407.52,GTQ,4000,20/02/2022,17.72,USD,6.79
06/02/2019 00:55,OCMSNNDW53223756,Noisy Crickets,ZXVX98,MSHS03,38908.0,USD,400,24/05/2023,97.27,USD,107.96
06/02/2019 00:55,MCEMEOBK65021594,Stocks,SEKK26,VCSF07,100800.0,USD,3000,01/06/2024,33.6,USD,38.53
06/02/2019 00:56,NSRLICII46823230,Stocks,ZFHD93,ZXVX98,884400.0,USD,20000,31/05/2020,44.22,USD,50.6
06/02/2019 00:56,WGYZCFZQ58598226,Stocks,BBAX06,WHPS18,41100.0,USD,600,15/05/2020,68.5,USD,64.05
06/02/2019 00:56,MKLZUUMU65454740,Stocks,OUNH49,AGBH66,64122.0,USD,600,28/08/2020,106.87,USD,111.23
06/02/2019 00:57,BAANUSWZ27217227,Moloko Plus,HHFP66,BPLN25,44709.91,STD,400,13/02/2023,24.05,USD,110.79
06/02/2019 00:57,TTRMFAYF60353321,Smoke Balls,SXHU74,QODV38,12834500.0,USD,70000,08/02/2021,183.35,USD,171.07
06/02/2019 00:57,DXRFZCCH82632134,Stocks,MKHA46,AHMZ79,88194.0,USD,600,07/06/2023,146.99,USD,170.62
06/02/2019 00:57,RJKXHKOB53749193,Stocks,LWGE44,SZRJ90,11761500.0,USD,50000,08/08/2024,235.23,USD,214.38
06/02/2019 00:59,WZXWZBSE91760140,DigiBytes,CIXF70,PBFW95,38532.0,USD,200,08/09/2023,192.66,USD,210.83
06/02/2019 00:59,OFRSEFLV00812774,Stocks,KTLA69,EMNK67,50300.88,SOS,200,24/09/2024,113.7,USD,254.64
06/02/2019 00:59,FYVKFWDA72956523,Deck of Dragons,LAUA80,OKYS51,92427.0,USD,300,20/11/2023,308.09,USD,307.2
06/02/2019 01:00,RGEIQEFB85077730,Celestial Dials,DJNE62,INIL60,73513.58,WST,400,21/04/2020,62.38,USD,170.22
06/02/2019 01:00,VPYEGCZA48978554,Stocks,TVQQ54,KKZA87,1332000.0,USD,40000,08/07/2020,33.3,USD,36.06
06/02/2019 01:00,SLSFWXLQ11888964,Stocks,NXTO39,ITTS26,88170.0,USD,1000,28/06/2024,88.17,USD,90.59
06/02/2019 01:00,PYWBENAC71274104,Stocks,QAZT26,VVBY18,25672.14,KES,100,01/08/2022,69.71,LKR,270.17
06/02/2019 01:01,XYKHOGVA96579350,Rejuvenation Tanks,DDIB11,PQSW95,1083200.0,USD,5000,06/06/2024,216.64,USD,230.05
06/02/2019 01:01,KROMDVTY40284723,Samehadas,OQXV70,ZMLP81,679150.0,USD,5000,05/11/2023,135.83,USD,156.54
06/02/2019 01:05,BKDIUIEE37506144,Stocks,DREA89,LKPN86,670700.0,USD,10000,12/11/2022,67.07,USD,73.59
06/02/2019 01:05,HBWJGTKE56671820,Stocks,QLMY86,QHXJ50,1225158.48,BGN,90000,29/04/2020,151.76,USD,11.85
06/02/2019 01:06,TUUSVWOY45892930,Stocks,EKXA24,MDEQ10,131940.0,USD,3000,16/06/2024,8.22,KRW,39.57
06/02/2019 01:06,ATATTATI36177403,Stocks,IBLA29,CMZC67,39984.52,LAK,300,26/09/2024,47.31,USD,136.13
06/02/2019 01:06,VGKHFKNN04240398,Stocks,QBAP68,QWOA67,539300.0,USD,2000,11/08/2021,269.65,USD,293.05
06/02/2019 01:07,XHXBNCQF81888501,Exorcism Slips,WYFO79,GSTD71,73287.0,USD,300,21/04/2020,244.29,USD,221.96
06/02/2019 01:07,EPFMUSKM02782853,Hero Association Mugs,EPZN28,ZMLP81,4325641.38,AWG,20000,19/04/2022,44.91,USD,235.34
06/02/2019 01:07,CFNIGQLH85940929,Drums of Earthquake,AMBT33,DDIB11,28203.0,USD,300,28/12/2020,94.01,USD,87.84
06/02/2019 01:08,HXQOFXDG43133091,Dragon Eggs,PIFN94,YCZA59,2979141.76,THB,7000,23/01/2023,357.04,USD,506.21
06/02/2019 01:09,TFTFAACD58830386,Transporters,AYIH50,QMZU44,5666123.97,SYP,6000,11/06/2023,200.74,DKK,839.67
06/02/2019 01:10,YUSJWSCS94298235,Stocks,JZTC69,LKPN86,335350.0,USD,5000,18/05/2024,67.07,USD,55.32
06/02/2019 01:10,VGRPXQZF21176807,Cancellers,NGBA40,DILF10,270980.0,USD,2000,06/05/2022,135.49,USD,128.57
06/02/2019 01:10,LOYLTBRV23388688,Stocks,RJCA92,EPZN28,3882900.0,USD,70000,07/10/2024,55.47,USD,63.58
06/02/2019 01:10,YFRJWBOV06088236,Stocks,ZMLP81,OHKH76,57920.0,USD,2000,09/04/2020,28.96,USD,32.52
06/02/2019 01:10,ZCZNMYDT79223781,Stocks,UFAY59,IZTD25,6351.0,USD,300,10/01/2022,21.17,USD,19.46
06/02/2019 01:11,LXNVCYOE95860077,Stocks,NGBA40,INIL60,52160.0,USD,2000,14/01/2022,26.08,USD,23.16
06/02/2019 01:11,ZZEEDGHZ37342057,Beams,RJCA92,UEVD88,44120.0,USD,2000,23/08/2024,22.06,USD,22.57
06/02/2019 01:11,IWCOUPUM98400736,Fridays,ZBIO05,SEKK26,66528.0,USD,900,06/08/2021,73.92,USD,67.81
06/02/2019 01:11,LZGNUNMB99477370,Vesper,BDBU00,VXSM31,4033872.27,SYP,4000,06/10/2022,235.31,USD,1164.69
06/02/2019 01:12,AHYVTOHV84985447,Dunce Caps,SHXQ48,HWJF09,9305100.0,USD,70000,10/05/2024,132.93,USD,119.9
06/02/2019 01:12,RSCZTMIL59347195,Stocks,MSHS03,BDBU00,62690.0,USD,500,18/01/2022,125.38,USD,142.09
06/02/2019 01:12,QUIWYRQG68354568,Mermaid Coins,EKXA24,FAWI50,320100.0,USD,6000,06/07/2023,53.35,USD,60.34
06/02/2019 01:12,FXOLELEY68972345,Dazers,IZTD25,MRAH32,6794456.24,KGS,3000,27/11/2023,531.71,USD,2425.84
06/02/2019 01:13,DNJZBWJA04890441,Stocks,QOKP03,IBLA29,57344.0,USD,200,09/10/2020,286.72,USD,324.53
06/02/2019 01:13,YOMASVTU43709333,Potora Earrings,TFLS35,RQGG65,2340334.2,KES,30000,04/07/2023,11.45,USD,85.98
06/02/2019 01:13,AWTOJGDN21352413,Loadstones,TKVF94,TYAE14,13032.0,USD,300,07/05/2020,43.44,USD,39.71
06/02/2019 01:14,OJZNZEFA06533930,Portal Guns,WWNS72,MDEQ10,34377600.0,USD,60000,18/03/2022,572.96,USD,608.94
06/02/2019 01:15,MMZTNKPV86559327,Stocks,NCXS33,WHPS18,342500.0,USD,5000,09/04/2024,68.5,USD,74.06
06/02/2019 01:15,AZDALACU04651022,Energon Cubes,YOQG45,VESX21,10229040.0,USD,9000,13/06/2022,671.14,TRY,1314.32
06/02/2019 01:16,ODRORAJF36952644,Astro Boys,ISWT83,VPTI00,458320.0,USD,200,05/10/2023,2291.6,USD,1991.03
06/02/2019 01:16,CGQLBJPP49566311,Infinity Stones,KRRO64,SAAM06,4339600.0,USD,40000,14/06/2021,108.49,USD,97.07
06/02/2019 01:17,GUDSCJYC91014119,Wonka Bars,WIZJ73,AWYB85,23722400.0,USD,80000,11/06/2022,296.53,USD,257.95
06/02/2019 01:17,LDMOUVLR15138767,Stocks,IIZF28,VKMV12,2714810.54,CUC,9000,30/12/2022,52.31,USD,282.0
06/02/2019 01:17,WZWBFOSN33210726,Stocks,LIIS96,WVHK10,7482000.0,USD,50000,01/07/2022,149.64,USD,140.21
06/02/2019 01:18,ZYLYTAUU24426986,Ogyo Disks,GYWU23,VVBY18,13896874.6,BBD,600,11/02/2023,534.94,USD,24697.62
06/02/2019 01:18,VMMNEZRW62077638,Rings of Polymorph,RNZB01,UHOG52,1691316.65,PKR,200,24/07/2021,679.08,USD,9153.66
06/02/2019 01:18,VLPBHTQI76756284,Stocks,TFLS35,SMYT95,429050.0,USD,5000,11/04/2023,85.81,USD,96.63
06/02/2019 01:19,ATBHFZMY04319779,Stocks,MEOQ86,CIXF70,26410.0,USD,500,17/07/2023,52.82,USD,47.81
06/02/2019 01:19,INGWQRAV45103303,Rings of Teleportation,GZED20,CBOX52,122340.0,USD,600,28/04/2021,203.9,USD,217.43
06/02/2019 01:19,UPZAKYGF05076166,Stocks,PNFK78,EKXA24,1897200.0,USD,60000,27/01/2020,31.62,USD,25.75
