dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/02/2019 00:00,YQAHRHOZ01339344,Horns of Gondor,DNIL23,JZTC69,1762440.0,USD,4000,19/09/2022,440.61,USD,499.08
10/02/2019 00:00,JDICYNMC12041337,Choice Scarfs,LIIS96,PVAZ61,1640400.0,USD,40000,06/08/2024,41.01,USD,44.77
10/02/2019 00:00,YGFPABND92172475,Stocks,YCZA59,DNIL23,11231025.25,ZAR,8000,29/07/2021,257.72,USD,1245.56
10/02/2019 00:00,CQEIIJSI67923964,Victory Gin,VGYT30,QETH27,9248.0,USD,400,23/02/2020,23.12,USD,24.47
10/02/2019 00:00,WMDAYERM89415545,Stocks,JCWS17,VCSF07,134360.0,USD,4000,10/12/2024,33.59,USD,30.69
10/02/2019 00:01,GVZVIZYH90731166,Stocks,CBOX52,SBUT62,57968.0,USD,800,22/01/2022,221.53,MRO,82.56
10/02/2019 00:01,YJXRMEPX70218644,Mystic Keys,KKZA87,RFZG50,13674.0,USD,300,23/04/2021,45.58,USD,49.73
10/02/2019 00:01,GWLXHHRD09951787,Stocks,FORM54,LKPN86,27273.77,KMF,100,22/04/2022,67.95,USD,224.88
10/02/2019 00:02,OMJBBQWE96095052,Bablefish,MEOQ86,TFLS35,710062.23,AFN,200,22/08/2023,185.85,USD,3139.41
10/02/2019 00:02,FMGGVDKO17465073,6IV Shiny Dittos,UIKN63,AMBT33,1162146.88,MNT,40000,29/03/2020,459.71,USD,31.65
10/02/2019 00:02,DAEFEHTG37552239,Stocks,UACN81,OPET16,3627.0,USD,900,16/08/2020,4.03,USD,4.49
10/02/2019 00:02,FTTATXDO70486903,Stocks,DGTY64,IBLA29,2063250.9,CDF,30000,04/09/2024,290.19,USD,60.32
10/02/2019 00:03,AORXMSDI49156164,Focus Sashes,VESX21,SZRJ90,15144.0,USD,800,06/04/2024,18.93,USD,21.29
10/02/2019 00:05,IGZUNUTU51976686,Stocks,LIJW00,KKGY69,665613.6,RSD,8000,22/07/2020,103.1,USD,92.38
10/02/2019 00:05,MJKDFTOI56973574,Stocks,AMBT33,VCSF07,16795.0,USD,500,23/09/2023,33.59,USD,39.09
10/02/2019 00:05,OZVDHJBP34657886,Stocks,GIWG34,GZED20,6720184.93,KMF,9000,10/04/2023,849.1,PGK,702.02
10/02/2019 00:06,BGAAPXRN31180030,Choice Bands,SZRJ90,AMRO66,57208.0,USD,400,18/02/2024,143.02,USD,117.18
10/02/2019 00:06,WKLBLNJI84906478,Stocks,HXDA52,PVAZ61,366801.91,TOP,400,02/09/2021,114.25,USD,987.33
10/02/2019 00:06,JEGXFJVD20221079,Sending Stones,RNZB01,ZEHM52,11283027.84,IDR,3000,25/01/2023,842.52,USD,4088.9
10/02/2019 00:07,PHSVRGWX97971625,Falco Disks,DGTY64,CBOX52,69480.0,USD,800,22/08/2024,136.25,KPW,99.86
10/02/2019 00:07,XLFHIYYQ21410736,Noisy Crickets,ITTS26,MSHS03,29223.0,USD,300,20/04/2020,97.41,USD,96.68
10/02/2019 00:07,XHSUPJED43546216,Stocks,YTAI13,PIFN94,449451.0,USD,900,04/09/2020,499.39,USD,562.18
10/02/2019 00:07,JMIDLYBG83839745,Dragon Eggs,TFLS35,YCZA59,1477560.0,USD,4000,22/03/2021,369.39,USD,328.91
10/02/2019 00:07,EMCAEGFT40675270,Magic Beans,VVXA11,MYXF05,1342980.0,USD,6000,03/12/2021,1547.4,FJD,196.84
10/02/2019 00:07,JUDGRIPW46058947,Stocks,VTKE98,LBKT00,49100.0,USD,10000,17/10/2024,4.91,USD,4.55
10/02/2019 00:08,SPMREEEZ68846122,Stocks,ZEHM52,KKZA87,13100.0,USD,400,11/08/2023,3.01,BGN,31.23
10/02/2019 00:08,IOTMDOUV30783728,Stocks,DVVB31,VLJL11,14672700.0,USD,70000,17/09/2021,209.61,USD,183.54
10/02/2019 00:08,ESMWNBIQ98946790,Pressures,ZNQA84,SWGF93,123435.37,SCR,100,23/02/2022,825.7,SLL,1432.05
10/02/2019 00:08,TGZLLROQ46680084,Stocks,PIFN94,DJNE62,35425.0,USD,500,03/12/2024,70.85,USD,89.74
10/02/2019 00:08,KHWXZESR04665343,Stocks,CUVZ50,HWHS51,556040.0,USD,2000,08/04/2020,278.02,USD,294.2
10/02/2019 00:08,PLSUEMAZ33280985,Stocks,QHXJ50,ZBIO05,432272.54,VND,9000,03/02/2023,96.98,IRR,45.82
10/02/2019 00:09,YAHGWIFR50955470,Stocks,OKYS51,IZLM67,74260.0,USD,1000,10/12/2022,74.26,USD,64.03
10/02/2019 00:09,CGORXRNN34905021,Helms of Brilliance,KRRO64,UFAY59,1011023.52,TRY,8000,29/08/2020,218.95,USD,115.78
10/02/2019 00:09,WLQELXVU56669509,Power Pluses,TGZI54,TBVE46,1471771.96,BDT,900,06/03/2020,230.75,USD,1344.58
10/02/2019 00:09,ENQCMDXM76672833,Stocks,AGBH66,DDIB11,31122.0,USD,900,17/03/2021,34.58,USD,38.23
10/02/2019 00:09,AYQKGGFR62435972,Bolt Papers,TFLS35,UHOG52,37024.0,USD,400,08/04/2024,92.56,USD,81.12
10/02/2019 00:09,JXPDWBAJ00543012,Sorceror Stones,YTAI13,QBVN33,7299.0,USD,900,18/01/2022,8.11,USD,9.81
10/02/2019 00:09,LGRKMXXK55995808,Stocks,VPTI00,PIFN94,998780.0,USD,2000,07/09/2024,499.39,USD,531.21
10/02/2019 00:09,MLFYJMMC46993801,Stocks,IZLM67,WIZJ73,3687.0,USD,300,26/08/2023,12.29,USD,10.76
10/02/2019 00:09,GJWFMWMJ48536370,Stocks,AGBH66,MFJJ99,231800.0,USD,4000,18/05/2021,57.95,USD,51.69
10/02/2019 00:10,SWJHYSWJ83223340,Elder Wands,IBLA29,LKPN86,44190.0,USD,200,06/12/2021,220.95,USD,209.54
10/02/2019 00:10,OQWLHYPA66006072,Levitators,OPET16,HWHS51,601500.0,USD,6000,18/04/2023,100.25,USD,115.17
10/02/2019 00:10,LTJMRQGI84769863,Blue Digizoids,PKBF70,INIL60,120237881.36,QAR,80000,18/01/2021,659.17,USD,1272.1
10/02/2019 00:11,PEUUTAFX02777772,Stocks,DVVB31,VESX21,300546.0,USD,900,24/02/2022,17192.97,COP,375.76
10/02/2019 00:11,KDFEEHFF49942676,Razor-rimmed Hats,VESX21,THJF58,35952000.0,USD,70000,31/01/2020,25.83,JPY,574.37
10/02/2019 00:11,LVBLDLAF29211921,Stocks,GGLV00,AMBT33,14714.0,USD,700,04/10/2023,126.01,KYD,25.35
10/02/2019 00:11,IISTFSJV39645015,Stocks,VXSM31,KKGY69,927900.0,USD,9000,19/09/2024,103.1,USD,102.28
10/02/2019 00:11,PTWBMOJD11125898,Stocks,GSTD71,FORM54,1359.0,USD,100,17/07/2023,13.59,USD,15.47
10/02/2019 00:11,JUJVVMIK25105502,Rings of Hunger,VVBY18,ITTS26,8275500.0,USD,50000,09/03/2022,165.51,USD,142.16
10/02/2019 00:11,GBHOXEMK57683447,Blue Digizoids,OPET16,INIL60,30543749.36,COP,900,12/07/2023,659.17,USD,36861.46
10/02/2019 00:12,PDXXPMOZ34971774,Gold Bolts,EMNK67,PNFK78,78515.0,USD,500,01/11/2021,157.03,USD,148.05
10/02/2019 00:12,UJCZYRLM93582851,Stocks,DREA89,IIZF28,52448.0,USD,800,15/02/2020,65.56,USD,54.3
