dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/02/2019 00:00,PEIDDWRG29769968,Naknadan Shrines,BPLN25,ZBIO05,1781160.0,USD,6000,04/05/2024,296.86,USD,329.32
09/02/2019 00:01,MZTTALQN27457122,Rocky Helmets,QOKP03,AHMZ79,4416788.61,ISK,6000,25/04/2021,337.35,USD,737.49
09/02/2019 00:01,IWLBLRQR98612617,Beatas Disks,CVMG22,KRXZ15,109515.0,USD,700,27/09/2023,156.45,USD,167.31
09/02/2019 00:01,PSGIQZBB13258344,Choice Bands,PKBF70,AMRO66,719400.0,USD,5000,21/05/2021,143.88,USD,128.63
09/02/2019 00:01,JVLFIOJN37299105,Keys of the Ram,OKYS51,BBAX06,182888.0,USD,800,22/06/2021,228.61,USD,202.0
09/02/2019 00:01,DMSLFLXR48234068,Noisy Crickets,VLJL11,MSHS03,598673.81,UAH,200,17/08/2024,96.12,USD,3295.21
09/02/2019 00:02,LGBHMYJJ15117165,Stocks,EDYH00,QODV38,36084.0,USD,400,14/08/2023,67.77,JMD,91.97
09/02/2019 00:02,INAHVGQU30745520,Millennium Rods,YOQG45,TYAE14,87474.0,USD,300,25/04/2020,2317.13,TOP,334.12
09/02/2019 00:02,BRCPAJWW54671107,Rocky Helmets,EMNK67,AHMZ79,101205.0,USD,300,11/08/2022,337.35,USD,296.71
09/02/2019 00:03,ZZBGAWKW70050142,Stocks,QHXJ50,ZDAI73,1955100.0,USD,10000,20/08/2020,195.51,USD,174.27
09/02/2019 00:03,LFJCVQSC27034480,Stocks,OCQF34,RDBE21,11392.0,USD,800,21/02/2023,14.24,USD,15.33
09/02/2019 00:03,LNGHNTFP62110568,Lightsabres,JZTC69,LKPN86,17400.0,USD,2000,02/06/2022,8.7,USD,8.26
09/02/2019 00:04,RMURJTCZ64327795,Stocks,PJKH65,XRBV61,62405135.88,PHP,800,17/07/2024,524.5,USD,93010.31
09/02/2019 00:05,JFZISGMD52197740,Phoenix Downs,RFZG50,ORQH73,1370400.0,USD,80000,31/07/2021,17.13,USD,15.21
09/02/2019 00:05,HHRYGOHT99484501,Binding Bands,OUNH49,MRAH32,18965.0,USD,100,25/09/2022,189.65,USD,147.76
09/02/2019 00:06,IKVWTGDF24095502,Stocks,ZELV96,ZSXF19,147000.0,USD,3000,19/02/2023,49.0,USD,50.36
09/02/2019 00:06,JDMSPDCM36733005,Cornballers,IBLA29,HYSJ42,1006500.0,USD,6000,15/12/2024,1007.98,ZMK,184.15
09/02/2019 00:06,BUGIVOWR73232499,Stocks,QAZT26,TYAE14,29090.0,USD,500,18/10/2022,58.18,USD,61.85
09/02/2019 00:06,KKAITIXE10261261,Millennium Puzzles,VGYT30,XHYN07,6522.0,USD,600,24/02/2020,10.87,USD,10.0
09/02/2019 00:06,NSXDJFCN19803274,Thief Gloves,MYXF05,GZED20,1958084.87,AZN,300,23/06/2023,1442.93,USD,5820.33
09/02/2019 00:07,PNURZJVW37900453,SMILEs,IBLA29,WVHK10,52308.0,USD,300,16/05/2021,174.36,USD,149.36
09/02/2019 00:07,JOTVBOBM30125070,Repulsor Beams,EMNK67,XRBV61,3785840.0,USD,8000,21/06/2021,473.23,USD,435.75
09/02/2019 00:07,YHKGLUYZ14792127,Stocks,ZELV96,KEVJ11,1784.0,USD,100,26/11/2021,17.84,USD,21.0
09/02/2019 00:07,ENZYCQLB58446273,Stocks,VVBY18,MFZY76,139183072.16,MXN,80000,06/08/2020,199.87,USD,1744.6
09/02/2019 00:08,COKBTREK75258467,Stocks,GGLV00,QMZU44,1838600.0,USD,20000,24/10/2021,91.93,USD,96.02
09/02/2019 00:08,WPHWVSQC25619138,Rings of Sustain Ability,RDBE21,HNLV68,33358.0,USD,200,07/03/2020,166.79,USD,198.05
09/02/2019 00:09,KRDZTHQP55994623,Stocks,MRAH32,WYFO79,214486.23,ILS,200,30/05/2022,165.18,USD,1115.63
09/02/2019 00:09,VXTBZYMG58419018,Valars,SAAM06,KKGY69,372978.26,HKD,400,13/05/2021,270.8,USD,1093.13
09/02/2019 00:09,AZUHSUNH74282979,Nano-paks,UFAY59,VLJL11,4013609.06,RWF,900,19/05/2022,5316.71,ILS,4031.64
09/02/2019 00:09,KBPTCVPW62186316,Stocks,PBFW95,OQXV70,1143637.76,THB,80000,22/03/2023,12.08,USD,12.38
09/02/2019 00:10,MBIXODPP84086544,Naknadan Shrines,KKGY69,ZBIO05,890580.0,USD,3000,01/08/2020,296.86,USD,241.83
09/02/2019 00:10,BKEHIISS23686381,Primordial Flames,UFAY59,HSWX88,3258.0,USD,200,15/07/2023,16.29,USD,14.62
09/02/2019 00:10,YKNYDNTN32755972,Tachyons,SXTM39,PNFK78,160640.28,SBD,200,11/06/2024,103.48,USD,697.28
09/02/2019 00:11,LLJCLBAJ26932476,Digivices,UHOG52,HWJF09,32892.0,USD,400,29/12/2020,82.23,USD,84.33
09/02/2019 00:11,XVOKHYSM06836822,Stocks,KKZA87,SUOX82,16426.0,USD,200,22/06/2021,82.13,USD,76.2
09/02/2019 00:11,XYWSPXJN08468144,Dark Planet Cola,QHXJ50,HWHS51,351920.0,USD,4000,22/02/2021,87.98,USD,94.5
09/02/2019 00:11,TXDPXXGB66055973,Stocks,ESPL27,DREA89,11241.0,USD,300,05/11/2022,272.37,UGX,38.04
09/02/2019 00:11,DRTMPWOV76499861,Ultra Nanotech,UACN81,KKGY69,18474.0,USD,200,30/12/2024,92.37,USD,106.17
09/02/2019 00:12,GKYLQTGV14635740,Stocks,VESX21,UHOG52,4171800.0,USD,60000,10/06/2022,69.53,USD,65.32
09/02/2019 00:13,GBYOTLDJ76606451,Stocks,KUWI70,XRBV61,314700.0,USD,600,07/11/2021,524.5,USD,564.46
09/02/2019 00:13,MSOILZBX82747769,Stocks,TFLS35,YCZA59,39747.0,USD,300,13/06/2020,132.49,USD,151.38
09/02/2019 00:14,JUYEWBMM83958516,Red Shells,CBOX52,THJF58,98120.0,USD,1000,21/02/2023,98.12,USD,104.02
09/02/2019 00:14,MHYXOMGI66504901,Stocks,TKVF94,KKZA87,111188.97,KES,500,05/07/2023,32.94,USD,251.59
09/02/2019 00:15,VERTNAQY56604418,Stocks,NCYN50,UEVD88,1130320.0,USD,4000,23/09/2021,282.58,USD,310.6
09/02/2019 00:15,CBUTWSNQ23322740,Persuaders,SMYT95,FDWI64,6627577.19,PAB,900,15/10/2021,626.46,USD,8063.98
09/02/2019 00:15,SBTSBWCX30650725,Stocks,WVEI17,BMRZ75,147660.0,USD,500,31/01/2020,295.32,USD,324.44
09/02/2019 00:16,XVDAHPYH34695101,Cell Batteries,CIXF70,OQXV70,13248.0,USD,400,07/03/2022,33.12,USD,29.24
09/02/2019 00:16,LIOGEZYV55143572,Stocks,DGTY64,VGYT30,159624.95,MXN,100,03/06/2020,183.38,USD,1356.66
09/02/2019 00:16,IJHFYQKV08701348,Levitation Boots,CBOX52,FAWI50,3162000.0,USD,40000,01/11/2020,10.92,NGN,71.45
09/02/2019 00:16,DCKKPJFG35094729,Absorbing Eyes,UIKN63,HYSJ42,277560.0,USD,9000,21/10/2020,30.84,USD,26.1
09/02/2019 00:16,FTHDSSMN30640136,PP Ups,EWUY52,OPZI26,4032700.0,USD,7000,14/07/2022,576.1,USD,651.97
09/02/2019 00:17,WASVERUK79913195,Stocks,ZSXF19,SFEO61,4260.0,USD,300,03/01/2020,14.2,USD,15.36
09/02/2019 00:17,RDBKQYQX75359057,Stocks,BBAX06,XHYN07,258700.0,USD,10000,22/08/2023,25.87,USD,29.94
09/02/2019 00:18,VPHUQKHB42588634,Stocks,HPTP65,RJCA92,32741.29,TND,300,10/03/2023,25.7,USD,98.19
09/02/2019 00:18,KKIPIXET82314385,Stocks,AMBT33,IIZF28,66180.0,USD,1000,11/03/2021,66.18,USD,61.69
