dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/02/2019 00:00,KUDVEFQV19188566,Dark Planet Cola,MHFC34,HWHS51,4356500.0,USD,50000,16/08/2023,87.13,USD,72.29
12/02/2019 00:00,NZXAQXIZ58894644,Blue Flutes,QETH27,TYAE14,2166300.0,USD,30000,26/07/2022,72.21,USD,64.76
12/02/2019 00:00,CFLSTWGP77241775,Stocks,GSTD71,PVAZ61,80003.0,USD,700,21/04/2024,114.29,USD,106.77
12/02/2019 00:00,WWLNNVCM01064027,Razor-rimmed Hats,PVAZ61,THJF58,563224851.36,TZS,90000,10/08/2023,501.72,USD,5821.67
12/02/2019 00:00,TPJWOTWC67347066,Stocks,EKXA24,QHXJ50,2604123.43,FKP,4000,30/06/2023,146.49,USD,613.14
12/02/2019 00:00,ATOWQSOQ87233515,Stocks,TQSJ85,WVHK10,122856.96,NGN,6000,27/03/2022,150.56,USD,18.84
12/02/2019 00:00,EHHEYQNC31224585,Stocks,VTKE98,MYXF05,93240.0,USD,9000,12/09/2024,10.36,USD,10.02
12/02/2019 00:01,UVRZOUVE71678350,Stocks,UHOG52,KRXZ15,5010366.89,BHD,6000,11/05/2021,382.88,CUP,709.89
12/02/2019 00:01,AXFGLYCT23206345,Curries of Life,YFAM59,DILF10,674230.27,SHP,700,27/10/2024,230.13,USD,991.7
12/02/2019 00:01,GKXGOIIX13558979,Stocks,SUOX82,EPZN28,5888.0,USD,100,23/04/2022,3.73,MNT,51.99
12/02/2019 00:01,HHSZKDZW85417709,Hope,QLMY86,RJUD59,69755.0,USD,700,08/01/2023,468.15,AWG,81.07
12/02/2019 00:01,EOCUMMND47247334,Horcuxes,PJKH65,LBKT00,69230061.25,SGD,70000,15/08/2024,163.75,USD,1111.54
12/02/2019 00:01,SOCGQCYE53666720,Thousand Sunnys,QMZU44,WVHK10,101169.13,LRD,100,06/01/2021,197.28,USD,1074.92
12/02/2019 00:01,VKMDWXQB91244011,Stocks,VVXA11,RFZG50,1290000.0,USD,20000,30/06/2021,64.5,USD,60.37
12/02/2019 00:01,GNGQOLPC82003627,Victory Gin,KRRO64,QETH27,11470.0,USD,500,11/03/2023,22.94,USD,26.7
12/02/2019 00:01,INUHVZFR76483778,Rings of Adornment,FDWI64,VVXA11,7400.0,USD,100,13/06/2020,74.0,USD,65.57
12/02/2019 00:01,FLQRDJPU19250393,Stocks,PQSW95,NFAH30,394700.0,USD,2000,23/03/2023,197.35,USD,174.38
12/02/2019 00:01,ETRJLTHD13122311,Octiron Bars,LWGE44,SRYE59,1852380.0,USD,9000,12/01/2024,205.82,USD,177.58
12/02/2019 00:01,MYMKFGUR53863062,Stocks,EWUY52,ITTS26,132108.05,CDF,6000,08/04/2022,1080.25,IRR,22.63
12/02/2019 00:02,GSLWPMDQ34676603,War Gongs,JXGF57,ZSXF19,185080.0,USD,800,07/03/2024,231.35,USD,225.63
