dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/02/2019 00:00,JHIEFDOR22938824,Stocks,GZED20,QHXJ50,5825.22,NGN,300,16/07/2020,144.69,USD,20.48
27/02/2019 00:00,TXRABEQC82615082,Feedbags,WHPS18,SUOX82,7007410.08,SDG,20000,04/02/2023,57.64,USD,403.2
27/02/2019 00:01,LAZVICAH06949265,Stars,ISWT83,TRFG21,187004328.6,KES,60000,22/01/2021,475.33,USD,3447.36
27/02/2019 00:01,RCVMORIT44808525,Stocks,IZTD25,SAAM06,24546.0,USD,200,19/02/2020,122.73,USD,136.84
27/02/2019 00:01,DMEXNXTQ00864876,Stocks,AMRO66,VTKE98,298257.18,AZN,700,06/12/2023,92.55,USD,478.38
27/02/2019 00:01,OEWWMSAV27950839,Stocks,JXGF57,SEKK26,48483.0,USD,900,02/12/2022,53.87,USD,46.75
27/02/2019 00:01,PNREVFSN01191750,Faerie Tonics,KUWI70,QOKP03,30785.0,USD,100,29/12/2022,1826.23,KYD,284.6
27/02/2019 00:01,NQMQUMUT35618153,Rings of Cold Resistance,PBFW95,DGTY64,126954091.26,LSL,90000,23/11/2021,432.09,USD,1373.92
27/02/2019 00:01,SVTJKMID94968633,Master Swords,NGBA40,ZVEN26,46560.0,USD,2000,01/07/2021,23.28,USD,21.91
27/02/2019 00:02,ZJVKSVRB00365686,Stocks,JVHD93,ZELV96,14288.0,USD,800,12/09/2024,17.86,USD,19.16
27/02/2019 00:02,ZLAJKYQT40123630,Stocks,TGZI54,HNLV68,283260.0,USD,6000,15/03/2022,47.21,USD,39.14
27/02/2019 00:02,MPCAGRUI14844459,Stocks,DILF10,GIWG34,164000.0,USD,80000,26/04/2023,2.05,USD,2.14
27/02/2019 00:02,WWRKTQEN39371303,Rings of Gain Constitution,LWGE44,YSSR29,508060.0,USD,7000,19/03/2020,72.58,USD,73.94
27/02/2019 00:02,PGHHSBUZ30909006,Stocks,WVEI17,NCXS33,792360.0,USD,9000,11/02/2023,88.04,USD,88.31
27/02/2019 00:02,ZKNBEQQO96887951,Dazers,AGBH66,MRAH32,50850000.0,USD,90000,15/07/2024,565.0,USD,551.59
27/02/2019 00:03,RJQQNXKL50398183,Steel Soul Sake,MRAH32,WHPS18,28148791.43,HRK,2000,24/07/2020,74.09,USD,11842.95
27/02/2019 00:03,WWJDBIQH31474373,Gonnes,QWOA67,NCYN50,475920.0,USD,8000,26/10/2022,59.49,USD,50.35
27/02/2019 00:03,HCOAHAMG52858279,Stocks,WVHK10,DREA89,18400.0,USD,500,04/09/2022,36.8,USD,41.31
27/02/2019 00:03,VLBFTSAC73493313,Moranth Crackers,RQGG65,KEVJ11,264990.0,USD,3000,10/10/2024,88.33,USD,94.29
27/02/2019 00:03,GJRKRXNR31784988,Rings of Shock Resistance,HXDA52,RQGG65,203140.0,USD,2000,19/07/2022,101.57,USD,105.08
27/02/2019 00:03,VGRSJYCY54820442,Stocks,MDEQ10,FYYD57,246802.7,WST,900,21/02/2023,93.99,USD,256.11
27/02/2019 00:03,VJFIGLAP71664347,Infobots,VGYT30,BMRZ75,18709600.0,USD,40000,28/01/2024,467.74,USD,485.67
27/02/2019 00:03,ORHZGKSY82080325,Protect Drinks,DJNE62,YTAI13,39526964.64,MYR,5000,15/08/2023,245.79,USD,8399.12
27/02/2019 00:03,FKKHSJWG22945519,Triforces,LAUA80,SFEO61,22865.0,USD,500,06/02/2023,45.73,USD,40.66
27/02/2019 00:04,NDFDFSNO15246686,Dino Disks,UFAY59,MHFC34,123210.0,USD,9000,27/02/2020,13.69,USD,11.77
27/02/2019 00:04,QQMIVIMV12620918,Stocks,VAHJ53,QETH27,786.0,USD,600,11/03/2023,1.31,USD,1.19
27/02/2019 00:04,TWMMBUWX95491719,Stocks,OCQF34,KUWI70,2276.0,USD,200,09/02/2020,11.38,USD,12.61
27/02/2019 00:04,SNICKMAO98065556,Stocks,AGBH66,BDBU00,4679200.0,USD,40000,15/11/2022,116.98,USD,108.17
27/02/2019 00:04,KFMRNUAI72624305,Rings of Invisibility,UEVD88,GGLV00,142464.0,USD,800,13/07/2024,178.08,USD,200.87
27/02/2019 00:04,PUDZNZTZ58658981,Stocks,QXFF29,QMZU44,55992.0,USD,600,14/02/2023,93.32,USD,76.71
27/02/2019 00:05,LRKDZRRL83802456,Stocks,BBJG05,LKPN86,1163491.54,XCD,600,20/02/2022,205.64,EGP,1635.68
27/02/2019 00:05,ADNWZVJH13772599,Stocks,HFLM11,VESX21,29943900.0,USD,90000,09/01/2022,309.69,AED,367.47
