dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/02/2019 00:20,IMELQEEX60400343,Stocks,DGTY64,KKGI60,4546153.97,CNY,10000,30/05/2022,17.52,PLN,422.09
04/02/2019 00:20,IIBVFEZN72891875,B-4s,AWYB85,ESPL27,2317781.34,VND,7000,26/01/2020,55.8,USD,298.29
04/02/2019 00:21,AYMNZBQQ13932756,Stocks,FGVK43,VGYT30,71952.0,USD,400,29/10/2024,179.88,USD,204.97
04/02/2019 00:22,YOFZLSHR70897760,Fire Flowers,FDWI64,TQSJ85,363276.0,USD,900,02/04/2021,403.64,USD,479.88
04/02/2019 00:22,BSSFCUIW27618069,Stocks,MRAH32,CUVZ50,4243400.0,USD,70000,29/03/2020,60.62,USD,63.06
04/02/2019 00:23,GQVKOJXF46697857,Rings of Increase Damage,OUNH49,ZMLP81,354380.0,USD,500,05/05/2022,708.76,USD,657.39
04/02/2019 00:23,NGFEYAFE82862573,Primordial Flames,NQJL85,HSWX88,34200.0,USD,2000,15/03/2022,17.1,USD,19.26
04/02/2019 00:24,YXYXBKTP16850508,Stocks,IZTD25,TGZI54,57494183.04,SAR,90000,22/09/2021,126.56,USD,587.13
04/02/2019 00:25,SIHCINIL92829554,Stoles,RNZB01,DJNE62,20826397.6,SAR,10000,10/11/2024,412.6,USD,1862.2
04/02/2019 00:25,XUIDEMAO45195324,Stocks,PJKH65,CQPJ57,45900.0,USD,900,01/06/2023,51.0,USD,41.3
04/02/2019 00:26,SINQLQIL66717611,Stocks,RQGG65,BPLN25,37128.0,USD,200,01/11/2023,185.64,USD,171.25
04/02/2019 00:26,OHTFTLAW30765391,Zoom Lens,OUNH49,CMOI26,15238.0,USD,100,12/03/2022,152.38,USD,160.2
04/02/2019 00:26,EAHALNIQ70221666,Stocks,ZSXF19,FORM54,11907.0,USD,900,17/11/2020,11.55,CRC,14.32
04/02/2019 00:26,GBDRERZK83535031,Stocks,HHFP66,JZTC69,115392.0,USD,800,02/04/2023,144.24,USD,153.24
04/02/2019 00:27,GNEABJKR92411361,Mental Herbs,DJNE62,HSWX88,86330.0,USD,500,13/05/2024,172.66,USD,155.12
04/02/2019 00:27,KQZHMHHG10657017,Nails of Helena,ZSXF19,JVHD93,158732.0,USD,400,30/08/2023,396.83,USD,435.52
04/02/2019 00:27,ZDWKHFJI17948993,Tachyons,OQXV70,PNFK78,10208.0,NGN,700,11/11/2020,105.52,USD,16.11
04/02/2019 00:27,ACHBWAUL88640012,Stocks,RJCA92,SXTM39,13366800.0,USD,90000,02/05/2020,148.52,USD,166.98
04/02/2019 00:28,GZWTLIQU43611364,Stocks,UFAY59,LKPN86,4579400.0,USD,70000,20/11/2021,65.42,USD,60.6
04/02/2019 00:28,JAYJXYWN22064703,Philosopher Stones,MFJJ99,IJPI82,75726.0,USD,700,14/05/2020,108.18,USD,127.93
04/02/2019 00:28,ESCSJLIQ26739672,Stocks,IBLA29,THJF58,14424.0,USD,800,08/02/2023,18.03,USD,16.72
04/02/2019 00:29,PMIEAKCR90359622,Stocks,VTKE98,EIWJ22,28588.0,USD,700,17/04/2020,40.84,USD,45.2
04/02/2019 00:30,TVJOHZAW44040932,Stocks,YTAI13,WWNS72,57297.0,USD,100,11/08/2023,572.97,USD,691.28
04/02/2019 00:31,MNJZMDRZ55121264,DigiBytes,NQJL85,PBFW95,96755.0,USD,500,12/11/2021,193.51,USD,214.86
04/02/2019 00:33,LPEWQPKH96098224,Stocks,SWGF93,KKZA87,23156.0,USD,700,21/06/2024,33.08,USD,35.83
04/02/2019 00:33,OVPQNZXE57551103,Stocks,XRBV61,RFZG50,13478806.14,BYR,30000,13/04/2023,64.97,USD,534.09
04/02/2019 00:34,APNNANLD55297569,Stocks,PKBF70,QLCE04,447520.0,USD,4000,17/11/2021,956.04,RUB,98.56
04/02/2019 00:35,VUOPGHUZ93669175,Stocks,CVMG22,VVXA11,1836800.0,USD,10000,24/07/2020,183.68,USD,204.55
04/02/2019 00:35,FERRODKJ99993946,Misty Seeds,WVEI17,TQSJ85,925065.06,CDF,30000,14/04/2021,132.74,USD,32.06
04/02/2019 00:35,MSQTLNQJ50823609,Amulets of Unchanging,TRFG21,FGVK43,79317.0,USD,700,15/02/2024,113.31,USD,100.93
04/02/2019 00:36,EJTBXBGI48246001,Stocks,OCQF34,PBFW95,2440845.35,GNF,200,13/03/2021,107.29,USD,11676.69
04/02/2019 00:36,FGLWFBXA63935226,Stocks,HPTP65,DDIB11,6768.0,USD,200,01/10/2022,33.84,USD,30.63
04/02/2019 00:37,LQTAFYGT58080199,Gauntlets of Zeus,NCCX02,FDWI64,90305.0,USD,500,17/11/2020,180.61,USD,207.86
04/02/2019 00:37,YGDJKVBN64914464,Azath Houses,AMRO66,TFLS35,607576.73,TZS,700,13/01/2024,68.97,USD,970.41
04/02/2019 00:37,IBJQPDQQ55435041,Stocks,INIL60,ZXVX98,4512.0,USD,100,05/01/2020,45.12,USD,49.29
04/02/2019 00:38,KYEBFYNG38148707,Carpenters,PVAZ61,FGVK43,108563.24,BIF,300,29/04/2022,279.55,USD,395.3
04/02/2019 00:39,PZIEWCET87192790,Stocks,ZFHD93,QAZT26,45566864.0,SEK,40000,12/04/2020,305.9,USD,1190.33
04/02/2019 00:39,ENSRZIXH85418240,Stocks,HHOA99,ZFHD93,54060.0,USD,500,09/03/2024,108.12,USD,118.05
04/02/2019 00:40,IYSJJRKD61481843,Stocks,VGYT30,PNFK78,198604.0,USD,700,23/12/2022,283.72,USD,294.26
04/02/2019 00:40,NWQETSGB24779601,Gargantua Space Stations,AYIH50,FYYD57,201991.8,BHD,4000,20/07/2023,10.99,USD,44.35
04/02/2019 00:40,BUCDAZKC79032406,Stocks,YOQG45,UEVD88,439849.84,MDL,300,18/10/2024,276.75,USD,1681.11
04/02/2019 00:41,NEDAKLOX36798460,Stocks,DILF10,TKVF94,216640.0,USD,4000,04/03/2024,54.16,USD,56.34
04/02/2019 00:42,LNXKJXCT83877751,Stocks,AMBT33,MYXF05,101800.0,USD,10000,11/05/2021,10.18,USD,9.21
04/02/2019 00:42,CMYZBGPR21501065,Stocks,VTKE98,MEOQ86,438200.0,USD,70000,07/09/2021,6.26,USD,7.04
04/02/2019 00:43,VXHQQEUE73171740,Stocks,DREA89,YLGZ72,353040.0,USD,4000,15/05/2022,88.26,USD,94.87
04/02/2019 00:45,UNQMUOWZ13103094,Stocks,BDBU00,BPLN25,1485120.0,USD,8000,29/06/2021,185.64,USD,224.24
04/02/2019 00:45,CBDBRNAE21048665,Stocks,CBOX52,HWHS51,8207400.0,USD,30000,04/04/2022,354.15,BIF,286.16
04/02/2019 00:45,XDXSXOSC99081525,Stocks,VAHJ53,EWUY52,14052000.0,USD,50000,19/05/2021,281.04,USD,270.77
04/02/2019 00:47,XOHSYAWB41517360,Stocks,QBVN33,VVBY18,339120.0,USD,9000,28/08/2020,37.68,USD,40.84
04/02/2019 00:48,ADSWFIHX56525835,Stocks,FJOI82,ERHJ34,71648.0,USD,100,14/06/2020,716.48,USD,593.8
04/02/2019 00:49,CGDCMINH33053314,Stocks,ORQH73,HNLV68,24100.0,USD,500,19/11/2020,48.2,USD,41.31
04/02/2019 00:49,VVPXMIVF52040145,Sabor de Soledad Chips,VAHJ53,DBCS17,472520.0,USD,4000,01/06/2021,118.13,USD,124.2
04/02/2019 00:49,TPNMUYCW62789456,Stoles,MEOQ86,DJNE62,288820.0,USD,700,06/08/2020,412.6,USD,435.12
04/02/2019 00:50,XZAVQHWU70583847,Stocks,JCWS17,XRBV61,35325500.0,USD,70000,14/09/2020,504.65,USD,438.93
04/02/2019 00:50,XWDBHBSI80513341,Rune Bars,BPLN25,ZNQA84,255675.0,BAM,4000,28/02/2022,1225.79,PYG,57.66
04/02/2019 00:51,PIUQEBAI24433753,Key of Kings,JZTC69,KKZA87,786870.0,USD,7000,19/03/2023,112.41,USD,131.0
04/02/2019 00:52,MBSVFASR25556283,Stocks,UHOG52,LWGE44,10060.0,USD,2000,11/11/2022,5.03,USD,5.75
04/02/2019 00:53,HIZVPNCE57721387,Shell Bells,ZVEN26,TRFG21,282639.0,USD,700,11/02/2023,403.77,USD,367.0
04/02/2019 00:53,QDCIXJCS45693616,Decks of Many Things,ZBIO05,UFAY59,30307900.0,USD,70000,09/09/2023,432.97,USD,355.14
04/02/2019 00:54,SSEDIKAU46552042,Cranium Inflolinks,SXHU74,ZVEN26,16234.0,USD,200,25/06/2021,81.17,USD,75.51
04/02/2019 00:54,TXOFGKZG86800784,Rings of Protection,DILF10,RNZB01,45573500.0,USD,70000,02/06/2023,651.05,USD,745.68
04/02/2019 00:54,MLXTRLBO34054301,Stocks,OPZI26,ISWT83,5620800.0,USD,30000,04/04/2022,187.36,USD,179.84
04/02/2019 00:54,NQMXOFGR19850241,Dilithium Crystals,TYAE14,IZTD25,92568.0,USD,600,04/01/2022,154.28,USD,144.96
04/02/2019 00:55,QHJBVMGN53543345,Stocks,LIJW00,XRBV61,5046500.0,USD,10000,11/06/2024,504.65,USD,464.95
04/02/2019 00:55,XYNGICIF78240139,Stocks,OQXV70,TBVE46,4217100.0,USD,30000,17/03/2023,140.57,USD,129.18
04/02/2019 00:55,XFQOQQTP54400420,Ambrosia,NQJL85,FGVK43,638960.0,USD,8000,02/04/2021,79.87,USD,86.76
04/02/2019 00:56,OLJHSSPE83392740,Stocks,SRYE59,SBUT62,41628.0,USD,600,13/02/2023,69.38,USD,62.59
04/02/2019 00:56,WEDALGPQ26863942,Hoverboards,FJOI82,MFZY76,3164.0,USD,100,12/08/2023,31.64,USD,35.12
04/02/2019 00:56,SUVSTZCZ47080198,Stocks,QBVN33,KRRO64,1757906338.68,TWD,9000,22/11/2023,576.2,USD,184988.77
04/02/2019 00:57,XBWFESZB14302350,Stocks,ITTS26,PNFK78,1418600.0,USD,5000,19/07/2024,283.72,USD,255.59
04/02/2019 00:58,NQATAMUL53367963,Stocks,ZVEN26,PIFN94,15499867.22,SAR,6000,26/01/2021,511.79,USD,2700.05
04/02/2019 00:58,XKGWXGJB73336414,Golden Ink Pots,RNZB01,ZXVX98,219708.0,USD,900,24/07/2023,244.12,USD,270.9
04/02/2019 00:59,PRQHPGIQ68691519,Stocks,VGYT30,SXTM39,148520.0,USD,1000,15/09/2020,921.23,SDG,165.49
04/02/2019 00:59,XFJHAISG57385209,Futuros,FGVK43,IZTD25,4298490.0,USD,7000,05/06/2023,614.07,USD,561.86
04/02/2019 01:00,ZFOIJFNL44116093,Stocks,FAWI50,VVBY18,22608.0,USD,600,10/06/2023,37.68,USD,38.35
04/02/2019 01:01,FMJPDHBE16211369,L Coffees,HWJF09,OHKH76,14003.0,USD,100,15/09/2023,140.03,USD,136.3
04/02/2019 01:02,VXDTHCCG05208164,Stringers,FTFI87,ZELV96,317910.0,USD,1000,07/04/2023,317.91,USD,301.22
04/02/2019 01:02,FPIBSEOQ32053651,Stocks,FGVK43,MFZY76,591540.0,USD,3000,12/10/2024,197.18,USD,178.78
04/02/2019 01:02,ZBLBGDZA77824358,Raiden Disks,LAUA80,KRRO64,663880.0,USD,7000,28/03/2020,94.84,USD,87.08
04/02/2019 01:03,OTWVLQXE54960236,Redstone Blocks,LBKT00,CAVR54,9997600.0,USD,20000,02/12/2021,499.88,USD,565.27
04/02/2019 01:03,NXENYZQK16585289,Stocks,GIWG34,HFLM11,10784700.0,USD,90000,18/03/2021,119.83,USD,110.78
04/02/2019 01:03,FVADZFEQ56387985,Stocks,DILF10,GZED20,130102.0,USD,700,11/11/2020,185.86,USD,168.51
04/02/2019 01:03,RJYXMABY79918068,Stocks,RDBE21,ZMLP81,92370.0,USD,3000,18/06/2024,30.79,USD,32.81
04/02/2019 01:04,GQVRLFDB05303807,Pipboys,NQJL85,DDIB11,163934.63,ALL,700,28/11/2023,167.94,USD,259.4
04/02/2019 01:04,SIDDOQTF61908310,Stocks,ZXVX98,EKXA24,28179.0,USD,900,08/09/2020,31.31,USD,33.8
04/02/2019 01:05,AIYNLEZH10108925,Fusion Loaders,BDBU00,HHOA99,53893.0,USD,100,06/10/2020,538.93,USD,458.84
04/02/2019 01:06,CKZIVUOH37520668,Mana Ore,OQXV70,JCWS17,5791.0,USD,100,04/02/2022,57.91,USD,63.7
04/02/2019 01:06,FYPMBTSL88968512,Curries of Life,VXSM31,DILF10,155169.0,USD,700,31/05/2020,221.67,USD,189.85
04/02/2019 01:07,YCUMGSQE04889607,Stocks,VVXA11,SWGF93,283890.66,FKP,3000,07/02/2021,20.6,USD,76.78
04/02/2019 01:07,OXRLYUXR88973396,Curiel Greens,CMZC67,VPTI00,378552.0,USD,800,04/07/2024,473.19,USD,428.24
04/02/2019 01:07,ZKBRELTD42248722,Fire Horns,NCXS33,ORQH73,1891170.0,USD,9000,31/03/2023,210.13,USD,184.78
04/02/2019 01:08,RFTUYFHR19806196,Stocks,LWGE44,QMZU44,3766.64,NGN,300,06/10/2021,90.85,USD,13.24
04/02/2019 01:08,EBUORBBK12939768,Stocks,JVHD93,MSHS03,136998.0,USD,600,05/11/2023,228.33,USD,176.67
04/02/2019 01:08,IDCNZZWO93450730,Stocks,XRBV61,QMZU44,181700.0,USD,2000,24/08/2020,90.85,USD,79.2
04/02/2019 01:09,SJSGALFW95574339,Stocks,DNIL23,XRBV61,2523250.0,USD,5000,19/11/2021,504.65,USD,548.1
04/02/2019 01:09,VMYEZOXH35560464,Stocks,EDYH00,PQSW95,5598.0,USD,300,06/04/2022,18.66,USD,16.58
04/02/2019 01:09,NKBHBVFK43427195,Mermaid Coins,ZMLP81,FAWI50,48393.0,USD,900,09/05/2023,53.77,USD,47.5
04/02/2019 01:09,BMNDXUZK39120183,Stocks,AMRO66,FORM54,131696.71,PKR,800,04/05/2022,13.23,USD,147.14
04/02/2019 01:11,UTQCTYWO15464987,Horcuxes,KTLA69,LBKT00,152460.0,USD,900,28/11/2021,283.88,KHR,155.58
04/02/2019 01:11,UCKNUIZO16401600,Stocks,XRBV61,PBFW95,1190908.27,KPW,7000,10/08/2020,283.19,HNL,187.43
04/02/2019 01:12,GCENTUFZ50946783,Stocks,OCQF34,YFAM59,7196000.0,USD,80000,31/05/2020,89.95,USD,83.23
04/02/2019 01:12,GQFGCPWH12054485,Stocks,ZDAI73,QETH27,293872.95,ISK,90000,25/12/2024,1.45,USD,3.44
04/02/2019 01:13,IRFEDXFX98996315,Fatmans,OQXV70,AWYB85,52290.0,USD,500,01/06/2023,104.58,USD,113.88
04/02/2019 01:13,TNDIRYQT13871847,Moloko Plus,MDEQ10,BPLN25,12070.0,USD,500,13/01/2022,24.14,USD,19.97
04/02/2019 01:14,BQCSYLEJ29485058,Javelins,BPLN25,QHXJ50,600087.93,VEB,3000,29/11/2023,1595.84,MWK,207.39
04/02/2019 01:14,MKQOOFLT36540791,Razor-rimmed Hats,PNFK78,THJF58,4216640.0,USD,8000,29/09/2021,527.08,USD,663.19
04/02/2019 01:14,GNCQTKLY20765540,Garu Disks,ESPL27,KUWI70,3747.12,AED,500,19/04/2021,7.8,USD,7.94
04/02/2019 01:14,TMZQTPWP20504432,B-4s,KKGY69,ESPL27,33480.0,USD,600,31/08/2021,345.55,MGA,61.4
04/02/2019 01:15,WAHGMZFB90191141,Steel Soul Sake,JZTC69,WHPS18,244707.32,STD,700,15/07/2023,76.73,USD,311.25
04/02/2019 01:15,AAJZYPCI02458946,Stocks,ESPL27,DGTY64,19450.0,USD,1000,21/12/2020,19.45,USD,17.35
04/02/2019 01:15,ODXZKOGR84668162,Stocks,WIZJ73,EWUY52,842920.46,SYP,700,18/02/2024,281.04,USD,1267.58
04/02/2019 01:16,QFJRKUKZ36690650,Stocks,MKHA46,WVEI17,1934600.0,USD,20000,20/02/2020,96.73,USD,77.4
04/02/2019 01:18,WCFLVGNT23377658,Simarils,THJF58,TVQQ54,1568458.08,BND,20000,22/12/2021,935.16,SVC,74.69
04/02/2019 01:18,AQJAENDX02877684,Atium Bars,SAAM06,YTAI13,119200.0,USD,400,13/10/2020,298.0,USD,319.4
04/02/2019 01:19,NOBWULBX74770637,Omnigaskets,IJPI82,CBOX52,239547.0,USD,700,04/02/2023,1917.61,PYG,377.45
04/02/2019 01:19,CNCANUDF73309710,Stocks,LIIS96,RJUD59,2028.0,USD,200,08/02/2021,10.14,USD,10.64
04/02/2019 01:19,OVNHHGAG13301427,Stocks,VTKE98,OQXV70,25020.0,USD,2000,20/03/2023,12.51,USD,11.21
04/02/2019 01:20,JRSOURJP19995131,Stocks,GZED20,BMRZ75,1985130.0,USD,7000,15/11/2024,283.59,USD,257.19
04/02/2019 01:21,CVCKNPIE52247279,Electrolyzers,VIMV38,DVVB31,17334100.0,USD,70000,14/10/2024,247.63,USD,211.15
04/02/2019 01:21,JZEVXRTL28447386,Stocks,CMOI26,TRFG21,3120.0,USD,1000,11/12/2023,3.12,USD,2.83
04/02/2019 01:21,YAFUUSQY57377454,Mocchi Disks,IBLA29,VVBY18,81464.26,HUF,400,09/07/2021,11.94,KRW,230.54
04/02/2019 01:22,NEGKIEKW09554116,Key of Kings,RLZK87,KKZA87,44964.0,USD,400,20/12/2022,112.41,USD,122.72
04/02/2019 01:22,BXKJAJZU98609174,Keys of the Ram,VKMV12,BBAX06,92113128.0,BYR,60000,14/07/2020,222.0,USD,1258.98
04/02/2019 01:22,GAKMJTHS39055901,Rings of Teleport Control,CIXF70,VGYT30,421162.62,JMD,900,15/06/2021,615.33,USD,488.31
04/02/2019 01:22,GLMICYEV76497967,Stocks,RDBE21,WWNS72,5156730.0,USD,9000,26/07/2020,572.97,USD,647.13
04/02/2019 01:23,PHFCXLYD55512584,Stocks,OCQF34,ZVEN26,609018.48,QAR,10000,28/02/2024,26.32,USD,52.63
04/02/2019 01:23,GTXNVNMY53452280,Hearts of Onaga,SUOX82,RJUD59,85196.0,USD,200,26/08/2021,425.98,USD,438.09
04/02/2019 01:24,UNHKUUER31376359,Metronomes,EMNK67,YWMD69,2663145.44,AED,20000,29/04/2024,138.59,USD,115.57
04/02/2019 01:24,DSNARIFI91667830,Ethers,ZXVX98,PQSW95,947500.0,USD,10000,15/03/2022,94.75,USD,102.24
04/02/2019 01:25,RHNQUWCH64984617,Hare Disks,BDBU00,LIIS96,16563.64,NAD,200,18/07/2023,295.18,BHD,92.34
04/02/2019 01:25,WVYNBOJB08070696,Stocks,FGQR22,FJOI82,328620.0,USD,2000,28/11/2024,164.31,USD,187.49
04/02/2019 01:25,SSXCNKOI90705787,Stocks,OPZI26,TQSJ85,29732500.0,USD,50000,01/09/2021,594.65,USD,519.01
04/02/2019 01:25,HFXHHNEO16407218,Rings of Shock Resistance,KTLA69,RQGG65,735070.0,USD,7000,01/06/2024,105.01,USD,95.5
04/02/2019 01:26,KTMGCWOR47504837,Stocks,ZSXF19,EWUY52,56208.0,USD,200,02/03/2020,281.04,USD,280.59
04/02/2019 01:26,DJGQGBOR66950089,Gauntlets of Dexterity,QXFF29,HYSJ42,3903600.0,USD,40000,12/08/2022,97.59,USD,105.34
04/02/2019 01:27,MIXKADCB14242116,Potions of Booze,YTAI13,YWMD69,289740.0,USD,6000,28/04/2022,148.82,CZK,43.78
04/02/2019 01:27,JQGDILDF79375712,Red Cards,IZLM67,JVHD93,5123160.0,USD,9000,23/05/2020,569.24,USD,551.54
04/02/2019 01:28,DPHACPVC73219941,Decks of Many Things,OUNH49,UFAY59,28204531.74,XAF,30000,06/12/2024,432.97,USD,1103.61
04/02/2019 01:28,XWXGZOWS67539802,Razor Claws,WVHK10,UWUK72,13377.0,USD,700,16/11/2020,19.11,USD,17.7
04/02/2019 01:30,KSLEYVJE00782107,Levitation Boots,OHKH76,FAWI50,16847830.89,FJD,30000,29/03/2023,79.09,USD,634.27
04/02/2019 01:30,DSULDYBQ38091105,Red Curtains,DREA89,ZELV96,153020.0,USD,400,13/01/2022,382.55,USD,373.66
04/02/2019 01:32,GMXXNPEP64163464,Stocks,RLZK87,QBAP68,40580.0,USD,2000,16/03/2023,20.29,USD,23.1
04/02/2019 01:33,OGSWLFZI94498801,Surrounders,HPTP65,TKVF94,67128.0,USD,800,20/04/2020,83.91,USD,89.18
04/02/2019 01:34,YMSIXVXE12456006,Stocks,NCXS33,MFJJ99,535410.0,USD,9000,18/10/2020,59.49,USD,56.95
04/02/2019 01:34,PDYIBTUE62272985,Stocks,AMRO66,GYWU23,7536.0,USD,200,18/12/2020,173.14,BHD,37.01
