dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/02/2019 00:04,UEYRJOWI40731288,Stocks,VXSM31,BPLN25,140377.55,DKK,800,22/12/2022,187.21,USD,159.26
02/02/2019 00:04,PQQCWPEG20143764,Stocks,SMYT95,YFAM59,275970.0,USD,3000,04/06/2024,91.99,USD,81.93
02/02/2019 00:05,GHJWLCFJ10039505,Stocks,QHXJ50,VXSM31,247700.0,USD,2000,22/03/2024,123.85,USD,107.64
02/02/2019 00:05,ZLAUXXIC23791586,Red Orbs,AGBH66,CUVZ50,1292388.81,KZT,900,22/09/2023,488.98,USD,1668.62
02/02/2019 00:05,CHBIGXGZ38782281,Transporters,PJKH65,QMZU44,43678.0,USD,200,21/08/2020,218.39,USD,229.8
02/02/2019 00:05,HANWTNYE41504045,Gauntlets of Power,GIWG34,NFAH30,125778.0,USD,200,02/05/2020,2951.13,FKP,723.33
02/02/2019 00:06,CMEJGTQN27665023,Holy Grails,YTAI13,RLZK87,38714191.26,CNY,8000,28/12/2024,691.73,USD,4271.62
02/02/2019 00:06,AKOERQOS30942731,Stocks,EWUY52,SXHU74,797512.17,MWK,2000,08/02/2023,64.05,USD,405.77
02/02/2019 00:06,MMGEJVSY16095910,Rings of Polymorph Control,NGBA40,SMYT95,764700.0,USD,3000,07/01/2022,254.9,USD,237.99
02/02/2019 00:06,AXPFXYOH44835743,Stocks,TRFG21,CUVZ50,28589477.12,ZMK,80000,23/11/2020,61.21,USD,393.86
02/02/2019 00:07,MSIPPEVT15006325,Potions of Sickness,VPTI00,DREA89,41110.0,USD,100,20/07/2022,57.92,NGN,476.49
02/02/2019 00:07,LANJUAEW16314619,Stocks,SXTM39,OQXV70,8799.0,USD,700,06/06/2023,12.57,USD,11.03
02/02/2019 00:07,YQMTMNNT95027478,Surfacers,AYIH50,UACN81,24591318.05,TWD,800,15/01/2024,89.98,USD,25698.65
02/02/2019 00:07,HHJNQUHB78538854,Stocks,MDEQ10,SHXQ48,72024.0,USD,600,23/08/2022,120.04,USD,118.02
02/02/2019 00:07,IRWYZWBG15937383,Stocks,CUVZ50,VIMV38,148985.0,USD,500,08/06/2020,297.97,USD,259.64
02/02/2019 00:07,BTWZTUWQ04807114,Stocks,ZDAI73,KUWI70,15398.25,LAK,500,05/09/2024,10.96,USD,27.91
02/02/2019 00:07,OQSULMNN95309939,Stocks,FAWI50,TKVF94,1625700.0,USD,30000,08/02/2022,54.19,USD,56.5
02/02/2019 00:08,OQOOSYPL93863471,Palantiris,GSTD71,GIWG34,207414654.72,TZS,30000,24/11/2021,548.96,USD,7750.55
02/02/2019 00:08,KRSSVRKM43566601,Stocks,FORM54,MDEQ10,360800.0,USD,8000,07/12/2021,45.1,USD,49.71
02/02/2019 00:08,JFHDAYUF92216131,Stocks,FDWI64,IBLA29,179298.0,USD,600,28/06/2024,1137.85,GYD,280.05
02/02/2019 00:08,WEFJFPNH91797946,Rings of Conflict,IBLA29,KUWI70,4820529.35,CVE,2000,24/04/2024,260.95,USD,2408.39
02/02/2019 00:08,HCTSHHSJ56720759,Stocks,TFLS35,VCSF07,27056.0,USD,800,04/02/2021,33.82,USD,33.25
02/02/2019 00:09,ZRHKUYMA15607453,Portal Guns,RLZK87,MDEQ10,3156220.8,SGD,900,04/04/2024,580.0,USD,3806.14
02/02/2019 00:09,URAPZWMU83059126,Stocks,HXDA52,GSTD71,404180.0,USD,7000,11/02/2022,57.74,USD,65.41
02/02/2019 00:09,QGQVBATB80563499,Stocks,UWUK72,VESX21,6994648.91,TMM,4000,20/10/2021,338.98,USD,1541.52
02/02/2019 00:09,XFUSGCRM14151803,Hero Association Catalogs,ZMLP81,QBAP68,9485.51,KRW,400,16/06/2021,128.53,USD,24.47
02/02/2019 00:09,VKOLTWFT05666128,Bold Hunter's Marks,ISWT83,MFJJ99,758187.95,YER,700,17/06/2023,136.56,USD,1082.72
02/02/2019 00:09,AWSHBEJE33049005,X-genes,KRXZ15,YFAM59,553040.0,USD,4000,04/04/2024,138.26,USD,143.85
02/02/2019 00:10,PPGVNDCB43425213,Curse Masks,TRFG21,ZNQA84,16084.0,USD,400,27/04/2024,123.29,CZK,32.4
02/02/2019 00:10,CEOTHLQJ87861432,Moranth Cussers,QOKP03,KKGI60,149695.6,CRC,1000,05/09/2022,173.54,USD,168.03
02/02/2019 00:10,EDMWMVVT56889715,Stocks,FORM54,ORQH73,185451.0,USD,700,25/03/2024,264.93,USD,291.48
02/02/2019 00:11,YNUMVBOE48300691,Diverseys,HSWX88,TQSJ85,54600.0,USD,500,27/02/2021,109.2,USD,132.17
02/02/2019 00:11,YLDLXXBA92735715,Stocks,HWHS51,CQPJ57,46377.0,USD,900,02/11/2022,51.53,USD,55.69
02/02/2019 00:11,ZDXADOMX46038680,Decks of Many Things,HWJF09,UFAY59,33783200.0,USD,80000,09/09/2020,422.29,USD,401.61
02/02/2019 00:12,OWOUVVAC22078419,Stocks,NCYN50,DDIB11,167850.0,USD,5000,25/04/2020,33.57,USD,37.25
02/02/2019 00:12,WZBSIWBU27754235,Stocks,XRBV61,FYYD57,878760.0,USD,9000,31/10/2022,97.64,USD,87.69
02/02/2019 00:13,VXLGUCOK71137805,Stocks,GYWU23,RJCA92,20480.0,USD,800,10/08/2022,25.6,USD,24.03
02/02/2019 00:13,FJRBIMZG08174952,Stocks,HPTP65,HNLV68,14445.0,USD,300,22/06/2022,48.15,USD,49.96
02/02/2019 00:13,QMCFPNYL55381383,Metal Knight Units,HFLM11,FTFI87,3001.31,KZT,100,08/08/2021,10.22,USD,26.39
02/02/2019 00:13,FZTSFHYN23915617,Mana Ore,THJF58,JCWS17,45336.0,USD,800,24/03/2021,56.67,USD,45.97
02/02/2019 00:13,LOLUZYLX32130006,Elven Boots,VESX21,RFZG50,1327.27,ZWD,100,06/04/2021,62.22,LYD,14.34
02/02/2019 00:13,RRVGUUUR17546099,B-4s,CIXF70,ESPL27,77403.76,BYR,200,09/05/2023,57.09,USD,413.31
02/02/2019 00:14,JIMVLGRX23480611,Vilyas,ZNQA84,IIZF28,182230.0,USD,1000,22/01/2021,182.23,USD,149.89
02/02/2019 00:14,CNEUOFRO90734993,Stocks,RJUD59,HWHS51,590381.59,SEK,600,05/04/2022,266.55,USD,1052.64
02/02/2019 00:14,BWGLPOQN37029188,Primordial Flames,OQXV70,HSWX88,8585.0,USD,500,19/02/2020,17.17,USD,17.51
02/02/2019 00:15,KUDVFPGT81936338,Stocks,LIIS96,GZED20,572430.0,USD,3000,17/02/2021,190.81,USD,221.41
02/02/2019 00:16,UJDGCLGM97129755,Stocks,HWJF09,VXSM31,61925.0,USD,500,18/12/2023,123.85,USD,109.76
02/02/2019 00:16,BCYINGSR13732429,Stocks,LBKT00,ZBIO05,6464.0,USD,800,03/03/2020,39.54,AWG,8.46
02/02/2019 00:16,OEGBOJFC67608344,Fire Horns,TKVF94,ORQH73,124890.0,USD,600,16/10/2020,208.15,USD,225.17
02/02/2019 00:16,GOGRZUNO49034358,Stocks,MDEQ10,YFAM59,21238.65,JMD,300,12/03/2020,572.7,MWK,67.07
02/02/2019 00:16,XZLIGWTX18733222,Stocks,ZNQA84,IJPI82,333900.0,USD,9000,11/11/2023,2938.51,MUR,32.07
02/02/2019 00:16,SRNNELWQ27986652,Expert Belts,UACN81,HXDA52,14438100.0,USD,30000,13/02/2022,2883.53,VND,425.04
02/02/2019 00:16,EDJWWBPU09784258,Cloaks of Invisibility,WVEI17,HPTP65,767800.0,USD,20000,25/09/2022,38.39,USD,36.85
02/02/2019 00:16,CYXBERGR57379869,Stocks,MHFC34,EPZN28,228400.0,USD,4000,14/04/2024,57.1,USD,63.62
02/02/2019 00:17,KJHZCWWC01562267,Stocks,GZED20,WWNS72,167253.0,USD,300,17/01/2021,557.51,USD,628.37
02/02/2019 00:17,BOCBXBPG18575829,Spider Silks,QWOA67,VTKE98,19242.0,USD,200,19/04/2022,96.21,USD,105.67
02/02/2019 00:17,RFPOATWS72833697,Cloaks of Protection,LWGE44,SBUT62,470760.0,USD,3000,18/03/2021,156.92,USD,137.6
02/02/2019 00:17,HMUXQRFQ75850255,Stocks,DGTY64,YWMD69,148184.67,RWF,200,15/06/2023,137.58,USD,829.53
02/02/2019 00:17,VSJWTWIZ53798702,Stocks,DJNE62,QBAP68,1024500.0,USD,50000,30/05/2024,20.49,USD,22.65
02/02/2019 00:18,WGWOLOAP87062910,Big Roots,ESPL27,MFZY76,1908060.0,USD,6000,07/10/2023,318.01,USD,278.62
02/02/2019 00:18,NHDMNVEH27789039,Stocks,DILF10,QLCE04,227080.0,USD,2000,01/04/2020,113.54,USD,128.35
02/02/2019 00:18,ECOHCDCL45739841,Scooby Snacks,VVXA11,YCZA59,527040.0,USD,9000,01/11/2022,58.56,USD,64.31
02/02/2019 00:18,GNPGMNDP63864625,Stocks,UHOG52,ZDAI73,111043251.76,FJD,80000,17/03/2024,193.69,USD,1421.4
02/02/2019 00:18,ZWZYMMTW50113195,Stocks,HFLM11,DBCS17,13697.0,USD,100,17/06/2020,136.97,USD,155.13
02/02/2019 00:18,LJHIDSAQ24675568,Stocks,WYFO79,QCRG59,314427.2,SEK,400,15/10/2021,212.94,USD,861.86
02/02/2019 00:18,CTCEASPD85613030,Eyes of Agamotto,UIKN63,BPLN25,10779600.0,USD,40000,16/07/2023,269.49,USD,296.98
02/02/2019 00:18,XRPYYVCV31595870,Wise Glasses,PJKH65,AYIH50,8150474.24,MZN,5000,10/02/2023,2083.31,KES,1836.22
02/02/2019 00:19,CERUPSVU90910472,Stocks,CAVR54,ZMLP81,940200.0,USD,30000,24/02/2022,31.34,USD,37.5
02/02/2019 00:19,OHZQBXYH87331843,Stocks,MDEQ10,UIKN63,69536.16,NOK,500,01/11/2024,154.8,USD,125.99
02/02/2019 00:19,YDGSBPJI98359459,T-800s,MDEQ10,QAZT26,82456.0,USD,400,20/11/2023,206.14,USD,221.02
02/02/2019 00:19,GTGVEROK35603225,Rune Bars,YSSR29,ZNQA84,19922400.0,USD,90000,15/02/2020,221.36,USD,200.3
02/02/2019 00:19,BLHWMHLN80902773,Stocks,MKHA46,CAVR54,41536.0,USD,400,21/09/2022,103.84,USD,119.32
02/02/2019 00:20,PNZIIRSG03100527,Stocks,JXGF57,VLJL11,341079.31,BZD,200,07/01/2024,211.37,USD,1801.52
02/02/2019 00:20,PZQBYDIF98677545,Stations,FAWI50,YFAM59,116435.0,USD,500,25/10/2020,232.87,USD,218.55
02/02/2019 00:20,TSPWCGXT03006901,Pixie Disks,CQPJ57,UFAY59,98085.0,USD,500,14/04/2023,196.17,USD,216.89
02/02/2019 00:20,WSMBNXHH40143179,Stocks,EKXA24,VCSF07,10146.0,USD,300,15/08/2020,33.82,USD,33.43
02/02/2019 00:21,YBAWJEBO05090551,Stocks,SFEO61,OPET16,784.0,USD,200,03/01/2022,3.92,USD,4.1
02/02/2019 00:21,XMAMIAGQ50174147,Stocks,OUNH49,WWNS72,5017590.0,USD,9000,18/12/2023,557.51,USD,497.18
02/02/2019 00:21,XFBMAMME36009311,Flying Carpets,THJF58,IJPI82,449495.54,MWK,800,22/03/2024,90.25,USD,561.72
02/02/2019 00:21,ZFKXWULN80206681,Stocks,KRRO64,TYAE14,22216.0,USD,400,05/12/2020,55.54,USD,54.18
02/02/2019 00:21,CUHAMLDQ85793631,Stocks,DJNE62,CBOX52,13372600.0,USD,20000,05/01/2023,668.63,USD,621.95
02/02/2019 00:22,OFOXLGOS42869019,Wrath Hammers,JZTC69,IBLA29,6402.0,USD,600,01/09/2023,10.67,USD,10.08
02/02/2019 00:22,EFJPZJWR35541736,Stocks,JZTC69,FDWI64,108353.8,VUV,200,10/10/2021,16.33,USD,558.34
02/02/2019 00:22,TZUCTTBU25564255,Stocks,YLGZ72,KRRO64,113090.0,USD,200,27/11/2023,565.45,USD,613.35
02/02/2019 00:22,VENQSGNF37874210,Stocks,GZED20,LKPN86,9380.9,BAM,500,05/01/2022,64.83,USD,16.1
02/02/2019 00:22,NVRNQAWQ21561497,Stocks,TBVE46,JXGF57,43722.0,USD,300,31/10/2024,145.74,USD,153.25
02/02/2019 00:22,YHEUGYKP86375529,Stocks,FORM54,VVBY18,2270400.0,USD,60000,16/01/2021,37.84,USD,40.9
02/02/2019 00:22,GQIQKNSA06385578,Stocks,YWMD69,MRAH32,566820.0,USD,6000,19/05/2022,94.47,USD,97.72
02/02/2019 00:22,IYJDUPCT35962035,Stocks,QXFF29,DVVB31,206244.31,GTQ,6000,25/04/2022,80.07,USD,35.96
02/02/2019 00:23,DCJTAURD72214736,Stocks,FYYD57,CVMG22,2776.0,USD,100,16/01/2022,62.03,ISK,26.93
02/02/2019 00:23,TJJBESTH29055146,Stocks,MHFC34,OPZI26,2516.02,MOP,200,11/12/2024,14.21,USD,10.1
02/02/2019 00:23,GQEWEDPE76489551,Razor-rimmed Hats,KRXZ15,THJF58,466767.0,USD,900,31/03/2021,1886.26,EGP,467.97
02/02/2019 00:23,HQMIJUWG68400344,Stocks,GBEZ65,CBOX52,401178.0,USD,600,25/04/2024,668.63,USD,741.6
02/02/2019 00:23,QJCHEQRV43153818,Orcarinas of Time,FTFI87,PIFN94,56802.0,USD,300,06/12/2024,189.34,USD,230.66
02/02/2019 00:24,TABFCQMY22245432,Stocks,BDBU00,SWGF93,81480.0,USD,4000,06/03/2020,20.37,USD,18.92
02/02/2019 00:24,OGBAEBWP43162736,Stocks,INIL60,QAZT26,942450.0,USD,3000,14/12/2021,407.36,NAD,370.09
02/02/2019 00:25,ZPGTQYUC81607425,Stocks,MSHS03,KKGY69,929340.0,USD,9000,08/03/2024,15493.87,PHP,91.97
02/02/2019 00:25,KRPLXDHI33759349,Big Roots,WWNS72,MFZY76,127204.0,USD,400,15/05/2021,318.01,USD,346.26
02/02/2019 00:25,MUXQEEXN44671297,Elder Wands,ZVEN26,LKPN86,1137550.0,USD,5000,01/04/2023,227.51,USD,243.59
02/02/2019 00:25,JPXRLMRG58409240,Cloaks of Magic Resistance,SXHU74,GZED20,51142.0,USD,700,15/10/2021,73.06,USD,64.79
02/02/2019 00:25,PSWZICED44945479,Gold Bolts,FTFI87,PNFK78,6156800.0,USD,40000,04/08/2024,153.92,USD,146.02
02/02/2019 00:25,MCLVWPSE38206425,Stocks,ERHJ34,BBJG05,1431540.0,USD,9000,23/02/2021,159.06,USD,180.37
02/02/2019 00:26,KGCCZXVP27744551,Stocks,AWYB85,QHXJ50,135702.0,USD,900,26/01/2022,150.78,USD,165.78
02/02/2019 00:26,PZHLLPAE01837042,Stocks,GGLV00,BBAX06,1625400.0,USD,30000,19/02/2020,54.18,USD,55.18
02/02/2019 00:26,ACNFBDQD31049400,Stocks,ESPL27,SHXQ48,656258.68,RSD,7000,19/04/2020,120.04,USD,80.71
02/02/2019 00:26,JAVTQRPU98821125,Stocks,KKGY69,BDBU00,111816.0,USD,900,21/03/2023,124.24,USD,137.26
02/02/2019 00:26,ETBMFTKL38313554,Owls of Athena,ZXVX98,WIZJ73,1594350.0,USD,5000,19/10/2022,318.87,USD,347.16
02/02/2019 00:27,WQZLYPMB12868374,Rings of Teleportation,KKGY69,CBOX52,815680.0,USD,4000,02/06/2020,203.92,USD,203.0
02/02/2019 00:27,RFEAKZXZ64076802,T-1000s,KTLA69,GBEZ65,165525.32,AUD,100,23/01/2020,76.12,LAK,1682.9
02/02/2019 00:27,HSDQETKW95965211,Stocks,QLCE04,OKYS51,388800.0,USD,80000,01/07/2021,4.86,USD,5.52
02/02/2019 00:27,IQTACNSA02611609,Stocks,KKZA87,CMZC67,3707200.0,USD,80000,24/10/2020,46.34,USD,52.08
02/02/2019 00:27,UHIOOHLY52485199,Stocks,QLMY86,WVHK10,10290700.0,USD,70000,08/05/2023,147.01,USD,140.09
02/02/2019 00:27,LMXHMEBU12893384,Stocks,ZXVX98,CUVZ50,550890.0,USD,9000,07/01/2023,61.21,USD,67.14
02/02/2019 00:28,VFJFARHP64987220,Keys of Orthanc,MFJJ99,KRXZ15,420520.0,USD,4000,29/01/2024,105.13,USD,97.45
02/02/2019 00:28,VNZPSUEL37662611,Pensieves,ISWT83,OPZI26,15432.0,USD,200,05/05/2021,931.74,GBP,83.12
02/02/2019 00:28,PMZIDNRK77627121,Doodle Disks,QLCE04,QWOA67,25116.0,USD,200,22/05/2023,125.58,USD,107.57
02/02/2019 00:28,DDYAODDM74205045,Stocks,PNFK78,WVHK10,117608.0,USD,800,09/09/2023,319.31,SLL,153.04
02/02/2019 00:28,GHLMNXUM62795404,Stocks,HWHS51,OCQF34,679600.0,USD,10000,06/10/2021,67.96,USD,71.9
02/02/2019 00:29,AXBGOVYV79443957,Stocks,BMRZ75,FYYD57,38684.97,ZWD,100,15/10/2021,97.64,USD,345.25
02/02/2019 00:29,UHXQRKGJ97753019,Stocks,CUVZ50,CVMG22,134622.95,GHS,700,05/03/2022,27.76,USD,174.82
02/02/2019 00:29,QBQAWUCQ43536207,Lightsabres,YSSR29,LKPN86,2724.0,USD,300,23/12/2023,9.08,USD,7.89
02/02/2019 00:29,JQXULGNJ15966656,Stocks,PVAZ61,KRRO64,56545.0,USD,100,15/11/2021,565.45,USD,510.44
02/02/2019 00:30,QIKFVINH30260781,Stocks,TFLS35,HNLV68,4815.0,USD,100,14/01/2021,48.15,USD,50.29
02/02/2019 00:30,AGYLPMCR43927548,Stocks,FORM54,PJKH65,356323.42,LAK,9000,25/12/2021,14.09,USD,34.01
02/02/2019 00:30,MNIQHOIO61518193,Big Roots,INIL60,MFZY76,195016.45,CZK,200,08/06/2021,318.01,USD,830.74
02/02/2019 00:30,XYEXHTNS13609320,Teeth of the Dragon,DDIB11,HWJF09,383586039.41,GNF,9000,13/10/2020,374.65,USD,50460.09
02/02/2019 00:30,VZUNSXZZ62046279,Stocks,LAUA80,RQGG65,34821.0,USD,900,12/07/2020,38.69,USD,38.42
02/02/2019 00:30,JZUBEMBR15865686,Stocks,SAAM06,KKGY69,309780.0,USD,3000,19/07/2023,103.26,USD,91.82
02/02/2019 00:30,OFHVSNQY01763672,Stocks,HNLV68,UFAY59,24292.0,USD,400,07/05/2021,60.73,USD,53.61
02/02/2019 00:30,KNTSYRFP10657797,Terrain Extenders,ZELV96,IJPI82,221792.0,USD,800,18/05/2022,277.24,USD,278.87
02/02/2019 00:30,PVYCWVWK33548351,Stocks,PKBF70,EKXA24,2228492.88,THB,60000,28/06/2024,31.06,USD,34.33
02/02/2019 00:31,NCBKOHMB20245725,Golden Lucky Cats,VLJL11,KRRO64,8186000.0,USD,40000,25/04/2020,204.65,USD,164.35
02/02/2019 00:31,GIXLHCDW48191738,Nemean Cestuses,NCXS33,JCWS17,549167.42,BWP,300,27/09/2022,392.1,USD,1597.72
02/02/2019 00:32,SAWIXGLC29552790,Hero Association Catalogs,TRFG21,QBAP68,4748669.38,CVE,4000,21/09/2020,128.53,USD,1029.97
02/02/2019 00:33,LYDFCUHL90383974,Stalkers,YSSR29,TKVF94,14378814.56,KWD,20000,12/04/2021,190.66,USD,647.01
02/02/2019 00:33,BXSPFYPO67126874,Stocks,DOGG07,WVHK10,1916844.28,BBD,300,28/01/2020,147.01,USD,4643.12
02/02/2019 00:33,XEGWDTVP08716357,Tachyons,HHFP66,PNFK78,3228900.0,USD,30000,05/06/2022,107.63,USD,115.55
02/02/2019 00:33,XQJCSEOG90758803,Stocks,YLGZ72,WHPS18,2022900.0,USD,30000,04/10/2023,7670.92,GNF,63.5
02/02/2019 00:33,AIBXHXXK87932841,Stocks,ZMLP81,JXGF57,72870.0,USD,500,29/01/2022,145.74,USD,152.14
02/02/2019 00:34,LEUDBOQC16037514,Stocks,QCRG59,IIZF28,38142.0,USD,600,28/02/2024,63.57,USD,70.5
02/02/2019 00:34,BVDUBJGV99286518,Stocks,YOQG45,GYWU23,5207378.22,FKP,30000,07/08/2023,36.99,USD,203.44
02/02/2019 00:34,WZADYFHA10676854,Stocks,WHPS18,NCYN50,9878910.39,CNY,90000,29/04/2023,15.69,USD,96.1
02/02/2019 00:34,BSRTPBYT19137241,Big Roots,CAVR54,MFZY76,63602.0,USD,200,17/09/2022,318.01,USD,284.32
02/02/2019 00:35,BSKKWDDP97807408,Redstone Blocks,CVMG22,CAVR54,3992400.0,USD,8000,14/05/2024,2574.4,TMM,560.43
02/02/2019 00:35,TTHJIKQU65560732,Stocks,SEKK26,JVHD93,3966.0,USD,300,01/04/2024,13.22,USD,14.24
02/02/2019 00:35,AOCZHAOI65201306,Flying Carpets,KKZA87,IJPI82,2707500.0,USD,30000,05/11/2024,90.25,USD,87.57
02/02/2019 00:35,RTQORAMN96100922,Vestiges,YFAM59,SZRJ90,3809195.24,ARS,600,14/12/2022,4111.78,BDT,7512.1
02/02/2019 00:35,GRZMWXUN78335435,Stocks,QMZU44,KKGY69,2015865.47,HRK,100,26/11/2020,103.26,USD,22539.12
02/02/2019 00:35,ZOZQJHKI37834142,Levitators,JVHD93,HWHS51,69412.0,USD,700,20/07/2020,392.87,ZWD,93.26
02/02/2019 00:36,QFNWXQXP44974829,Stocks,HNLV68,SUOX82,4298500.0,USD,50000,29/08/2021,85.97,USD,76.47
02/02/2019 00:36,AUJRMGVB15588647,Vagyrisk Claws,AGBH66,SHXQ48,808020.0,USD,9000,04/02/2024,89.78,USD,80.31
02/02/2019 00:36,VDXPYBMS51792596,Stocks,MSHS03,JCWS17,6104000.0,USD,80000,05/07/2021,76.3,USD,86.61
02/02/2019 00:36,IHOVPMIM91724928,Niflheim Alloy Bars,TYAE14,HPTP65,40733.8,BDT,600,16/12/2023,9.21,USD,56.11
02/02/2019 00:37,AZYDILVB10725269,Dazers,ZMLP81,MRAH32,2034560.0,USD,4000,27/05/2020,2969.64,ZMK,570.93
02/02/2019 00:37,BSFYEFLE92904763,Stocks,QWOA67,EDYH00,97024.0,USD,800,01/09/2021,121.28,USD,120.02
02/02/2019 00:37,IQDBBDSR31709117,Eyes of Agamotto,FAWI50,BPLN25,18864300.0,USD,70000,23/02/2024,269.49,USD,301.79
02/02/2019 00:37,GNGSLNNY43382071,Stocks,HYSJ42,OHKH76,137873.23,MDL,900,28/03/2021,28.72,USD,144.76
02/02/2019 00:37,WSUYMNON73621007,Stocks,VKMV12,KRRO64,1696350.0,USD,3000,18/03/2021,565.45,USD,497.72
02/02/2019 00:38,BABZLCCA04546420,Drops,BBAX06,MEOQ86,145684.0,USD,400,17/08/2022,2888.73,YER,372.6
02/02/2019 00:38,TRPNYXKB06482643,Stocks,ERHJ34,OUNH49,163260.0,USD,2000,16/12/2023,4987.76,AUD,69.66
02/02/2019 00:38,LQFYLJIE16194043,Stocks,SEKK26,NCXS33,223777.34,BSD,500,15/06/2022,93.33,USD,404.33
02/02/2019 00:38,KOVPHIUK78844742,Rings of Invisibility,HPTP65,GGLV00,683720.0,USD,4000,15/10/2020,340.75,RON,153.22
02/02/2019 00:38,MBNBCRSI11621983,Rings of Regeneration,RNZB01,GZED20,879600.0,USD,6000,22/07/2021,146.6,USD,132.04
02/02/2019 00:38,UYIWOMZB17641419,Mind Pluses,TRFG21,EKXA24,398880.0,USD,6000,28/08/2023,66.48,USD,71.03
02/02/2019 00:38,NMRWWLGA13081744,Frost Horns,AMBT33,BBJG05,1115450.0,USD,7000,27/07/2020,159.35,USD,128.42
02/02/2019 00:38,KRJOTUVW95952013,Red Curtains,WYFO79,ZELV96,343404.0,USD,900,03/07/2022,381.56,USD,440.42
02/02/2019 00:39,LFMNVNVC58949280,Luckstones,ZMLP81,VKMV12,113412.0,USD,600,12/11/2020,189.02,USD,206.15
02/02/2019 00:39,CAQKNOPT17575294,Flames of Apollo,SUOX82,FTFI87,42319975.5,WST,60000,30/09/2024,237.75,USD,688.29
02/02/2019 00:39,BOUURJOJ47111683,Vibranium Bars,QCRG59,MSHS03,3661806.53,NOK,6000,23/08/2020,679.32,USD,558.91
02/02/2019 00:39,CLUIGQNR16965787,Stocks,PQSW95,EKXA24,2795400.0,USD,90000,20/12/2020,31.06,USD,24.59
02/02/2019 00:39,LCXHSYDT42514288,Stocks,SAAM06,QLCE04,908320.0,USD,8000,14/05/2022,113.54,USD,131.73
02/02/2019 00:39,FEOLTWBO32504364,Cloaks of Displacement,SXHU74,NXTO39,13566571.2,XAF,80000,21/08/2023,78.3,USD,199.2
02/02/2019 00:40,IWOUMSKC87331640,Magic Whistles,JZTC69,PJKH65,116400.0,USD,500,19/04/2020,232.8,USD,178.36
02/02/2019 00:40,QAMSTSYK23063595,Stocks,VTKE98,GSTD71,288700.0,USD,5000,03/09/2022,57.74,USD,47.81
02/02/2019 00:40,XEGFVZVJ48802812,King Rocks,YOQG45,AYIH50,122145.0,USD,500,11/04/2022,244.29,USD,224.02
02/02/2019 00:40,MCABACOR62059044,Mermaid Coins,TYAE14,FAWI50,3132600.0,USD,60000,24/03/2020,52.21,USD,57.1
