dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/02/2019 00:00,EONGQWHV52851593,Keys of the Ram,HSWX88,BBAX06,151368.0,USD,700,30/12/2023,216.24,USD,208.71
25/02/2019 00:00,CWPOUEHS33631431,Stocks,DNIL23,TQSJ85,578300.0,USD,1000,21/07/2024,578.3,USD,541.12
25/02/2019 00:01,PSMVAXAK60371449,Stocks,NCXS33,QCRG59,94488.0,USD,400,23/03/2021,236.22,USD,250.87
25/02/2019 00:02,WXSFKRBP06706971,Fumbles,FGQR22,JXGF57,100751.0,USD,700,18/02/2024,143.93,USD,130.67
25/02/2019 00:02,ALBZGBJD69440682,Naknadan Shrines,MFZY76,ZBIO05,71781017.7,BZD,30000,08/01/2023,274.66,USD,2560.2
25/02/2019 00:03,OMQFOVCN96200586,Snowballs,LKPN86,YSSR29,13562432.52,SOS,70000,01/06/2021,87.88,USD,171.43
25/02/2019 00:03,RERTPQZU85575333,Sabor de Soledad Chips,HFLM11,DBCS17,12109.0,USD,100,14/10/2021,121.09,USD,134.13
25/02/2019 00:03,RUZJJEHB33866519,Stocks,MFJJ99,FORM54,2642.0,USD,200,18/10/2023,13.21,USD,14.82
25/02/2019 00:04,HKAQSQUV27869695,Stocks,HPTP65,XHYN07,18032.0,USD,700,19/09/2022,25.76,USD,23.38
25/02/2019 00:04,BNBWHPNH15458955,Stocks,ZEHM52,YWMD69,129132.0,USD,900,18/03/2022,143.48,USD,141.85
25/02/2019 00:04,ASYLZPOM35255697,Stamina Pluses,BPLN25,EMNK67,66060.0,USD,3000,25/08/2024,22.02,USD,20.39
25/02/2019 00:04,DJFHCNRC23408773,Stocks,ORQH73,PNFK78,1703586.74,WST,2000,18/05/2022,291.92,USD,704.0
25/02/2019 00:05,XURADLBV08814206,Stocks,DVVB31,EIWJ22,11646.0,USD,300,07/12/2020,38.82,USD,34.4
25/02/2019 00:05,DBHJWNMY08102961,Stocks,ZBIO05,YFAM59,17030.0,USD,200,13/05/2023,85.15,USD,91.7
25/02/2019 00:05,XLDDVDEF06519463,White Fangs,BMRZ75,OHKH76,277440.0,USD,8000,15/01/2023,34.68,USD,33.12
25/02/2019 00:05,BZGAKQBV00145964,Stocks,SUOX82,DREA89,369400.0,USD,10000,07/07/2024,36.94,USD,35.11
25/02/2019 00:05,MBNLZEVG44917819,Thousand Sunnys,XHYN07,WVHK10,56355.0,USD,300,28/02/2022,289.95,NZD,210.7
25/02/2019 00:05,DSWQWTYI24433855,Stocks,OPET16,NGBA40,148800.0,USD,800,28/03/2023,186.0,USD,166.66
25/02/2019 00:05,SVDIIKDZ03146712,Stocks,NXTO39,DNIL23,3036716.89,WST,4000,27/12/2024,260.18,USD,729.01
25/02/2019 00:06,ERXRGFUP17895380,Stocks,UIKN63,QODV38,627690.0,USD,7000,05/06/2021,89.67,USD,97.35
