dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/02/2019 00:00,YBLJPANS52203369,Stocks,CVMG22,MYXF05,31320.0,USD,3000,07/11/2021,10.44,USD,11.84
19/02/2019 00:00,HEDFPOYM31690763,Stocks,ITTS26,PKBF70,1887834.23,INR,300,23/09/2024,131.81,USD,5764.19
19/02/2019 00:00,SPRYZUZL40350234,Stocks,ZSXF19,VVXA11,18449.0,USD,100,14/04/2020,184.49,USD,195.86
19/02/2019 00:00,KKTQVKUG23850991,Stocks,DOGG07,ESPL27,4049600.0,USD,80000,11/01/2022,50.62,USD,48.82
19/02/2019 00:00,VIUUEPSF84131939,Rings of Free Action,SMYT95,QOKP03,30265.0,USD,500,02/04/2022,60.53,USD,69.93
19/02/2019 00:01,HOKBMZBY89700974,Elven Cloaks,CAVR54,MHFC34,158660.55,NIO,200,06/06/2024,278.43,USD,863.04
19/02/2019 00:01,ABJSEQZK58111413,Lucky Cat Paws,NFAH30,SFZS08,95480.0,USD,400,31/08/2024,238.7,USD,257.02
19/02/2019 00:01,QPTZEASI32351559,Stocks,JCWS17,EWUY52,1491800.0,USD,5000,26/02/2020,298.36,USD,324.14
19/02/2019 00:01,FECZAKQO39796037,Terondais,SFEO61,QXFF29,722900.0,USD,5000,23/01/2022,144.58,USD,158.53
19/02/2019 00:02,IABHUTUX27650938,Stoles,TQSJ85,DJNE62,29848000.0,USD,70000,17/08/2020,5000.44,LBP,384.79
19/02/2019 00:02,NPXYYPNF30205057,Stocks,ORQH73,VXSM31,10393600.0,USD,80000,22/03/2021,129.92,USD,124.04
19/02/2019 00:02,EQJLVPQW59963831,Mystic Keys,HSWX88,RFZG50,26840.76,LAK,200,16/06/2020,46.41,USD,139.13
19/02/2019 00:02,TIIBJFUN65670371,Stocks,TBVE46,CIXF70,24670.0,USD,500,24/03/2023,49.34,USD,41.01
19/02/2019 00:02,HDSNHRSN06937614,Stocks,CMOI26,VLJL11,276343446.6,BOB,30000,22/09/2024,208.68,USD,8841.21
19/02/2019 00:02,DPDMPMGH77699508,Scent Charms,HXDA52,BPLN25,301635.28,MYR,800,15/06/2021,139.45,GBP,330.96
19/02/2019 00:02,RJRSNUTZ33423474,Stocks,HHOA99,VGYT30,525870.0,USD,3000,16/09/2023,175.29,USD,148.16
19/02/2019 00:02,HLPHMTRI33361549,Stocks,BPLN25,CVMG22,152350.0,USD,5000,05/03/2020,30.47,USD,33.59
19/02/2019 00:03,XCXRWFPT61438467,Moranth Shapers,SHXQ48,ERHJ34,47112.0,USD,800,06/04/2020,58.89,USD,53.28
19/02/2019 00:03,TPPJOTDU09575778,Stocks,NCCX02,JZTC69,889500.0,USD,6000,18/09/2021,148.25,USD,132.69
19/02/2019 00:03,QHTIWOCM79092779,Stocks,QWOA67,QAZT26,233832.0,USD,800,12/11/2021,292.29,USD,241.17
19/02/2019 00:03,ZHCNFPBG95416070,Stocks,SWGF93,TVQQ54,50824.0,USD,800,15/07/2020,63.53,USD,71.61
19/02/2019 00:04,BNHEMDDN71761043,Scrolls of Mail,GIWG34,UACN81,36080.0,USD,1000,17/09/2022,36.08,USD,39.57
19/02/2019 00:04,FQBKUPGJ34447101,Stocks,QOKP03,UEVD88,247059676.16,BBD,20000,21/04/2024,288.64,USD,13422.54
19/02/2019 00:04,ZBWCCHFR96263750,Mind Pluses,EIWJ22,EKXA24,57753.0,USD,900,16/06/2024,64.17,USD,67.99
19/02/2019 00:05,FXQEQXFS88269193,Stocks,ZVEN26,CAVR54,92160.0,USD,900,01/11/2022,102.4,USD,102.13
19/02/2019 00:05,DLOVSQAS72322177,Niflheim Alloy Bars,HYSJ42,HPTP65,109653.26,LAK,4000,11/09/2024,9.48,USD,25.67
19/02/2019 00:05,NGMOSGCT32336338,Stocks,MKHA46,HSWX88,272078.35,AMD,800,14/07/2023,38.46,USD,292.61
