dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/02/2019 00:00,NVNAPCED88871194,Stocks,CVMG22,SHXQ48,92000.0,USD,800,10/03/2022,115.0,USD,97.06
20/02/2019 00:00,YSDNVDVE65236248,Zanpakutos,SFZS08,UIKN63,11288.0,USD,800,22/02/2023,14.11,USD,12.7
20/02/2019 00:00,HBITZFKU09011939,Stocks,OUNH49,ISWT83,171146553.2,IRR,80000,17/02/2024,183.61,USD,2139.73
20/02/2019 00:01,WOUVFOJB00186284,Stocks,UIKN63,BPLN25,1112585.77,KYD,900,26/09/2024,209.08,USD,1351.52
20/02/2019 00:01,QBWZWFUW59215525,Muscle Bands,LAUA80,EDYH00,956863.49,TTD,800,26/11/2024,292.49,USD,1360.38
20/02/2019 00:02,ZMSEVIOO29151606,Stocks,JXGF57,AYIH50,5699.7,MNT,400,16/10/2020,228.72,USD,12.51
20/02/2019 00:03,FDFLQTKY39324622,Stocks,WYFO79,MHFC34,1066320.0,USD,8000,12/04/2024,133.29,USD,141.26
20/02/2019 00:03,GEKOWOBE85126040,Toxic Orbs,VVXA11,QXFF29,49644.0,USD,900,14/09/2022,55.16,USD,62.29
20/02/2019 00:04,URYMWZGG63483619,Stocks,KRRO64,WIZJ73,4952.0,USD,400,16/03/2022,12.38,USD,10.65
20/02/2019 00:04,TAISOAOO28449185,Stocks,QLCE04,QBAP68,54390.31,TZS,200,20/06/2023,22.04,USD,241.55
20/02/2019 00:04,MSQBZCKC12282883,Focus Bands,QMZU44,AMBT33,183768.0,USD,300,24/04/2021,612.56,USD,562.86
20/02/2019 00:04,PFFQPGJH68373463,Stocks,KRRO64,BBAX06,3320400.0,USD,60000,26/10/2023,55.34,USD,47.63
20/02/2019 00:05,OHGKCMCZ82002928,Stocks,VTKE98,SXHU74,1204160.11,MYR,600,14/03/2024,60.29,USD,1853.47
20/02/2019 00:05,OTRAXDXN26429392,Moloko Plus,VKMV12,BPLN25,19904.0,USD,800,16/09/2021,24.88,USD,26.08
20/02/2019 00:05,GBVFNJVE58122793,Armour Magnetizers,QLCE04,CUVZ50,754320.0,USD,4000,04/11/2023,188.58,USD,171.96
20/02/2019 00:05,VEVAENZO11873450,Stocks,AHMZ79,AYIH50,137232.0,USD,600,21/05/2020,228.72,USD,247.81
20/02/2019 00:05,VMYLLMWR39526813,Helms of Brilliance,TBVE46,UFAY59,79013308.99,DZD,70000,06/11/2020,211.09,USD,997.65
20/02/2019 00:05,DKTEEAWO02259102,Stocks,LAUA80,OUNH49,8664.0,USD,100,11/09/2021,86.64,USD,79.8
20/02/2019 00:06,ZLNLROZF39625686,Stocks,AWYB85,HFLM11,499258.17,MGA,700,15/05/2023,117.99,USD,695.97
20/02/2019 00:06,WUPVFBXS06312719,Stocks,GZED20,NXTO39,19856.0,USD,200,10/06/2024,99.28,USD,86.45
20/02/2019 00:06,TANXBDJK95867280,Stocks,GBEZ65,AGBH66,857360.0,USD,8000,02/06/2022,107.17,USD,95.36
20/02/2019 00:07,WDCYYOAX79266010,Amulets of Shinnok,CQPJ57,VTKE98,13884.0,USD,300,23/02/2022,46.28,USD,37.66
20/02/2019 00:07,LIMEIMKJ21478881,Amulets of Shinnok,YLGZ72,VTKE98,1263138.55,MMK,6000,17/06/2023,46.28,USD,199.07
20/02/2019 00:07,JVIFQRZE35292900,Ambrosia,KKGI60,FGVK43,159962.9,BDT,300,28/05/2021,76.98,USD,618.98
20/02/2019 00:07,GBUFGORE27514456,Infiltrators,VKMV12,BDBU00,1818478.22,MOP,5000,02/07/2020,385.23,USD,425.32
20/02/2019 00:08,MJUWEJZY20049212,Rare Candies,PQSW95,PIFN94,78603.0,USD,700,31/10/2022,112.29,USD,129.52
20/02/2019 00:08,NYHDRRIH57521038,Toxic Orbs,VLJL11,QXFF29,275800.0,USD,5000,08/04/2023,55.16,USD,53.25
20/02/2019 00:08,IPCXZROK98856466,Arrowhead Disks,KKGI60,DJNE62,17207722.75,LYD,5000,29/04/2020,181.54,USD,3621.47
20/02/2019 00:08,XCHSOXGP35712572,Books of Cagliostro,MKHA46,MSHS03,778620.0,USD,6000,21/08/2021,129.77,USD,105.04
