dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/02/2019 00:00,LWUPGOSF88113616,Amulets of ESP,QLCE04,PIFN94,23580.0,USD,2000,22/01/2024,11.79,USD,11.43
17/02/2019 00:01,BJKHLGYO57176278,Stocks,LAUA80,OPZI26,120000.0,USD,8000,03/06/2023,15.0,USD,12.37
17/02/2019 00:01,JTZOBTMI82435816,Iron Sands,SAAM06,YTAI13,244980.47,RON,200,03/03/2022,608.98,USD,1441.88
17/02/2019 00:01,FUVKBIHW63059449,Stocks,LIJW00,QHXJ50,43962.0,USD,300,16/01/2024,146.54,USD,153.68
17/02/2019 00:01,LZUQGRNE16554609,Stocks,EKXA24,PKBF70,2235528.31,RWF,3000,15/01/2024,132.92,USD,631.06
17/02/2019 00:01,VWPKIUAG51644484,Stocks,CBOX52,QAZT26,236512.0,USD,800,27/12/2022,295.64,USD,283.93
17/02/2019 00:02,SEPKCXLI55494213,Stocks,OKYS51,VESX21,271648.0,USD,800,10/06/2022,339.56,USD,354.88
17/02/2019 00:02,YSVKYLOC00904748,Stocks,SWGF93,XRBV61,3187260.0,USD,6000,26/05/2023,2820.73,MDL,470.45
17/02/2019 00:02,SLJFOJGN45076860,Shields of Reflection,ZDAI73,CQPJ57,118783976.0,ARS,80000,21/04/2021,137.05,USD,1608.22
17/02/2019 00:02,BMYIRXIL78758184,Moloko Plus,HHOA99,BPLN25,14868.0,USD,600,05/04/2020,24.78,USD,21.31
17/02/2019 00:02,XFRUTSCQ43916752,Stocks,GGLV00,MFZY76,1723950.0,USD,9000,01/08/2021,191.55,USD,201.53
17/02/2019 00:03,NODJQHQI45349114,Stocks,SEKK26,PVAZ61,156690.75,MMK,300,03/09/2023,112.27,USD,461.79
17/02/2019 00:03,WLLRUFIH33798896,Stocks,KRRO64,NCXS33,52728.0,USD,600,08/09/2023,87.88,USD,92.66
17/02/2019 00:03,TMQNVTRV16870535,Lagging Tails,DOGG07,YOQG45,64704.0,USD,600,15/09/2022,107.84,USD,94.61
17/02/2019 00:03,RPJEPRVQ72050155,Dragon Medallions,KKGI60,RNZB01,6202705.79,XCD,1000,27/08/2021,193.86,USD,7008.83
17/02/2019 00:03,GMCLYWUI16998828,Niflheim Alloy Bars,CBOX52,HPTP65,29220.0,USD,3000,07/12/2021,9.74,USD,8.44
