dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/02/2019 00:00,EORIOZHP22439608,Elven Boots,ISWT83,RFZG50,201623.7,UAH,2000,28/11/2022,3.29,USD,92.87
15/02/2019 00:00,ZEMWKOWO88632853,Stocks,FDWI64,EIWJ22,2734900.0,USD,70000,13/10/2023,39.07,USD,40.34
15/02/2019 00:00,XBRLSXDC59612201,Stocks,AYIH50,MYXF05,5375.0,USD,500,22/08/2020,10.75,USD,11.86
15/02/2019 00:00,YXIBGPYQ23047847,LiDAR Mark-Trackers,YOQG45,RNZB01,113855.0,USD,700,21/11/2022,162.65,USD,185.67
15/02/2019 00:00,FKNALBFJ53210428,Boom Brooms,OPET16,THJF58,1262498.52,NGN,40000,17/12/2021,232.59,USD,28.22
15/02/2019 00:00,HTCWVQXT73709140,Teeth of the Dragon,PBFW95,HWJF09,2777200.0,USD,8000,08/02/2022,347.15,USD,313.13
15/02/2019 00:00,NSLPDCRH66012411,Stocks,AMBT33,GYWU23,151320.0,USD,4000,30/08/2021,37.83,USD,42.45
15/02/2019 00:00,JUQOOEHV09691436,Stocks,SBUT62,ZVEN26,6693127.56,FKP,60000,29/12/2024,24.78,USD,93.98
15/02/2019 00:01,BDJZOGJM11122642,Shell Bells,AGBH66,TRFG21,143971915.05,SHP,90000,27/07/2020,378.15,USD,1577.6
15/02/2019 00:01,VUKWFULT06033730,Beatas Disks,IZLM67,KRXZ15,26651.67,CRC,200,24/06/2021,155.15,USD,120.01
15/02/2019 00:01,DBYIESPI38180300,Stocks,XHYN07,EIWJ22,31256.0,USD,800,10/02/2020,39.07,USD,32.32
15/02/2019 00:01,MOYNCXKC21189458,Stocks,CVMG22,ERHJ34,3545950.0,USD,5000,04/11/2022,709.19,USD,715.33
15/02/2019 00:01,VWLHTTFK71053561,Pan-Galactic Gargle Blaster,FORM54,AYIH50,112409100.0,USD,90000,25/12/2021,1248.99,USD,1133.77
15/02/2019 00:01,OEBGQFHB36608145,White Fangs,EKXA24,OHKH76,84088.61,ZMK,400,06/01/2022,35.14,USD,222.6
15/02/2019 00:01,ZHUVWGQH04265684,Bone Marrow Ashes,UHOG52,QAZT26,6636.0,USD,100,30/10/2020,66.36,USD,59.84
15/02/2019 00:02,YSBVYDAS20713423,Stocks,EWUY52,YSSR29,22952.0,USD,800,20/09/2021,28.69,USD,26.95
15/02/2019 00:02,KXRYVPUR46775022,Wands of Nothing,LKPN86,PQSW95,223542.0,USD,300,07/06/2023,745.14,USD,840.51
15/02/2019 00:02,QXAPXEMA59572339,Scouters,ZBIO05,GGLV00,4913.0,USD,100,15/10/2022,49.13,USD,47.05
15/02/2019 00:02,KPFSNVGB39402969,Pokeballs,GIWG34,OUNH49,2579606.82,THB,30000,24/04/2022,73.91,USD,91.73
15/02/2019 00:02,LJYKGFKZ01192469,Stocks,ZBIO05,UACN81,17547.31,ZAR,200,16/02/2022,16.72,USD,79.11
15/02/2019 00:02,XGUXXSKP20373515,Stocks,VESX21,MFZY76,95425.0,USD,500,11/08/2021,190.85,USD,194.87
15/02/2019 00:02,EIZLOECF89659355,Absorbing Eyes,SZRJ90,HYSJ42,27567.0,USD,900,10/05/2023,30.63,USD,32.88
15/02/2019 00:02,YSULBRAF21044815,Stocks,VXSM31,CBOX52,663100.0,USD,1000,24/10/2020,663.1,USD,599.33
15/02/2019 00:02,CACZBFCD35043198,Thief Gloves,QAZT26,GZED20,37499.51,PLN,100,12/03/2021,1465.97,USD,389.44
