dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/02/2019 00:17,GEASJXMI66023224,Stocks,LIJW00,JVHD93,65350.0,USD,5000,11/11/2020,13.07,USD,11.26
28/02/2019 00:17,CQDIPJBI13137926,Terrain Extenders,DBCS17,IJPI82,28770.0,USD,100,13/04/2024,287.7,USD,243.49
28/02/2019 00:17,SDTDSWUH75135578,Thermal Regulation Suppositories,AYIH50,ZVEN26,2028330.0,USD,9000,27/05/2020,225.37,USD,198.64
28/02/2019 00:17,TIEADUOL30743478,Moranth Smokers,CVMG22,IIZF28,243684.0,AMD,400,06/04/2020,67.69,USD,516.4
28/02/2019 00:17,WUERZGLT07357060,Stocks,SXTM39,TQSJ85,2213800.0,USD,4000,22/05/2024,553.45,USD,609.17
28/02/2019 00:17,XVQYLDMT85555442,Stocks,CAVR54,AHMZ79,9125125.63,MXN,7000,27/05/2021,146.88,USD,1256.03
28/02/2019 00:18,XUUYVUTV91485074,Stocks,VCSF07,ZXVX98,88560.0,USD,2000,19/01/2023,44.28,USD,46.09
28/02/2019 00:18,EREFAAPO27004177,Float Stones,UFAY59,SXTM39,132309050.4,SGD,80000,25/07/2021,268.65,USD,1584.62
28/02/2019 00:18,YVIRNPWA89986935,Cainhurt Summons,GSTD71,KEVJ11,245196.0,USD,600,18/01/2022,408.66,USD,398.97
28/02/2019 00:18,SLLBGXUH60763407,Rings of Stealth,RNZB01,RLZK87,56632.0,USD,400,07/06/2022,141.58,USD,154.2
28/02/2019 00:18,WPTSCIHK86646897,Triforces,QAZT26,SFEO61,4511.0,USD,100,13/08/2021,45.11,USD,40.65
28/02/2019 00:19,FKYKSWRS74956875,Thief Gloves,KKZA87,GZED20,631558096.64,MDL,80000,12/08/2020,1541.92,USD,7974.77
28/02/2019 00:19,KFSMWFPL96036089,Wood Mats,JVHD93,QMZU44,158584.0,USD,400,31/03/2023,396.46,USD,351.5
28/02/2019 00:19,PSSPCBGN57949572,Sensu Beans,QHXJ50,MFJJ99,1416520.0,USD,7000,03/03/2024,202.36,USD,228.55
28/02/2019 00:19,GEXMTOHT91218465,Digivices,QWOA67,HWJF09,33884.0,USD,400,05/03/2020,84.71,USD,78.28
28/02/2019 00:20,WKTAMPNL45406309,Shields of Reflection,AYIH50,CQPJ57,22682106.24,TND,40000,22/10/2020,134.22,USD,626.45
28/02/2019 00:20,MBPYBSTN84367428,Black Materia Orbs,ERHJ34,VCSF07,4050.0,USD,600,14/06/2024,6.75,USD,6.8
28/02/2019 00:20,OYTSTQOU26926196,Tricorders,LKPN86,FGQR22,1633520.0,USD,8000,23/12/2024,204.19,USD,229.37
28/02/2019 00:20,LIPSMNSW16638609,Dino Disks,KKZA87,MHFC34,1392.0,USD,100,30/08/2021,107.0,YER,14.22
28/02/2019 00:20,FNDDBDCR54933763,Qwark Statuettes,CBOX52,ZSXF19,39560.0,USD,1000,25/11/2021,39.56,USD,44.44
28/02/2019 00:20,MADZHZVJ64038152,Stocks,GIWG34,HHOA99,347723.6,MZN,10000,02/09/2024,6.28,USD,36.26
28/02/2019 00:20,WNAKWDZU03078721,Stocks,DNIL23,EIWJ22,3858.0,USD,100,17/10/2020,38.58,USD,42.39
28/02/2019 00:21,FFDUNLFZ14714442,Ultra Nanotech,IBLA29,KKGY69,570420.0,USD,6000,23/03/2020,95.07,USD,98.39
28/02/2019 00:21,EJJFVHYZ61266409,Stocks,KKZA87,JZTC69,5805200.0,USD,40000,22/07/2022,753.72,ZAR,131.44
28/02/2019 00:21,TDWUJUSP88745907,Zoom Lens,DVVB31,CMOI26,93444.0,USD,600,26/06/2023,155.74,USD,183.04
28/02/2019 00:21,AYCAUWBX35743218,Stocks,QLMY86,GSTD71,40537.0,USD,700,18/10/2021,131.06,SLL,64.11
28/02/2019 00:22,HQSEJUKP01372529,Stocks,LIJW00,XRBV61,10489200.0,USD,20000,28/03/2022,524.46,USD,496.15
28/02/2019 00:22,HYUKYAMA41406980,Stocks,EWUY52,NFAH30,180927.0,USD,900,13/01/2021,201.03,USD,197.96
28/02/2019 00:22,KWMPOJTH83567047,Stocks,WHPS18,LAUA80,337064.0,USD,800,01/10/2022,421.33,USD,381.67
28/02/2019 00:22,EQFFSHOV95390087,T-800s,NFAH30,QAZT26,16179200.0,USD,80000,17/10/2023,202.24,USD,226.39
28/02/2019 00:22,FWWYWLQI55275013,Destiny Knots,HWJF09,XRBV61,11178.0,USD,600,12/07/2023,18.63,USD,20.78
28/02/2019 00:22,IMZXVVON92255785,Gauntlets of Dexterity,SHXQ48,HYSJ42,736750.0,USD,7000,13/05/2022,105.25,USD,113.33
28/02/2019 00:23,HKTNOIQS69336265,Stocks,FGQR22,FTFI87,18307500.0,USD,30000,11/10/2023,610.25,USD,664.93
28/02/2019 00:23,SLCRBKRY00095954,Stocks,DBCS17,OCQF34,288558.26,TTD,900,05/03/2024,74.24,USD,280.53
28/02/2019 00:23,XLKPPDZS40929496,Amulets of ESP,HHFP66,PIFN94,4768.0,USD,400,30/10/2020,11.92,USD,10.46
28/02/2019 00:23,QPLLIFEK59893434,Stocks,UEVD88,SZRJ90,16944800.0,USD,80000,13/05/2023,4037.82,AFN,234.0
28/02/2019 00:23,EPDNPKQC07993529,Ring Targets,PQSW95,MYXF05,40116.0,USD,200,30/11/2022,200.58,USD,228.98
28/02/2019 00:23,UIGVIZRO81092486,Stocks,AHMZ79,HHFP66,2665709.73,NZD,7000,25/05/2023,245.45,USD,349.03
28/02/2019 00:23,IVQBOMYY26816319,Stocks,INIL60,NCCX02,850230.0,USD,1000,24/08/2022,850.23,USD,1000.65
28/02/2019 00:24,WHYGRNEU02426174,Blue Orbs,UWUK72,EWUY52,24609.0,USD,100,19/11/2021,246.09,USD,282.13
28/02/2019 00:24,LEUYJVEK00083648,Stocks,VESX21,NCYN50,7365.0,USD,500,25/03/2023,14.73,USD,13.01
28/02/2019 00:24,FGVNEZZO08437967,Stocks,HFLM11,YTAI13,150332.0,USD,700,18/01/2024,214.76,USD,183.93
28/02/2019 00:24,NVVVMKIA77885051,Rings of Protection from Shape Changers,PJKH65,QCRG59,42310.0,USD,200,19/12/2020,211.55,USD,183.29
28/02/2019 00:25,LGQHOJZB79797352,Stocks,VLJL11,DJNE62,13307.49,NPR,200,24/10/2023,334.11,SAR,75.13
28/02/2019 00:25,UQLRHEDO07905243,Moloko Plus,GYWU23,BPLN25,51100.0,USD,2000,31/08/2020,25.55,USD,26.15
28/02/2019 00:25,WXGPGBNZ16700085,Stocks,KUWI70,SBUT62,63162.0,USD,900,14/08/2023,70.18,USD,77.19
28/02/2019 00:26,OHRXTKHL48068397,Neuralizers,DOGG07,IBLA29,567210.05,BTN,900,14/02/2023,94.57,USD,679.61
28/02/2019 00:26,CQOSGDCJ40912741,Stocks,QWOA67,EIWJ22,23148.0,USD,600,31/07/2022,38.58,USD,42.81
28/02/2019 00:26,AQVCGWGD98517951,Cockatrice Claws,QLMY86,PBFW95,32822.29,ZAR,500,12/09/2023,12.64,USD,56.36
28/02/2019 00:26,DLXEPJBT23709105,Touchstones,HPTP65,ZFHD93,85860.0,USD,900,21/10/2020,95.4,USD,83.16
28/02/2019 00:27,PRVSJLZP84777838,Stocks,UACN81,SRYE59,456.0,USD,200,13/05/2024,2.28,USD,2.0
28/02/2019 00:27,JYXILFOR81810823,Stocks,LWGE44,CMZC67,28980.0,USD,600,22/09/2023,48.3,USD,52.67
28/02/2019 00:27,LIWHZYGT73969161,Stocks,MDEQ10,UACN81,28980.63,VND,300,03/12/2024,16.46,USD,95.69
28/02/2019 00:27,PPTGWRPE00704230,PROBLEMs,VXSM31,CMZC67,1253428.56,KGS,700,06/09/2024,431.13,USD,2051.99
28/02/2019 00:27,JMIUWZUD50821125,Stocks,BMRZ75,NQJL85,10329.0,USD,300,03/09/2020,34.43,USD,32.3
28/02/2019 00:27,XUHCZEYU08876219,Stocks,SZRJ90,WHPS18,609120.0,USD,9000,12/02/2024,67.68,USD,72.89
28/02/2019 00:27,MPZAZQUO42035356,Stocks,HYSJ42,IIZF28,59913.23,NAD,700,26/02/2021,64.91,USD,93.15
28/02/2019 00:28,ENFCVURU45039321,Stocks,IJPI82,MHFC34,94521.0,USD,700,23/04/2020,135.03,USD,123.15
28/02/2019 00:28,YCPDJPHB22780416,Toxic Orbs,ZSXF19,QXFF29,28729.58,KRW,3000,11/01/2024,53.56,USD,10.02
28/02/2019 00:28,YDHAVJWF20973010,Stocks,SBUT62,IBLA29,147950.0,USD,500,06/03/2022,12802.88,BOB,266.42
28/02/2019 00:28,RACVHEIN65552174,Sonic Screwdrivers,EIWJ22,PVAZ61,306318.0,USD,600,24/01/2020,510.53,USD,578.21
28/02/2019 00:28,YKVRCMWD01391051,Stocks,BBJG05,HNLV68,23865.0,USD,500,20/07/2020,93.88,LKR,43.2
28/02/2019 00:29,HCEVOFMG45730263,Millennium Necklaces,YLGZ72,ZXVX98,2067300.0,USD,10000,08/10/2023,206.73,USD,223.6
28/02/2019 00:29,BOKXEGIO92429113,Nano-paks,MHFC34,VLJL11,4874580.0,USD,6000,17/07/2021,812.43,USD,1010.15
28/02/2019 00:30,XKUWUFZI08347884,Meat Sticks,CBOX52,SFZS08,16981965.3,COP,1000,19/08/2024,319.99,USD,18512.33
28/02/2019 00:30,NGEETRRF76710666,Stocks,WWNS72,GBEZ65,31290.0,USD,700,08/06/2020,44.7,USD,50.78
28/02/2019 00:30,BSLFQYVK95787033,Cranium Inflolinks,GSTD71,ZVEN26,63048.0,USD,800,06/05/2022,78.81,USD,74.41
28/02/2019 00:30,EHHMGWTS32024438,Stocks,GZED20,NQJL85,241010.0,USD,7000,08/09/2024,34.43,USD,32.44
28/02/2019 00:31,OTOHSXIG90544378,Stocks,ESPL27,VPTI00,56112.0,USD,800,28/01/2021,427.13,SDG,62.96
28/02/2019 00:31,NBQGJAWO69921435,Astro Boys,ZXVX98,VPTI00,182035200.0,USD,80000,25/10/2020,2275.44,USD,2189.58
28/02/2019 00:31,DXFPUDUN36106133,Stocks,VLJL11,QCRG59,118375.0,USD,500,06/02/2020,236.75,USD,262.49
28/02/2019 00:31,EYFQREIV18972799,Stocks,KRRO64,FTFI87,6102500.0,USD,10000,06/07/2021,610.25,USD,657.25
28/02/2019 00:31,AGLHTVGQ83474645,Gold Dust,NCCX02,QBVN33,58510.0,USD,1000,15/04/2021,58.51,USD,67.06
28/02/2019 00:32,ZSNGFZMT95978045,Stocks,YWMD69,FYYD57,8715744.72,GMD,8000,30/05/2023,94.98,USD,1157.2
28/02/2019 00:32,EWRZEWUY95425391,Absorbing Eyes,EMNK67,HYSJ42,3019.0,USD,100,29/07/2023,30.19,USD,26.94
28/02/2019 00:32,TVCHEPAG69164479,Blue Elixirs,MKHA46,QLMY86,146572.0,USD,400,26/11/2023,366.43,USD,346.08
28/02/2019 00:32,VBGWHTHT84452372,Golden Ink Pots,UFAY59,ZXVX98,12869000.0,USD,50000,17/01/2020,257.38,USD,277.95
28/02/2019 00:32,RVKOAXWI39290367,Red Apple Cigarettes,HXDA52,DNIL23,11363223.41,PHP,300,27/01/2021,259.48,USD,44190.94
28/02/2019 00:33,ENKGTSID94248195,Premium Nanotech,EDYH00,DREA89,1163460.0,USD,6000,01/11/2023,193.91,USD,201.61
28/02/2019 00:33,CMWEYNFN37271997,Stocks,IIZF28,OKYS51,186400.0,USD,40000,03/03/2022,4.66,USD,4.19
28/02/2019 00:33,BVWJIHHB48106925,Stocks,TVQQ54,VESX21,6569600.0,USD,20000,24/04/2022,328.48,USD,330.84
28/02/2019 00:34,TBTALBNA94315272,Persuaders,UWUK72,FDWI64,371130.0,USD,600,06/06/2021,618.55,USD,677.55
28/02/2019 00:34,LDGEXNLR77280402,Blades of Chaos,MSHS03,VAHJ53,124734.49,DKK,900,03/02/2020,146.8,USD,126.44
28/02/2019 00:34,AXNMQLKI23943196,Garu Disks,VGYT30,KUWI70,6516.0,USD,900,13/01/2020,7.24,USD,6.11
28/02/2019 00:34,PFHOIXUX68268818,Stocks,UFAY59,OPZI26,62985.56,ZAR,800,24/10/2023,15.16,USD,68.44
28/02/2019 00:34,UHGDOGSE18122690,Stocks,CQPJ57,HYSJ42,11463.91,NAD,100,29/07/2021,86.94,USD,101.74
28/02/2019 00:34,QFKTSOQK41614624,Stocks,VLJL11,PVAZ61,90896.0,USD,800,01/03/2023,113.62,USD,102.81
28/02/2019 00:35,AJGLOLWL19391602,Stocks,HYSJ42,ESPL27,68640.22,CNY,200,28/05/2020,294.81,MVR,400.04
28/02/2019 00:35,MKHLJCHW40979691,Stocks,CBOX52,PQSW95,12782.0,USD,700,06/01/2024,18.26,USD,15.18
28/02/2019 00:36,XIFUTNFS44181260,Stocks,HFLM11,HPTP65,55256737.32,ZAR,90000,26/02/2022,118.22,USD,529.16
28/02/2019 00:36,OVXVBSQW79307479,Vibranium Bars,HHFP66,MSHS03,18522600.0,USD,30000,24/05/2020,617.42,USD,660.37
28/02/2019 00:37,YJYUHIYG84231793,Stocks,PKBF70,EMNK67,470560.0,USD,4000,11/05/2022,117.64,USD,128.09
28/02/2019 00:37,MUIBJQGW40981491,Wands of Nothing,GYWU23,PQSW95,5738000.0,USD,8000,22/08/2024,5513.21,YER,833.58
28/02/2019 00:37,QQGQDEGS44579307,Frost Horns,DJNE62,BBJG05,16728.0,USD,100,22/12/2022,167.28,USD,170.67
28/02/2019 00:37,AWIEPIJK29057962,Stocks,QOKP03,HWJF09,12491700.0,USD,30000,29/08/2020,416.39,USD,391.53
28/02/2019 00:37,FADIJBKH34240375,Stocks,FAWI50,AHMZ79,5418917.28,DJF,5000,05/08/2021,146.88,USD,1195.77
28/02/2019 00:37,PYEIMVOU47431173,Stocks,GSTD71,QHXJ50,13411476.3,NZD,60000,20/02/2024,144.07,USD,248.91
28/02/2019 00:37,DWPZMBZW13377975,Hope,SXHU74,RJUD59,5952600.0,USD,60000,20/12/2022,99.21,USD,106.55
28/02/2019 00:37,OMIBBEAL00474597,Stocks,QETH27,FAWI50,83920.0,USD,500,08/08/2020,167.84,USD,188.58
28/02/2019 00:37,KPULVZWG17725440,SMILEs,QOKP03,WVHK10,183840.48,ALL,800,17/11/2021,175.34,USD,173.87
28/02/2019 00:37,IXMDZQYL02171167,Stocks,QLMY86,UHOG52,13648.0,USD,200,04/03/2023,68.24,USD,59.44
28/02/2019 00:37,TNFGEEWA48752530,Stocks,CBOX52,QODV38,63616.0,USD,700,19/05/2024,90.88,USD,102.6
28/02/2019 00:38,NAFZDUIV08991911,Stocks,XHYN07,RLZK87,101296.0,USD,800,17/07/2020,126.62,USD,110.14
28/02/2019 00:38,ZYMXVCBS95671161,Stocks,WYFO79,SFZS08,39130.0,USD,500,14/02/2022,78.26,USD,70.22
28/02/2019 00:38,SCTKQKXD76992919,Stocks,ESPL27,MFJJ99,11772.0,USD,200,11/03/2023,58.86,USD,64.69
28/02/2019 00:38,IZDUVDJG90405230,Life Orbs,KUWI70,QBVN33,2369700.0,USD,90000,28/08/2024,26.33,USD,28.68
28/02/2019 00:38,BOBPSASI95714942,Time Turners,DILF10,DJNE62,161192803.41,MVR,90000,14/06/2020,303.21,USD,2116.17
28/02/2019 00:38,LYCCFLUF65724056,Stocks,DOGG07,BMRZ75,152945.0,USD,500,19/06/2020,305.89,USD,327.73
28/02/2019 00:38,GJJARERK87871832,Otataral Bars,VXSM31,JZTC69,12240.0,USD,600,23/09/2021,20.4,USD,17.82
28/02/2019 00:38,XPYFICCO71691975,Stocks,KKGI60,CBOX52,5654700.0,USD,9000,03/07/2021,628.3,USD,659.67
28/02/2019 00:39,JVLAPBJE06678016,Stocks,HYSJ42,KKGY69,8919900.0,USD,90000,23/05/2022,4032.65,UYU,80.55
28/02/2019 00:39,QDMTTIGN89518015,Stocks,IIZF28,YTAI13,1932840.0,USD,9000,11/04/2024,214.76,USD,245.29
28/02/2019 00:39,TLAVQXQQ43236021,Meat Rings,GBEZ65,FAWI50,1546180.97,AOA,6000,06/04/2021,41.99,USD,220.5
28/02/2019 00:40,OALKUJYF07190708,Blood Dregs,IIZF28,MDEQ10,2822800.0,USD,10000,28/10/2020,282.28,USD,302.32
