dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/02/2019 00:11,RKTDCGKW69080682,Red Shells,TRFG21,THJF58,80072.0,USD,800,03/05/2022,100.09,USD,120.28
11/02/2019 00:11,QAIWPPQG84768278,Stocks,DILF10,QAZT26,906480.0,USD,3000,13/09/2024,302.16,USD,338.44
11/02/2019 00:12,SUKCOTTJ14288760,Cloaks of Magic Resistance,MRAH32,GZED20,57504.0,USD,800,04/07/2024,71.88,USD,66.8
11/02/2019 00:12,OXMLUBEH51950043,Stocks,MEOQ86,DDIB11,570668.67,KHR,10000,03/08/2024,33.93,USD,65.02
11/02/2019 00:13,DLUGOMNU46276916,Loadstones,VPTI00,TYAE14,8794.0,USD,200,21/05/2021,43.97,USD,35.29
11/02/2019 00:13,FEKCGIWT20040161,Lightning Barrels,TQSJ85,JXGF57,3090.0,USD,100,30/10/2022,30.9,USD,27.79
11/02/2019 00:13,QVIWHVZP75090270,Cainhurst Badges,VKMV12,UIKN63,5385780.0,USD,9000,13/03/2024,598.42,USD,515.42
11/02/2019 00:14,RGSPMOVI46761822,Dazers,DNIL23,MRAH32,7549930.29,NZD,9000,27/07/2024,542.93,USD,874.76
11/02/2019 00:14,ECEPXZQX76158373,Shooters,QBAP68,LBKT00,72502.86,KZT,800,12/02/2024,31.38,USD,104.55
11/02/2019 00:14,YFCGFNBA55995892,Stocks,ZSXF19,MHFC34,1290100.0,USD,10000,25/07/2020,129.01,USD,143.6
11/02/2019 00:14,RNVRVXJA87170391,Stocks,ZXVX98,SBUT62,721700.0,USD,10000,12/10/2022,72.17,USD,77.1
11/02/2019 00:14,PFVHBURR96458115,Stocks,GSTD71,QXFF29,438.31,MNT,600,03/02/2022,11.45,USD,0.85
11/02/2019 00:15,MLJIYVWV31377393,Stocks,OCQF34,MFZY76,198550.0,USD,1000,27/05/2021,198.55,USD,221.3
11/02/2019 00:15,FURRRORV88588237,Kafel Masks,HYSJ42,LAUA80,12600.0,USD,2000,16/02/2022,6.3,USD,6.89
11/02/2019 00:15,GDWHXKMV34008388,Holy Grails,ZSXF19,RLZK87,425274.0,USD,600,28/09/2022,708.79,USD,718.39
11/02/2019 00:15,GBNSEBQE64841528,Garu Disks,VLJL11,KUWI70,5976.0,USD,800,16/12/2023,7.47,USD,8.87
11/02/2019 00:15,GQDYXSLO60340433,Eject Buttons,IZTD25,VAHJ53,21520.0,USD,400,08/10/2023,53.8,USD,48.48
11/02/2019 00:15,YISFEECS17500413,Ethers,INIL60,PQSW95,45485.0,USD,500,17/07/2020,90.97,USD,100.84
11/02/2019 00:15,NDLCADEP87741363,Rare Candies,DNIL23,PIFN94,44328.0,USD,400,21/06/2020,110.82,USD,121.08
11/02/2019 00:16,OKDIYYLS48393910,Stocks,HXDA52,MFZY76,4467454.42,GMD,2000,02/05/2021,2908.68,IQD,2542.05
11/02/2019 00:16,AIFCYUOB66663397,Stocks,WYFO79,DOGG07,186620.0,USD,7000,08/09/2021,26.66,USD,23.33
11/02/2019 00:16,INYOOTFL12188052,Phoenix Downs,NFAH30,ORQH73,12166.0,USD,700,07/11/2021,17.38,USD,18.93
11/02/2019 00:17,YJOBVYRR88284594,Stocks,OQXV70,FGQR22,17966249.22,UYU,60000,05/11/2024,7.27,USD,249.38
11/02/2019 00:17,SNVNFIVT09896009,Stocks,UFAY59,DBCS17,14029.0,USD,100,25/12/2023,140.29,USD,151.46
11/02/2019 00:17,XYNPTKUU91190991,Stocks,IIZF28,GSTD71,11800.0,USD,200,31/01/2022,59.0,USD,52.42
11/02/2019 00:17,OGTCNNRE08016027,Astro Boys,PBFW95,VPTI00,7062807.42,JPY,60000,21/08/2023,2349.57,USD,119.87
11/02/2019 00:17,EATJEKRD13228062,Stocks,OUNH49,SAAM06,41256.0,USD,300,23/04/2020,137.52,USD,120.18
11/02/2019 00:18,UCGCXOMI56109556,Absorbing Eyes,CQPJ57,HYSJ42,21665.0,USD,700,10/09/2022,30.95,USD,35.74
11/02/2019 00:18,NKWPBDFF41933334,Stocks,AWYB85,DBCS17,56116.0,USD,400,19/09/2021,140.29,USD,156.98
11/02/2019 00:18,NHRJWBYK11270404,T-800s,HWJF09,QAZT26,102300.0,USD,500,01/07/2021,204.6,USD,170.27
11/02/2019 00:18,RFZTDIZL05880137,Stocks,BDBU00,QMZU44,187740.0,USD,2000,25/07/2024,93.87,USD,102.67
11/02/2019 00:18,OOXMTDDG87803145,Capes of Fujin,DOGG07,EWUY52,824040.0,USD,6000,24/11/2023,137.34,USD,140.73
11/02/2019 00:18,UEGBJONC70858628,Stocks,QWOA67,LWGE44,25250.0,USD,5000,09/06/2021,5.05,USD,5.34
11/02/2019 00:18,NNREYOJO52911700,L Coffees,ZSXF19,OHKH76,48773569.24,MXN,40000,24/05/2023,140.03,USD,1428.61
11/02/2019 00:19,SZYXAXUR72061274,Transporters,DOGG07,QMZU44,648480.0,USD,3000,26/02/2023,216.16,USD,243.5
11/02/2019 00:19,DDOSPBJI03492089,Stocks,KEVJ11,PJKH65,6950.0,USD,500,20/01/2020,13.9,USD,14.83
11/02/2019 00:19,YHAUNZWU03064413,Stocks,ZDAI73,VIMV38,14701500.0,USD,50000,19/09/2021,294.03,USD,318.35
11/02/2019 00:19,GDYXXSQO47366490,Portal Guns,BPLN25,MDEQ10,127426.0,SOS,100,13/12/2021,580.0,USD,1458.43
11/02/2019 00:20,UHFYITLV92210549,Stocks,YSSR29,CUVZ50,61340.0,USD,1000,10/09/2023,61.34,USD,69.85
11/02/2019 00:20,LKHKQVQH74436801,Stocks,PJKH65,NCCX02,346716.0,USD,400,20/08/2022,866.79,USD,809.02
11/02/2019 00:20,GMJCSZPM25017998,Stocks,ZSXF19,MFJJ99,46056.0,USD,800,21/03/2024,57.57,USD,61.46
11/02/2019 00:20,SGNAYFYX70190718,Stocks,SAAM06,BPLN25,1167660.0,USD,6000,29/07/2022,194.61,USD,171.95
11/02/2019 00:20,TDXPIOPL03097374,Stocks,LIJW00,MKHA46,1688700.0,USD,6000,24/11/2024,281.45,USD,307.33
11/02/2019 00:20,GYLFVREW30815752,Stocks,EIWJ22,SAAM06,68760.0,USD,500,02/03/2022,137.52,USD,146.08
11/02/2019 00:20,SUUFNAPE91654713,Stocks,EDYH00,EIWJ22,61774.51,KHR,900,02/01/2020,40.81,USD,80.61
11/02/2019 00:21,CQXLBMOS55676019,Stocks,SWGF93,CVMG22,499813.82,SRD,6000,28/06/2020,28.64,USD,92.9
11/02/2019 00:21,KJVFXHPG09540594,Stocks,BPLN25,SBUT62,1875907.59,KZT,9000,20/06/2020,72.17,USD,235.14
11/02/2019 00:21,COEJPSIK78301784,Stocks,NXTO39,CMOI26,129575.92,CNY,200,24/01/2024,416.46,GEL,628.88
11/02/2019 00:21,ZSXOWWYW06768146,Vagyrisk Claws,HHFP66,SHXQ48,9342.0,USD,100,26/05/2021,93.42,USD,86.13
11/02/2019 00:22,DYWOARVI67108252,Stocks,NGBA40,ZMLP81,186639.01,UAH,200,07/08/2024,30.45,USD,787.56
11/02/2019 00:22,LQINZMQB59711127,Choice Scarfs,SAAM06,PVAZ61,88341.31,MZN,400,28/07/2024,41.46,USD,183.53
11/02/2019 00:23,RGPPTJAX07984129,Stocks,GGLV00,UHOG52,55040.0,USD,800,04/11/2023,68.8,USD,59.32
11/02/2019 00:23,OKYWXMYZ71751169,Potions of Sickness,MDEQ10,DREA89,1631960.0,USD,4000,23/11/2022,407.99,USD,368.35
11/02/2019 00:23,HMGZPFFE03327964,Stocks,VXSM31,DREA89,212826.2,HTG,300,13/06/2023,37.86,USD,627.46
11/02/2019 00:23,JXPFXZIR43911478,Repulsor Beams,CUVZ50,XRBV61,2260114.27,GHS,700,19/10/2021,464.74,USD,3683.42
11/02/2019 00:23,AGAFXQNP23942255,Metal Knight Units,YWMD69,FTFI87,59940.0,USD,6000,27/08/2022,9.99,USD,10.4
11/02/2019 00:24,PAEZGBWE56164160,Stocks,MEOQ86,HFLM11,70716.0,USD,600,21/08/2020,117.86,USD,133.2
11/02/2019 00:24,SJCNCOWN89289711,Stocks,NCYN50,RJCA92,17927.0,USD,700,26/07/2022,25.61,USD,27.5
11/02/2019 00:24,NIABHNAV07742430,Stocks,DJNE62,RDBE21,2886.0,USD,200,07/05/2021,14.43,USD,12.51
11/02/2019 00:25,SZVYADFS26832429,Premium Nanotech,RJUD59,DREA89,43562331.5,SVC,50000,15/12/2024,198.62,USD,712.81
11/02/2019 00:25,PMZIBGGG89045371,Rings of Searching,LIIS96,IZLM67,3817600.0,USD,80000,18/10/2024,47.72,USD,51.83
11/02/2019 00:25,CHTDXAGS60176162,Stocks,UWUK72,OQXV70,741000.0,USD,60000,21/07/2023,12.35,USD,13.99
11/02/2019 00:26,GCTFOFFG63181303,Transporters,NCXS33,QMZU44,2161600.0,USD,10000,28/05/2024,216.16,USD,230.29
11/02/2019 00:26,IFGMKZJO69232818,Dark Planet Cola,MRAH32,HWHS51,17602.0,USD,200,05/06/2021,88.01,USD,97.16
11/02/2019 00:26,JFNWIEWG94970213,Horcuxes,DVVB31,LBKT00,2144374.3,LYD,700,07/03/2020,166.06,USD,2814.89
11/02/2019 00:27,HPCGTMBS76635690,Stocks,HWJF09,ZSXF19,51193.7,CUP,500,13/12/2022,47.58,USD,98.55
11/02/2019 00:27,HNJUWBUU90148018,Dragon Eggs,CBOX52,YCZA59,68976407.92,BSD,40000,16/05/2021,362.53,USD,1956.2
11/02/2019 00:28,DMMGZACH54996304,Stocks,DVVB31,ZSXF19,380640.0,USD,8000,31/08/2021,47.58,USD,52.4
11/02/2019 00:28,LJUWLCVK39322074,Stocks,VPTI00,RQGG65,47234.66,TRY,2000,22/10/2021,40.51,USD,24.14
11/02/2019 00:28,SYUEIHLB77886239,Stocks,OKYS51,ZXVX98,2591400.0,USD,60000,27/07/2021,230.07,MZN,50.53
11/02/2019 00:28,TNHDOBXU63620720,Astro Boys,HPTP65,VPTI00,1174785.0,USD,500,25/04/2022,2349.57,USD,1918.05
11/02/2019 00:28,PNYIIZHM81915756,Fridays,YFAM59,SEKK26,73570.0,USD,1000,20/09/2021,73.57,USD,76.79
11/02/2019 00:28,CNYRNWHI92162138,Rings of Increase Damage,BBAX06,ZMLP81,412062.0,USD,600,26/01/2022,686.77,USD,637.76
11/02/2019 00:29,CBUTEOHY08822173,Stocks,DBCS17,CQPJ57,313920.0,USD,6000,18/08/2021,52.32,USD,41.49
11/02/2019 00:29,TCDZGRWU30444865,Stocks,DILF10,FORM54,2730.0,USD,200,22/06/2022,13.65,USD,15.3
11/02/2019 00:29,FKGHLUWY07107184,Bone Marrow Ashes,DGTY64,QAZT26,418461.57,MRO,2000,04/04/2021,68.18,USD,243.97
11/02/2019 00:29,YDKTZENG56336607,Hades Helms,TRFG21,ZELV96,1329210.0,USD,3000,31/10/2024,443.07,USD,464.97
11/02/2019 00:29,WOYQKCNX18806414,Red Orbs,EMNK67,CUVZ50,2080934.78,LRD,800,23/06/2024,503.4,USD,2285.39
11/02/2019 00:29,BETBPIZE41836405,Stocks,RDBE21,MDEQ10,13557.0,USD,300,28/06/2024,45.19,USD,46.54
11/02/2019 00:30,NUFHXJIL61672022,Stocks,LKPN86,FGQR22,33698.63,NZD,3000,05/04/2021,7.27,USD,13.43
11/02/2019 00:30,LRXEPRYK47733937,Orbs of Agamotto,FJOI82,DGTY64,6992800.0,USD,80000,16/07/2021,87.41,USD,94.77
11/02/2019 00:30,GWSDTKUS02426639,Stocks,DVVB31,VPTI00,266114.63,KWD,1000,28/02/2021,69.42,USD,269.76
11/02/2019 00:31,WSHGSQQF48000855,Dragon Eggs,AWYB85,YCZA59,18126500.0,USD,50000,25/03/2022,362.53,USD,405.35
11/02/2019 00:31,UBOSUSAB37840511,Stocks,ZELV96,DVVB31,2360101.72,KGS,7000,26/07/2024,78.93,USD,313.89
11/02/2019 00:32,OKUCLEOY49677221,Stocks,CMZC67,EIWJ22,92445.67,LSL,700,27/01/2023,40.81,USD,112.47
11/02/2019 00:32,VYRABJNI32699967,Companion Cubes,KKGI60,EKXA24,514500.0,USD,7000,15/10/2020,73.5,USD,64.08
11/02/2019 00:33,XBRIWHEA95302291,Stocks,VGYT30,HXDA52,182922.86,NAD,900,09/03/2021,151.87,USD,215.94
11/02/2019 00:33,KELOSWAT93420508,Jumbonium Atoms,EWUY52,MYXF05,118902.0,USD,700,29/12/2022,169.86,USD,199.36
11/02/2019 00:34,VJOLPTSF98620067,Stocks,VPTI00,QETH27,292.0,USD,200,27/12/2020,1.46,USD,1.37
11/02/2019 00:35,STNGQINE40691889,Neuralizers,DILF10,IBLA29,727520.0,USD,8000,08/06/2021,90.94,USD,107.55
11/02/2019 00:35,CCFGFCHB94601509,Ent-draught,KRXZ15,LIJW00,15984.0,USD,800,28/12/2020,19.98,USD,18.03
11/02/2019 00:36,FOQEVYNE65689767,Horcuxes,BBJG05,LBKT00,332120.0,USD,2000,14/09/2021,166.06,USD,187.77
11/02/2019 00:36,BPZFLRHY20445370,Stocks,BPLN25,HYSJ42,8028.0,USD,100,23/10/2024,80.28,USD,70.12
11/02/2019 00:36,OVZJBXCI13702520,Reflectors,KRXZ15,VIMV38,45996.0,USD,200,26/08/2024,229.98,USD,199.3
11/02/2019 00:37,KUFQSYHH62129841,Tortures,SFZS08,DVVB31,329700.0,USD,6000,09/03/2020,54.95,USD,47.06
11/02/2019 00:37,EPVUGAAH42652199,Coldblood Dews,IIZF28,VIMV38,1889640.0,USD,9000,09/05/2024,209.96,USD,242.34
11/02/2019 00:37,SOSDDZNU65363038,Stocks,LIIS96,RJUD59,833600.0,USD,80000,08/12/2022,10.42,USD,11.55
11/02/2019 00:37,RBAVDJWS28216899,Exorcism Slips,VTKE98,GSTD71,437193.68,SVC,400,16/11/2021,249.17,USD,1172.1
11/02/2019 00:38,LIODTHKI67012523,Stocks,EKXA24,AWYB85,1640564.76,IQD,900,17/03/2020,124.43,USD,1667.24
11/02/2019 00:38,DBZQTTXC18197715,Electrolyzers,ISWT83,DVVB31,1505759.96,LKR,3000,04/06/2024,266.61,USD,560.18
11/02/2019 00:38,KYXYILIG20991669,Stocks,QETH27,MFJJ99,16744.81,SRD,100,26/07/2020,57.57,USD,189.68
11/02/2019 00:38,HBPFWKSG02321159,Stocks,YSSR29,MYXF05,61560.0,USD,6000,02/06/2022,1526.49,PHP,8.52
11/02/2019 00:39,VKQCEOYB20024066,Vesper,PIFN94,VXSM31,7357684.52,XCD,1000,27/03/2023,234.41,USD,7040.11
11/02/2019 00:39,BNIHURNT14189003,Thermal Regulation Suppositories,LWGE44,ZVEN26,2203800.0,USD,10000,12/09/2024,220.38,USD,238.43
11/02/2019 00:39,BBGZKVQT99171016,Stocks,VAHJ53,BPLN25,1946100.0,USD,10000,06/11/2020,194.61,USD,176.94
11/02/2019 00:40,QSVIUCHE56878289,Moranth Burners,RQGG65,QHXJ50,98067.0,USD,300,19/11/2021,326.89,USD,385.32
11/02/2019 00:40,IAGOYZIJ63459314,Doodle Disks,VESX21,QWOA67,386527.45,ILS,500,17/05/2021,121.14,USD,713.2
11/02/2019 00:41,PBJFXYDT73094787,Stocks,CAVR54,KUWI70,65820.0,USD,6000,14/10/2021,10.97,USD,13.16
11/02/2019 00:41,NNFNHLZA10399685,Devil Fruits,DBCS17,TGZI54,10288000.0,USD,50000,07/06/2024,1791.7,MXN,185.86
11/02/2019 00:41,CPSVNSIX52423697,Vibranium Bars,KEVJ11,MSHS03,627903.0,USD,900,23/10/2023,697.67,USD,754.53
11/02/2019 00:41,JXZWMJOP31103435,Stocks,AGBH66,RFZG50,57564.0,USD,900,23/11/2023,63.96,USD,61.65
11/02/2019 00:42,ATSBZYXT80822731,Stocks,NCCX02,RJCA92,76830.0,USD,3000,21/10/2020,25.61,USD,28.7
11/02/2019 00:42,VBYTPYJW36034500,Strongest Potions,QETH27,VVXA11,341550.0,USD,5000,11/07/2020,68.31,USD,76.14
11/02/2019 00:43,HBBCIYZK44165958,Stocks,ERHJ34,CVMG22,1665123.59,HRK,300,25/04/2020,28.64,USD,5168.08
11/02/2019 00:43,FPBUMTQP16620851,Stocks,HHFP66,PIFN94,36898357.5,PHP,500,29/09/2020,496.01,USD,83075.01
11/02/2019 00:43,MLMJTAUE75165973,Stocks,ZXVX98,NCYN50,1562.0,USD,100,27/02/2023,15.62,USD,17.85
11/02/2019 00:43,DRMUHIIK42330192,Teeth of the Dragon,SFEO61,HWJF09,24383100.0,USD,70000,25/09/2023,348.33,USD,395.42
11/02/2019 00:43,XXLIYYPR86010083,Amulet Coins,QBVN33,ESPL27,619825.57,SRD,700,10/04/2022,304.43,USD,793.42
11/02/2019 00:43,GFCUXQKD77805195,Hero Association Catalogs,FGVK43,QBAP68,86758.0,USD,700,21/04/2022,123.94,USD,142.47
11/02/2019 00:44,XOLVUFFB59299042,Stocks,VVXA11,RLZK87,520638.16,GHS,600,30/06/2021,124.9,USD,786.27
11/02/2019 00:44,ODOAIAUX11358231,Stocks,SXTM39,VKMV12,206240.0,USD,4000,04/09/2022,51.56,USD,56.66
11/02/2019 00:44,JSUKFNKM16337417,Stocks,QHXJ50,GBEZ65,182920.0,USD,4000,20/02/2023,45.73,USD,41.69
11/02/2019 00:46,KRVFVTTY90803268,Faerie Tonics,DOGG07,QOKP03,9649800.0,USD,30000,04/09/2021,321.66,USD,300.16
11/02/2019 00:47,ZZXMTJGF44234755,Stocks,IJPI82,NCYN50,14058.0,USD,900,17/01/2021,13.3,CRC,13.4
11/02/2019 00:47,PTWLDOLS18774613,Stocks,KEVJ11,RNZB01,564.0,USD,100,08/10/2020,27.76,TMM,6.34
11/02/2019 00:47,UJZWPABX44407087,Stocks,TFLS35,QWOA67,42763562.57,COP,3000,08/02/2021,276.55,USD,12831.19
11/02/2019 00:47,DZXKPCFQ78604668,Stocks,KKGI60,SFZS08,45168.0,USD,600,08/05/2021,75.28,USD,65.84
11/02/2019 00:47,FNXFVUOL40060272,Moranth Smokers,LIJW00,IIZF28,140500.0,USD,2000,03/12/2023,70.25,USD,78.8
11/02/2019 00:47,SJFUZAGK64551441,Stocks,QHXJ50,UIKN63,31800.0,USD,200,17/04/2022,159.0,USD,151.07
11/02/2019 00:47,DBLODBVB93521806,Stocks,PKBF70,VVXA11,882950.0,USD,5000,11/04/2024,176.59,USD,189.73
11/02/2019 00:48,UKKUNGFH00819872,Joy Cans,ZMLP81,ZEHM52,419360.0,USD,2000,07/10/2021,209.68,USD,165.11
11/02/2019 00:48,EJOMEAEL51082175,Stocks,IBLA29,FTFI87,229048.0,USD,400,07/12/2021,572.62,USD,605.52
11/02/2019 00:48,OSJECYNT66729857,Amulets of Change,ZELV96,CQPJ57,2394080.0,USD,8000,04/06/2021,299.26,USD,318.01
11/02/2019 00:49,FOGQMPZU12434492,Stocks,VXSM31,MEOQ86,19410.0,USD,3000,26/02/2024,6.47,USD,5.57
11/02/2019 00:49,WANYDPZU79726442,Moon Tears,TVQQ54,PBFW95,2049793.96,LYD,500,09/05/2023,222.23,USD,4735.68
11/02/2019 00:49,UFPBSOQH10444059,Stocks,QBVN33,DVVB31,552510.0,USD,7000,13/08/2023,78.93,USD,70.54
11/02/2019 00:49,SUUYYJCC59876370,Stocks,AMBT33,PNFK78,166194.0,USD,600,16/07/2020,276.99,USD,211.78
11/02/2019 00:49,KBRHLVKC41859804,Flying Carpets,KKGI60,IJPI82,246513.12,ANG,400,26/10/2024,89.2,USD,547.41
11/02/2019 00:51,LYXYRZTB68935755,Stocks,MSHS03,ERHJ34,4960480.0,USD,7000,01/04/2024,708.64,USD,668.79
11/02/2019 00:52,DLILPZEE75601810,Stocks,SMYT95,LWGE44,404000.0,USD,80000,29/07/2024,5.05,USD,4.98
11/02/2019 00:52,QIDWVCDW48675025,Stocks,QBAP68,YWMD69,6845500.0,USD,50000,13/05/2022,136.91,USD,161.51
11/02/2019 00:52,UXCTOBAR05526994,Stocks,VAHJ53,SHXQ48,99968.0,USD,800,17/08/2020,1225.86,DOP,124.07
11/02/2019 00:52,JEZXUTXG91676279,Smoke Balls,LIIS96,QODV38,82641310.08,GBP,40000,23/08/2020,174.19,USD,2199.21
11/02/2019 00:52,XJOWHJHT65653915,Thousand Sunnys,JCWS17,WVHK10,119483.41,CZK,200,03/06/2021,194.08,USD,587.11
11/02/2019 00:52,ACDOPXCD36233346,Tachyons,QMZU44,PNFK78,72177.0,USD,700,27/01/2021,103.11,USD,92.18
11/02/2019 00:53,FCROUYBP32237092,Steel Soul Sake,GZED20,WHPS18,9263998.38,MKD,30000,10/05/2020,74.62,USD,283.68
11/02/2019 00:53,CIOIRQWB92766766,Stocks,EPZN28,VKMV12,515600.0,USD,10000,15/07/2021,51.56,USD,44.06
11/02/2019 00:53,XNUCHJWV02811532,Stocks,LAUA80,SBUT62,144340.0,USD,2000,27/05/2021,72.17,USD,62.89
11/02/2019 00:54,UXONQAOK09903974,Stocks,VKMV12,UEVD88,28708.0,USD,100,06/11/2020,287.08,USD,282.74
11/02/2019 00:54,KUWLJFXM45046181,Companion Cubes,INIL60,EKXA24,147000.0,USD,2000,20/06/2023,507.0,FJD,85.67
11/02/2019 00:54,DBCTZWSI68213872,Stocks,IZLM67,MYXF05,2011473.0,HUF,60000,06/05/2021,10.26,USD,31.42
11/02/2019 00:55,XYYCSULW23153153,Cranium Inflolinks,AGBH66,ZVEN26,61936.0,USD,800,13/08/2022,77.42,USD,82.9
11/02/2019 00:55,LCCBGVZM20710509,Spider Silks,ZMLP81,VTKE98,395150.51,KYD,700,26/05/2021,94.58,USD,510.23
11/02/2019 00:55,DMCXXUYQ93014369,Transporters,WVHK10,QMZU44,432320.0,USD,2000,26/04/2021,216.16,USD,214.83
11/02/2019 00:55,BNXSFEYJ06755837,Stocks,IZLM67,XRBV61,20446400.0,USD,40000,09/03/2024,511.16,USD,570.29
11/02/2019 00:55,ZFELHTYB29362518,Stocks,NCCX02,UHOG52,26669.63,AED,400,27/06/2024,68.8,USD,76.43
11/02/2019 00:56,DDVTYHND27177564,Amulets of Restful Sleep,VESX21,VGYT30,1000107.74,SAR,20000,01/08/2024,10.19,USD,53.59
