dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/02/2019 00:11,GMSQZXCM26024674,Dazers,KRRO64,MRAH32,112354.0,USD,200,19/10/2020,561.77,USD,482.12
24/02/2019 00:11,FKBXWDSJ20704973,Gauntlets,ORQH73,YWMD69,193248.0,USD,600,30/11/2022,1291.86,ZWD,291.3
24/02/2019 00:13,AZUAAOUQ42523576,Stocks,HHFP66,CIXF70,99982.11,XAF,1000,07/06/2020,234.39,AWG,104.07
24/02/2019 00:13,TYQBBPOA37244544,Nefarious Security Cards,NFAH30,AMRO66,486740.54,LAK,900,27/12/2021,186.33,USD,569.0
24/02/2019 00:13,LYEAROYM72787314,Stocks,ZFHD93,ZDAI73,37378.0,USD,200,25/05/2021,186.89,USD,211.7
24/02/2019 00:14,ISWZIFJG61342979,Stocks,JVHD93,FJOI82,116704.0,USD,700,15/07/2022,166.72,USD,139.22
24/02/2019 00:14,UWFCHOHN82956496,Stocks,HXDA52,SBUT62,223686.68,TMM,600,28/12/2023,84.3,BMD,437.02
24/02/2019 00:15,RSCDOXRI90650418,Dire Rat Tails,NCXS33,QXFF29,3625640.0,USD,4000,30/06/2021,906.41,USD,963.07
24/02/2019 00:15,FHRUGEWV40265789,Dream Powder,FYYD57,LIIS96,2346370.32,IDR,3000,22/02/2021,1088.15,SGD,800.88
24/02/2019 00:15,MARGDFTP54735163,Stocks,TQSJ85,RQGG65,143296.43,SZL,800,31/07/2022,36.91,USD,179.15
24/02/2019 00:15,FXMSMYDE91709140,Berserk Genes,SBUT62,CVMG22,154680.0,USD,2000,09/07/2021,77.34,USD,83.58
24/02/2019 00:16,HDKKYMAQ70542963,Astro Boys,SFEO61,VPTI00,8106433.03,GBP,300,24/06/2021,2282.39,USD,24901.99
24/02/2019 00:16,AVKATKOL25959597,Stocks,MDEQ10,XRBV61,4154000.0,USD,8000,30/01/2020,519.25,USD,495.17
24/02/2019 00:16,GYXVVTBR51826986,Stocks,SHXQ48,FYYD57,287460.0,USD,3000,31/03/2024,849.89,GIP,83.59
24/02/2019 00:17,KPXEUHZZ89567153,Stocks,FYYD57,EMNK67,36141.0,USD,300,11/07/2023,120.47,USD,130.47
24/02/2019 00:17,EYADVLQU22426708,Stocks,YWMD69,FJOI82,83360.0,USD,500,07/12/2024,166.72,USD,187.32
24/02/2019 00:17,JAFNKVYW79254166,Stocks,SFZS08,HWHS51,50896.0,USD,200,28/03/2023,254.48,USD,250.5
24/02/2019 00:18,OTHJPIEB46282061,Stocks,LBKT00,IZTD25,12336.0,USD,600,14/07/2023,20.56,USD,19.43
24/02/2019 00:18,TEHKYFVM43566282,Cell Cells,UWUK72,AGBH66,1205645.1,BBD,500,02/08/2022,55.49,USD,2533.97
24/02/2019 00:18,FFYXHHFU67251142,Stocks,DBCS17,DNIL23,5995625.55,NIO,8000,11/04/2021,264.46,USD,729.31
24/02/2019 00:18,JBDJIUMZ72686265,Stocks,IZTD25,HNLV68,137043.84,ZWD,700,05/03/2022,48.81,USD,171.88
24/02/2019 00:18,NRDOPSUC05459569,Excalibers,HSWX88,UWUK72,3246.0,USD,200,16/01/2022,16.23,USD,18.75
24/02/2019 00:19,ACUNWQFZ86309731,Elder Wands,MHFC34,LKPN86,92184.0,USD,400,02/01/2020,230.46,USD,195.54
24/02/2019 00:19,DNCUSWDW82990644,Stocks,SXHU74,RLZK87,501520.0,USD,4000,02/01/2020,125.38,USD,114.53
24/02/2019 00:19,HPIEPFRL72273249,Rings of Adornment,SXTM39,VVXA11,29240.0,USD,400,06/10/2022,73.1,USD,85.4
24/02/2019 00:19,NDDUUZHR03424654,Stocks,DDIB11,EMNK67,96376.0,USD,800,06/07/2022,120.47,USD,136.78
24/02/2019 00:19,VUCLJCPT37511181,Scripts,UHOG52,DNIL23,523110.0,USD,7000,11/12/2021,74.73,USD,65.91
24/02/2019 00:19,BVKSNZZH21650765,Stocks,MYXF05,TVQQ54,126960.0,USD,2000,18/07/2022,63.48,USD,61.22
24/02/2019 00:20,ZEISNUET79071040,Stocks,HWJF09,HWHS51,763440.0,USD,3000,24/12/2021,254.48,USD,279.26
24/02/2019 00:20,KIDGSNBL51420882,Stocks,TFLS35,KEVJ11,1200500.0,USD,70000,03/04/2024,17.15,USD,20.79
24/02/2019 00:21,TZOKPHRO20064642,Wild Card Virus Vials,ZBIO05,NQJL85,2775000.0,USD,50000,02/05/2020,55.5,USD,58.22
24/02/2019 00:21,TBKYNZOU44158111,Rings of Protection from Shape Changers,AMRO66,QCRG59,2522136.42,ZMK,2000,14/07/2020,206.97,USD,1108.09
24/02/2019 00:21,UDKXDUZU53685991,Stocks,JVHD93,HNLV68,390480.0,USD,8000,04/06/2023,56.14,BMD,49.63
24/02/2019 00:21,DGDUZQQF23651824,Stocks,ZFHD93,DILF10,2545360.0,USD,8000,15/01/2021,318.17,USD,281.8
24/02/2019 00:21,DNEFMDKS41436101,Stringers,DOGG07,ZELV96,108012.2,KHR,200,28/08/2020,326.38,USD,465.32
24/02/2019 00:21,EQADCONL48996152,Stocks,VCSF07,UFAY59,1110017.66,AWG,4000,17/09/2022,57.28,USD,299.04
24/02/2019 00:21,WLXLGFAV48761419,Futuros,VKMV12,IZTD25,3448768.54,SBD,700,02/10/2022,642.91,USD,4759.4
24/02/2019 00:21,BFHMAPMM81734909,Cerebros,HXDA52,AMRO66,642519.42,ISK,700,18/11/2023,420.2,USD,753.47
24/02/2019 00:22,KZXNWSWW94571179,Stocks,MKHA46,FDWI64,13600.0,USD,800,23/12/2020,17.0,USD,18.44
24/02/2019 00:22,CFUUQKZR64343148,Ent-draught,DREA89,LIJW00,99700.0,USD,5000,17/12/2023,19.94,USD,23.61
24/02/2019 00:22,XANCPQCJ68023995,Stocks,TKVF94,ZBIO05,160400.0,USD,20000,19/03/2023,8.02,USD,8.78
24/02/2019 00:23,WQETSRTS68966938,Stocks,HWHS51,KKZA87,1513000.0,USD,50000,25/01/2020,30.26,USD,25.44
24/02/2019 00:23,OEIETOGO07149682,Rings of Searching,RJUD59,IZLM67,5353191.4,CAD,6000,03/03/2024,47.38,USD,725.35
24/02/2019 00:23,XYAQJNUQ98077035,Stocks,IJPI82,WVEI17,2074471.49,DJF,3000,22/09/2020,93.12,USD,807.35
24/02/2019 00:23,ICNKJPGG84845409,Stocks,NXTO39,HFLM11,68646.0,USD,600,27/12/2024,20.56,KRW,124.11
24/02/2019 00:24,IFLPYBLI20403990,Stocks,YWMD69,HHOA99,57600.0,USD,9000,18/03/2022,6.4,USD,6.22
24/02/2019 00:24,GXWCETEF85673228,Stocks,QLCE04,MDEQ10,33691.0,USD,700,15/08/2024,233.57,SZL,59.78
24/02/2019 00:25,WOKMBSMZ26536570,Stocks,AMBT33,VXSM31,128970.0,USD,1000,19/08/2022,128.97,USD,119.2
24/02/2019 00:25,SYUSVZYW39020948,Sensu Beans,SHXQ48,MFJJ99,203470.0,USD,1000,01/02/2021,203.47,USD,186.9
24/02/2019 00:25,SSMLKIRS78990059,Blood Dregs,FJOI82,MDEQ10,246690.0,USD,900,03/07/2024,8594.43,UAH,294.27
24/02/2019 00:26,KMEZQHHN02618159,Gauntlets,IZTD25,YWMD69,225456.0,USD,700,25/12/2022,322.08,USD,347.36
24/02/2019 00:26,GZOKOZEO95200528,Stocks,CQPJ57,PJKH65,1339.0,USD,100,05/03/2023,13.39,USD,10.55
24/02/2019 00:26,WTFFZKNP39706911,Stocks,PQSW95,LIIS96,827940.0,USD,6000,28/10/2020,137.99,USD,125.82
24/02/2019 00:27,LSXHPTZA54164951,Moranth Cussers,MDEQ10,KKGI60,31055987.16,PGK,40000,14/06/2022,173.47,USD,776.57
24/02/2019 00:27,GYQQOXGG70559929,Jumbonium Atoms,LBKT00,MYXF05,49582.18,SRD,100,03/05/2021,7087.86,BBD,479.52
24/02/2019 00:28,PBKRZKSS33503850,Stocks,TQSJ85,ZELV96,33840.0,USD,2000,24/06/2022,16.92,USD,18.14
24/02/2019 00:28,LSDCUKGK57504359,Sausages inna bun,ESPL27,CMOI26,4878.0,USD,300,14/10/2020,16.26,USD,18.72
24/02/2019 00:28,SVVIMTFJ25899610,Stocks,WYFO79,NCXS33,116263.5,BTN,200,04/09/2024,89.34,USD,522.13
24/02/2019 00:28,HKMPNPVV84801938,Stocks,XHYN07,ZNQA84,17549.0,USD,100,22/10/2024,175.49,USD,191.02
24/02/2019 00:29,AFMGNRIP67576655,Old Hunter Bells,RFZG50,WYFO79,64340.0,USD,100,26/06/2024,643.4,USD,540.56
24/02/2019 00:29,SIYNMCJY79263564,Rings of Increase Damage,QWOA67,ZMLP81,28173328.6,AOA,7000,05/01/2024,670.76,USD,4199.98
24/02/2019 00:29,CWPVRSQA65805560,Dragon Disks,FAWI50,OUNH49,46200.0,USD,100,04/09/2020,462.0,USD,444.01
24/02/2019 00:30,MXVUFNWL93663277,Armour Magnetizers,NXTO39,CUVZ50,70863.91,KMF,100,05/12/2022,178.53,USD,786.46
24/02/2019 00:30,UNLNGJGU40899905,Dry Ethers,LWGE44,CMZC67,68712.0,USD,200,24/09/2020,343.56,USD,293.36
24/02/2019 00:30,NZVYUGNE63829441,Stringers,LBKT00,ZELV96,110684923.02,AWG,70000,07/01/2021,326.38,USD,1444.08
24/02/2019 00:30,DLZHFALN56834555,Magic Whistles,VESX21,PJKH65,151711.0,USD,700,24/11/2020,216.73,USD,233.37
24/02/2019 00:30,JLVOVUDK51777510,Infiltrators,SUOX82,BDBU00,2704660.0,USD,7000,07/01/2024,386.38,USD,437.41
24/02/2019 00:30,TFWSQXQA51368744,Palantiris,HHOA99,GIWG34,3515575.03,MGA,1000,06/12/2022,588.43,USD,3224.59
24/02/2019 00:31,UDEUCBFP35793497,Keys of Orthanc,DREA89,KRXZ15,1485786.67,PHP,100,29/09/2021,102.26,USD,15453.99
24/02/2019 00:31,TUEDXPLC10964364,Stocks,LBKT00,PBFW95,657540.0,USD,6000,11/03/2022,109.59,USD,112.91
24/02/2019 00:31,XYRHGKHH60831945,Frost Horns,VXSM31,BBJG05,86535.0,USD,500,15/07/2021,173.07,USD,189.27
24/02/2019 00:31,CVPJCEEI43340373,Monol Disks,EKXA24,IZLM67,126230.0,USD,500,05/08/2022,252.46,USD,276.41
24/02/2019 00:31,UBOGXMDN96524493,Stocks,AMBT33,GYWU23,113010.59,CZK,1000,12/09/2021,37.28,USD,115.3
24/02/2019 00:31,EWYMBDYP19531469,Stocks,AYIH50,CQPJ57,110460.0,USD,2000,06/05/2024,55.23,USD,47.57
24/02/2019 00:31,OOWPDFEX72547742,Exorcism Slips,LKPN86,GSTD71,5157200.0,USD,20000,24/01/2023,257.86,USD,230.04
24/02/2019 00:31,KJYACYDM55287330,Protective Pads,VPTI00,VESX21,4412800.0,USD,40000,14/04/2021,110.32,USD,125.47
24/02/2019 00:32,MBODCALO94138812,Stocks,SBUT62,EDYH00,3715200.0,USD,30000,03/05/2022,123.84,USD,108.35
24/02/2019 00:32,TKRARAZL63157475,Argonaughts,PVAZ61,GYWU23,2096270.06,SGD,700,22/01/2021,490.97,USD,2491.29
24/02/2019 00:32,DVFSJHYH42863563,Gold Bolts,SAAM06,PNFK78,44607.0,USD,300,22/10/2021,148.69,USD,164.94
24/02/2019 00:32,GDHQMRRL72694047,Scripts,GZED20,DNIL23,29892.0,USD,400,02/04/2023,74.73,USD,85.93
24/02/2019 00:32,JBZMTAUN09708900,Gold Needles,MHFC34,PKBF70,308584.93,AZN,100,12/12/2024,684.33,USD,3002.46
24/02/2019 00:32,QCAXXUWT64774076,Stocks,QXFF29,PKBF70,19763354.52,SOS,70000,15/11/2020,127.08,USD,252.31
24/02/2019 00:32,WYLSFLTM94601803,Stocks,CMOI26,ESPL27,15054.0,USD,300,26/10/2022,50.18,USD,55.9
24/02/2019 00:32,JQBAIDPB55851968,Stocks,QETH27,MFJJ99,2263200.0,USD,40000,14/04/2021,56.58,USD,45.47
24/02/2019 00:34,WQMMKSWY49476035,Levitation Boots,RDBE21,FAWI50,13116.29,MAD,100,13/02/2022,77.74,USD,111.45
24/02/2019 00:35,XUZPOYGH54490148,Stocks,SFEO61,JVHD93,268777.3,HKD,6000,03/02/2021,13.24,USD,46.92
24/02/2019 00:35,WBCAXJJX16402579,Diverseys,QETH27,TQSJ85,477186.84,ZAR,900,11/02/2020,100.99,USD,492.85
24/02/2019 00:35,LUIBKNJY25261525,Stocks,VCSF07,TYAE14,392770.0,USD,7000,25/03/2024,56.11,USD,63.15
24/02/2019 00:35,AYJHWQTD77614798,Stocks,IJPI82,BBJG05,31682.0,USD,200,24/04/2024,158.41,USD,144.74
24/02/2019 00:35,XJRMBXZS01135309,Ambrosia,KEVJ11,FGVK43,225000.0,USD,3000,25/09/2021,75.0,USD,82.53
24/02/2019 00:36,ITKKZJNK57435089,Stocks,MEOQ86,IJPI82,267190.0,USD,7000,27/04/2023,38.17,USD,37.36
24/02/2019 00:36,YZODWGFI72726381,Phasers,VIMV38,DGTY64,150593336.72,TZS,80000,20/10/2021,153.49,USD,1701.23
24/02/2019 00:36,TYRPIXIE58183179,Stocks,OUNH49,TFLS35,30620.0,USD,2000,05/11/2022,15.31,USD,14.17
24/02/2019 00:36,EAAUNNEE54608382,Stocks,OHKH76,DREA89,11283.0,USD,300,30/06/2023,37.61,USD,32.6
24/02/2019 00:37,XEEQQXZE64343441,Cornuthaums,HHOA99,FGQR22,33333.0,USD,300,13/12/2023,542.34,SAR,107.4
24/02/2019 00:37,HPKCBDSD14398999,Stocks,UEVD88,NCCX02,6103090.0,USD,7000,29/08/2024,4669.74,DZD,835.37
24/02/2019 00:37,ATLXQGKZ30963808,Stocks,MFJJ99,YSSR29,8511.0,USD,300,01/11/2021,28.37,USD,30.03
24/02/2019 00:38,QWSEWYLS38871350,Smoke Balls,PIFN94,QODV38,15068700.0,USD,90000,18/10/2023,167.43,USD,165.39
24/02/2019 00:38,PTRWCPMD81561045,Stocks,DBCS17,HPTP65,470400.0,USD,4000,18/07/2024,117.6,USD,127.49
24/02/2019 00:38,IJVGGEPN76014104,Spears of Destiny,HPTP65,YLGZ72,5546.0,USD,200,19/02/2021,27.73,USD,23.92
24/02/2019 00:39,OPKXYPXZ01392413,Oo-Rays,BMRZ75,SFEO61,6772400.0,USD,40000,08/01/2024,169.31,USD,189.76
24/02/2019 00:39,DRAHUNZU35854112,Stocks,CMZC67,SRYE59,454.0,USD,200,20/09/2024,2.27,USD,1.92
24/02/2019 00:39,ECKRVARQ53039135,Curries of Life,PQSW95,DILF10,68769482.25,MGA,50000,07/10/2021,230.21,USD,1284.89
24/02/2019 00:39,GQAALMVU00078852,Dragon Scales,CVMG22,KTLA69,805240.0,USD,4000,11/12/2023,201.31,USD,175.57
24/02/2019 00:39,KBCVVNWY30122335,Hexagonal Crystals,SAAM06,BBJG05,60660.0,USD,500,28/08/2020,121.32,USD,133.78
24/02/2019 00:39,OYCBYSXS00128959,Touchstones,DGTY64,ZFHD93,871920.0,USD,9000,26/05/2020,96.88,USD,84.89
24/02/2019 00:40,OKSVVOFY20687008,Stocks,LIJW00,PKBF70,762480.0,USD,6000,28/05/2021,127.08,USD,133.79
24/02/2019 00:40,KUBJCOFN14986681,Stickers,IZTD25,WWNS72,584513.67,CLP,600,31/10/2021,138.13,USD,864.62
24/02/2019 00:40,EIRIUZVK72707821,Stocks,NCXS33,WYFO79,3082456.52,HNL,7000,12/07/2021,161.49,USD,498.57
24/02/2019 00:40,KBMFOKQJ55878378,Stocks,IIZF28,YLGZ72,36492.0,USD,400,31/07/2021,437.29,BWP,102.83
24/02/2019 00:40,LKTAFSBP83553679,Stocks,KEVJ11,ITTS26,53304.0,USD,600,25/05/2021,88.84,USD,96.71
24/02/2019 00:40,MHDKJOPU10546874,True Names,RFZG50,FYYD57,36992.0,USD,400,02/01/2021,92.48,USD,79.66
24/02/2019 00:40,WZPXGEFN92293998,Earth Harps,FGQR22,JCWS17,9579600.0,USD,60000,27/04/2022,159.66,USD,173.22
24/02/2019 00:41,FILYFBMK84654365,Amulet Coins,UACN81,ESPL27,901860.0,USD,3000,07/10/2023,300.62,USD,270.78
24/02/2019 00:41,CLHLYUUG25866104,Stocks,PVAZ61,JVHD93,1324.0,USD,100,23/11/2023,13.24,USD,13.94
24/02/2019 00:41,JPOFWGEA60320947,Fog Pots,QETH27,VAHJ53,5074900.0,USD,10000,09/02/2020,507.49,USD,471.39
24/02/2019 00:41,OXVVIOGC58222817,Pym Particles,TKVF94,FORM54,48163.94,MWK,600,23/01/2022,12.52,USD,75.14
24/02/2019 00:42,FCQDGPEN10894507,Stocks,FYYD57,JZTC69,8848800.0,USD,60000,31/03/2021,147.48,USD,124.72
24/02/2019 00:42,WVXHWFZY99340032,Valars,UEVD88,KKGY69,97134.02,LKR,200,02/05/2024,251.2,USD,415.69
24/02/2019 00:42,JZBPSNVN55730446,Potions of Sickness,SFEO61,DREA89,395830.0,USD,1000,15/03/2022,395.83,USD,335.69
24/02/2019 00:42,XNCICFHP95314421,Stocks,YCZA59,FGVK43,1613.0,USD,100,06/04/2023,16.13,USD,13.54
24/02/2019 00:43,FJXPWQLR64429064,Stocks,CMZC67,ZNQA84,296243616.06,HTG,90000,24/06/2023,175.49,USD,3072.21
24/02/2019 00:43,TFPOLOFS25155242,Stocks,EMNK67,NQJL85,1054500.0,USD,30000,25/06/2020,35.15,USD,30.57
24/02/2019 00:43,DOJFSKOK69834722,Nenyas,VIMV38,PVAZ61,76009240.32,YER,80000,09/06/2024,126.88,USD,1056.55
24/02/2019 00:43,AINDFEOK20830426,Fire Flowers,IJPI82,TQSJ85,167284.0,USD,400,09/06/2021,418.21,USD,462.39
24/02/2019 00:43,IYVXIRVT86710093,Gauntlets of Dexterity,INIL60,HYSJ42,20928.0,USD,200,08/07/2024,104.64,USD,113.05
24/02/2019 00:44,LIERCOJL80954500,Limit Break Manuals,KEVJ11,HSWX88,827383.57,BDT,800,30/11/2024,13.52,BGN,1126.45
24/02/2019 00:44,SNIKWOPG81299330,Stocks,QBVN33,EPZN28,28785.0,USD,500,26/12/2023,57.57,USD,54.26
24/02/2019 00:44,PQLAFFZF68031562,Absorbing Eyes,KRRO64,HYSJ42,24128.0,USD,800,02/02/2021,30.16,USD,31.01
24/02/2019 00:44,WXTJBQAY17706089,Stocks,HYSJ42,JVHD93,144497.39,NZD,7000,15/02/2021,13.24,USD,21.87
24/02/2019 00:45,XZTOTFKH81927873,Stocks,UFAY59,YSSR29,56740.0,USD,2000,06/06/2024,28.37,USD,25.18
24/02/2019 00:45,ROWPDDAC36760862,Stocks,VGYT30,QETH27,268.0,USD,200,14/02/2020,1.34,USD,1.19
24/02/2019 00:46,WEJTVBXG06618423,Leftovers,VCSF07,NXTO39,135495.0,USD,900,20/09/2023,1846.36,TZS,168.92
24/02/2019 00:46,CZHLICJQ23722254,Hare Disks,EWUY52,LIIS96,85323.72,QAR,600,24/01/2023,65.94,USD,139.19
24/02/2019 00:46,QPKODFRX78222503,Stoles,YCZA59,DJNE62,363616.0,USD,800,13/07/2022,454.52,USD,479.72
24/02/2019 00:46,YEPAUVKH71921254,Stocks,MEOQ86,HWHS51,113243.6,SLL,200,16/03/2023,254.48,USD,650.59
24/02/2019 00:46,IRKPDEIS96010561,Stocks,OPET16,VCSF07,13616.0,USD,400,06/09/2022,34.04,USD,38.52
24/02/2019 00:46,WZJKYDVX07273221,Stocks,SAAM06,HWHS51,210739.98,KGS,200,25/10/2022,254.48,USD,950.87
24/02/2019 00:48,WJPYMTJN35897527,Soma Drops,ZBIO05,OCQF34,493080.0,USD,7000,09/11/2024,70.44,USD,63.33
24/02/2019 00:48,UVQZGGLY88376564,Power Pluses,FJOI82,TBVE46,612544390.0,MYR,80000,19/04/2020,236.23,USD,6875.95
24/02/2019 00:48,HBEACDJZ04604264,Redstone Blocks,ESPL27,CAVR54,308646.0,USD,600,26/12/2023,514.41,USD,478.16
24/02/2019 00:49,PWBYGWRF80223188,Stocks,UFAY59,AMBT33,604800.0,USD,30000,06/09/2024,20.16,USD,18.52
24/02/2019 00:49,TYZEBWFM53330865,Stocks,YTAI13,FDWI64,7007.91,TRY,700,03/02/2022,17.0,USD,9.68
24/02/2019 00:49,YZBIKITV45001939,Stocks,SEKK26,PIFN94,362145.0,USD,700,29/10/2024,517.35,USD,581.61
24/02/2019 00:49,DVZZMVDL28334802,Stocks,WVEI17,HXDA52,1269720.0,USD,9000,09/03/2023,141.08,USD,125.99
24/02/2019 00:49,WLEVXLNK86873825,Amulets of Unchanging,DOGG07,FGVK43,9062144.78,ETB,9000,12/07/2020,1093.43,AMD,907.4
24/02/2019 00:49,TMTZEWDV05016971,Stocks,DNIL23,PBFW95,547950.0,USD,5000,24/03/2021,109.59,USD,100.88
