dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/02/2019 00:06,DZCYFUJN41351950,Dragon Disks,BMRZ75,OUNH49,1500684.72,MMK,700,07/05/2021,466.67,USD,2317.73
23/02/2019 00:07,RBDYLHZC34533717,Nemesis Whips,MFZY76,ORQH73,58736.0,USD,800,07/11/2022,73.42,USD,69.25
23/02/2019 00:07,SCJDUFHV50358191,Reflectors,BDBU00,VIMV38,209740.0,USD,1000,22/11/2020,1378.2,ANG,185.89
23/02/2019 00:07,ZGDORFWF72428432,Spider Silks,QETH27,VTKE98,109724.28,WST,400,12/10/2024,95.26,USD,226.74
23/02/2019 00:08,GMBWIVSC31194778,Stocks,TQSJ85,JXGF57,859260.0,USD,6000,11/09/2024,143.21,USD,152.43
23/02/2019 00:08,HMDSSJMJ90082039,Stocks,SMYT95,QWOA67,1440950.0,USD,5000,13/08/2023,288.19,USD,314.88
23/02/2019 00:08,AWIIALAZ93975029,Stocks,SWGF93,SBUT62,298880.0,USD,4000,02/06/2020,74.72,USD,78.72
23/02/2019 00:08,URRFRVTO52290980,Stocks,WVEI17,HYSJ42,880400.0,USD,10000,29/10/2022,88.04,USD,98.66
23/02/2019 00:08,UEUZWDFX43333096,Dazers,DGTY64,MRAH32,2228640.0,USD,4000,18/09/2023,557.16,USD,655.82
23/02/2019 00:09,REVBJTYW16481622,Rings of Increase Damage,FORM54,ZMLP81,462224.0,USD,700,09/04/2022,660.32,USD,756.52
23/02/2019 00:09,HFJGCPLC83957505,Stocks,GBEZ65,VVXA11,1470880.0,USD,8000,25/01/2024,183.86,USD,216.08
23/02/2019 00:09,KOWKQIBH96586687,Stocks,ZNQA84,SRYE59,17840.0,USD,8000,16/07/2024,2.23,USD,2.09
23/02/2019 00:09,ISBHFHCM88681194,Stocks,LIIS96,QBVN33,3057.0,USD,100,27/08/2022,30.57,USD,33.27
23/02/2019 00:09,FGJESXQH43064040,Beatas Disks,TRFG21,KRXZ15,47313.0,USD,300,17/01/2021,157.71,USD,154.17
23/02/2019 00:10,LEGYCQNR23545431,Stocks,BBJG05,WVHK10,91128.0,USD,600,12/05/2024,151.88,USD,172.31
23/02/2019 00:10,KOXPEMYT78812212,Curse Masks,QODV38,ZNQA84,2343.9,NGN,400,31/08/2022,43.47,USD,6.91
23/02/2019 00:10,FXBQDLKY52426419,Mystic Keys,PBFW95,RFZG50,387097.25,SVC,2000,08/05/2022,44.91,USD,216.91
23/02/2019 00:10,OKLOLLXN45837966,Elven Mithril Coats,LKPN86,SWGF93,3079572.7,ZMK,8000,22/02/2020,63.81,USD,365.12
23/02/2019 00:11,NEDBXDQV64157470,Stocks,GZED20,JCWS17,122363.19,LSL,500,11/07/2022,74.48,USD,238.77
23/02/2019 00:11,KASPTYUG05737440,Stocks,ZSXF19,NCXS33,912048.03,COP,200,22/02/2024,87.99,USD,3931.35
23/02/2019 00:12,WXOODJMH17340059,Stocks,QWOA67,MDEQ10,174433.32,DJF,500,25/01/2024,47.45,USD,336.14
23/02/2019 00:12,SZEODWDI13578395,Premium Nanotech,AHMZ79,DREA89,1208160.0,USD,6000,20/04/2021,201.36,USD,196.29
23/02/2019 00:12,AYNLISDR18739364,Stocks,MRAH32,YCZA59,10495200.0,USD,80000,11/09/2024,131.19,USD,138.61
23/02/2019 00:12,XYEKIQZB12343370,Stocks,UEVD88,LKPN86,246880.0,USD,4000,02/03/2022,61.72,USD,67.98
23/02/2019 00:12,ZBJCHUKA07751221,Chain Wind Staffs,EIWJ22,NCYN50,132018.0,USD,300,10/10/2022,440.06,USD,394.34
23/02/2019 00:12,PKWPEANF84496684,Stocks,AYIH50,LKPN86,3334.73,KRW,300,08/02/2022,61.72,USD,12.41
23/02/2019 00:12,LVHJKXUL23798224,Stocks,SEKK26,UIKN63,622280.0,USD,4000,13/10/2021,155.57,USD,180.28
23/02/2019 00:12,SZDSSQUJ29815148,Stocks,MFZY76,TQSJ85,2901300.0,USD,5000,06/04/2024,580.26,USD,502.16
23/02/2019 00:12,MVEMSFKE59597208,War Gongs,NCYN50,ZSXF19,1357080.0,USD,6000,08/08/2020,226.18,USD,252.81
23/02/2019 00:13,HSPZOWXO22671348,Hexagonal Crystals,PBFW95,BBJG05,1231000.0,USD,10000,29/07/2022,123.1,USD,136.29
23/02/2019 00:13,PVQAFNDJ14668251,Stocks,TYAE14,HFLM11,46032.0,USD,400,07/07/2024,1137.96,DOP,126.41
23/02/2019 00:13,TOSWGPZT24442159,Mithril Bars,JZTC69,EIWJ22,1456.0,USD,400,23/03/2024,3.64,USD,4.11
23/02/2019 00:14,NSQGRIZY33876282,Stocks,RLZK87,TVQQ54,144845.67,MMK,500,12/02/2022,3268.2,COP,249.98
23/02/2019 00:14,PUWAZNIT04987674,Stocks,SBUT62,RLZK87,1120770.0,USD,9000,06/04/2023,124.53,USD,128.18
23/02/2019 00:14,QWIPEQCS44956075,Moranth Melters,UEVD88,VVXA11,305409.67,BIF,900,16/10/2022,273.4,USD,283.49
23/02/2019 00:14,SQLIWWLJ84847725,Stocks,HYSJ42,ZELV96,15246.0,USD,900,07/11/2023,16.94,USD,19.56
23/02/2019 00:14,ZBTYNNHO60534485,Wind Shurikens,FYYD57,CMOI26,95094.0,USD,900,22/05/2020,105.66,USD,98.31
23/02/2019 00:15,EHKBJNVY23682532,Stocks,TVQQ54,OPET16,3528.0,USD,900,27/11/2023,3.92,USD,3.34
23/02/2019 00:15,KEQOAIBC49401836,Pipboys,MEOQ86,DDIB11,84725.0,USD,500,19/10/2020,169.45,USD,148.57
23/02/2019 00:15,RANJDKIZ16055056,Stocks,HYSJ42,SFZS08,27919.07,GYD,100,11/05/2023,79.63,USD,297.45
23/02/2019 00:15,JXNPOGDM09730196,Stocks,THJF58,GGLV00,28837.13,HNL,700,23/08/2024,15.11,USD,37.28
23/02/2019 00:15,WQSPYCKE85370680,Stocks,IJPI82,LKPN86,61720.0,USD,1000,29/06/2020,61.72,USD,65.25
23/02/2019 00:15,KHCQHIIM46894795,Thermal Regulation Suppositories,GGLV00,ZVEN26,599087.26,NOK,3000,08/04/2020,219.47,USD,222.02
23/02/2019 00:16,EJEJFSET61929433,Mermaid Coins,RFZG50,FAWI50,304887.69,UGX,800,15/11/2021,293.34,RWF,395.63
23/02/2019 00:16,XAIQWQVN82263690,Replicants,OKYS51,MFZY76,2850.0,USD,600,21/01/2020,4.75,USD,5.18
23/02/2019 00:16,UWFVHOJA97475188,Stocks,NCCX02,MEOQ86,645.0,USD,100,19/08/2022,6.45,USD,7.22
23/02/2019 00:16,WYLWOIAK15815598,Stocks,AMBT33,YTAI13,42762.0,USD,200,13/02/2024,213.81,USD,240.95
23/02/2019 00:16,CMWCGHMF38799532,Horcuxes,DOGG07,LBKT00,325260.0,USD,2000,26/03/2022,162.63,USD,149.05
23/02/2019 00:17,KPCCMYGK62104816,Water Tablets,LKPN86,CVMG22,713720.52,CZK,5000,22/04/2021,47.26,USD,158.89
23/02/2019 00:17,DAJAPQBG80409467,Iron Spiders,FDWI64,ZFHD93,21791000.0,USD,70000,18/09/2020,311.3,USD,268.46
23/02/2019 00:17,MZGIXEHM23014831,Rings of Protection,QWOA67,RNZB01,565227.0,USD,900,19/03/2024,628.03,USD,597.83
23/02/2019 00:17,CJJYBEFA01102936,Luckstones,MRAH32,VKMV12,576360.0,USD,3000,03/08/2023,192.12,USD,203.21
23/02/2019 00:17,OHJIACWH35664435,Assault Vests,DNIL23,LIIS96,269577.0,USD,900,28/03/2024,299.53,USD,352.61
23/02/2019 00:17,GJKBMGBR10869238,DigiBytes,AMBT33,PBFW95,131593.0,USD,700,17/02/2021,187.99,USD,194.2
23/02/2019 00:17,VUMGYNXU47621046,Symbiotes,NCXS33,KKGI60,78828.37,XAF,200,14/04/2023,190.84,USD,348.59
23/02/2019 00:17,PKWNEKTL46590165,Wrath Hammers,IJPI82,IBLA29,8128.0,USD,800,14/03/2023,10.16,USD,8.42
23/02/2019 00:18,UWYSPMUK64611554,Stocks,RQGG65,BBAX06,9073.02,KPW,100,16/02/2024,55.92,USD,83.42
23/02/2019 00:18,BRHOGQDY42252420,Stocks,VXSM31,IZTD25,8606925.32,SGD,70000,18/02/2023,20.36,USD,132.13
23/02/2019 00:18,EDQFUDIH13630489,Gold Dust,UHOG52,QBVN33,107960.99,SGD,300,30/03/2024,59.59,USD,425.72
23/02/2019 00:18,GUIEDMCI13735833,Stocks,WVEI17,INIL60,13926.0,USD,600,04/10/2024,23.21,USD,24.41
23/02/2019 00:19,CHPAAFRC81907033,Astro Boys,FAWI50,VPTI00,67816500.0,USD,30000,28/04/2021,2260.55,USD,1913.94
23/02/2019 00:19,MOIQTFNA96264056,Stocks,KEVJ11,YOQG45,315280.0,USD,8000,13/06/2021,39.41,USD,37.36
23/02/2019 00:19,XOFMDESV15313763,Millennium Scales,VVXA11,VXSM31,210630.0,USD,3000,19/06/2023,70.21,USD,78.61
23/02/2019 00:19,EIMROOWQ21138618,Monol Disks,OPET16,IZLM67,100340.0,USD,400,23/04/2021,544.92,JOD,265.42
23/02/2019 00:19,ECVKZNXV99026131,Stocks,INIL60,HXDA52,49131.32,JPY,7000,24/05/2023,143.24,USD,7.72
23/02/2019 00:19,FWDAVSAG31049208,Stocks,NXTO39,LBKT00,2841134.85,BTN,90000,09/06/2023,4.85,USD,34.64
23/02/2019 00:20,PJFPTVLH78461840,Stocks,CMOI26,FTFI87,1178520.0,USD,2000,20/06/2021,589.26,USD,632.3
23/02/2019 00:20,JNWMRNLO70391450,Stamina Pluses,TYAE14,EMNK67,881200.0,USD,40000,23/05/2020,22.03,USD,18.95
23/02/2019 00:20,FBNJEXGM33237105,Holodecks,INIL60,GBEZ65,74500.0,USD,500,11/04/2020,328.77,ISK,127.75
23/02/2019 00:20,PEIKAAED44808867,Stocks,OUNH49,VVBY18,301040.32,RUB,900,22/08/2021,39.71,USD,367.46
23/02/2019 00:20,HNSNSIZF91721153,Ring Targets,HXDA52,MYXF05,99290.0,USD,500,11/08/2020,561.56,NIO,172.88
23/02/2019 00:20,ULBLGCTB81288844,Stocks,OUNH49,LKPN86,123440.0,USD,2000,03/04/2022,61.72,USD,63.63
23/02/2019 00:20,YVYUKEBT74924820,Stocks,ITTS26,WHPS18,341800.0,USD,5000,05/08/2021,68.36,USD,60.85
23/02/2019 00:20,DZDOYFBW76815555,Cainhurt Summons,VLJL11,KEVJ11,207621654.24,MXN,60000,05/08/2022,392.83,USD,3098.26
23/02/2019 00:21,AGHDIQXE35578981,Faerie Tonics,RNZB01,QOKP03,6809721.73,UGX,3000,29/08/2021,306.26,USD,2596.42
23/02/2019 00:21,QXFTNTQW11486926,Aether Tanks,QWOA67,TVQQ54,33426.0,USD,900,25/02/2023,252.8,CNY,37.5
23/02/2019 00:21,RZTXWPIT54332028,Felix Felicis,DGTY64,ISWT83,234099.0,USD,900,09/12/2022,260.11,USD,266.89
23/02/2019 00:21,TWRFVMHA54059226,Stocks,YWMD69,THJF58,3450.0,USD,200,15/10/2024,17.25,USD,15.29
23/02/2019 00:21,BIGZUPSM75789445,Stocks,CAVR54,HWJF09,33229600.0,USD,80000,17/05/2023,415.37,USD,343.13
23/02/2019 00:21,AEREZINN45297673,Stocks,LKPN86,YTAI13,12828600.0,USD,60000,07/01/2020,213.81,USD,194.43
23/02/2019 00:21,KVZXWNPW17581729,Stocks,RLZK87,ITTS26,8891.0,USD,100,31/01/2024,88.91,USD,82.41
23/02/2019 00:22,NSGEFLVP57243862,Master Swords,ORQH73,ZVEN26,529730.67,GNF,200,11/11/2023,23.65,USD,2738.43
23/02/2019 00:22,KSRVBXAO13211397,Beams,AGBH66,UEVD88,73260.0,USD,3000,06/07/2024,24.42,USD,23.78
23/02/2019 00:22,PBOQUYUC31255318,Stocks,DJNE62,EDYH00,39042.44,NZD,200,01/05/2022,123.96,USD,174.39
23/02/2019 00:22,UFIAOFFX74733982,Stocks,GBEZ65,LAUA80,3066120.0,BGN,80000,16/08/2023,417.5,USD,33.06
23/02/2019 00:22,KICCDTKX74469324,Simarils,RNZB01,TVQQ54,110380.0,USD,500,30/06/2024,220.76,USD,245.74
23/02/2019 00:22,GKAGKPSO67690568,Cainhurt Summons,SFZS08,KEVJ11,3401122.14,BAM,30000,02/09/2022,392.83,USD,99.74
23/02/2019 00:22,LMZZCXTQ72647380,Stocks,DILF10,WWNS72,3677006.16,TZS,500,14/05/2022,593.64,USD,7516.77
23/02/2019 00:22,RWNABKHN39355255,Rare Candies,RLZK87,PIFN94,113230.0,USD,1000,25/11/2022,113.23,USD,124.65
23/02/2019 00:22,GDPKCORI61173564,Fusion Loaders,TYAE14,HHOA99,38523200.0,USD,80000,19/11/2024,481.54,USD,577.85
23/02/2019 00:22,IVJBXZOU33845939,Stocks,BDBU00,SWGF93,14973.0,USD,700,10/10/2024,164.25,SBD,25.18
23/02/2019 00:23,ASSPYUVL77448586,Millennium Necklaces,THJF58,ZXVX98,42886.0,USD,200,15/07/2024,214.43,USD,228.54
23/02/2019 00:23,HCSAIZBI69831289,Stocks,OUNH49,CBOX52,133272475.0,LAK,70000,30/03/2020,662.5,USD,2021.23
23/02/2019 00:23,MORDPJLK77125374,Stocks,FYYD57,CBOX52,26253662.62,BOB,900,08/06/2022,662.5,USD,32327.21
23/02/2019 00:24,NRLCKNRX94834457,Stocks,EKXA24,FDWI64,504600.0,USD,30000,13/12/2020,16.82,USD,19.14
23/02/2019 00:24,AUQRWEGC15098083,Stocks,ZBIO05,DGTY64,3596476.58,BOB,4000,16/05/2022,20.42,USD,988.19
23/02/2019 00:24,JSPTVOEF66791963,Omnigaskets,LWGE44,CBOX52,3506200.0,USD,10000,30/07/2022,350.62,USD,378.76
23/02/2019 00:24,BNKUXEZP98924989,Stocks,RJUD59,GYWU23,25648.0,USD,700,12/03/2023,130.22,SEK,41.63
23/02/2019 00:24,RWACHDSR97992639,Keys of the Ram,OQXV70,BBAX06,129978.0,USD,600,23/07/2020,216.63,USD,196.89
23/02/2019 00:24,PBLDMLEC09357055,Stocks,IIZF28,SXTM39,13958.0,USD,100,18/05/2021,139.58,USD,129.82
23/02/2019 00:24,CHVFQQAH07191371,Quicksilver Bullets,OPET16,QMZU44,236410.0,USD,1000,28/07/2023,236.41,USD,196.69
23/02/2019 00:25,MLADDUIO01255966,Ring Targets,TRFG21,MYXF05,198580.0,USD,1000,08/12/2023,198.58,USD,165.62
23/02/2019 00:25,UOWLANBP13651323,Stations,MEOQ86,YFAM59,16842400.0,USD,80000,21/10/2024,210.53,USD,197.39
23/02/2019 00:25,XAWWQUPQ36729818,Stocks,TBVE46,PBFW95,974970.0,USD,9000,04/12/2024,108.33,USD,94.02
23/02/2019 00:25,BOIEAFWG87751079,Stocks,NGBA40,ERHJ34,4094040.0,USD,6000,14/12/2022,682.34,USD,763.24
23/02/2019 00:25,WTSIDSWJ56765418,Stocks,GBEZ65,XHYN07,76770.0,USD,3000,15/05/2021,25.59,USD,25.47
23/02/2019 00:25,SDJEZXCO97049254,Stocks,HFLM11,MDEQ10,18980.0,USD,400,09/12/2021,47.45,USD,46.25
23/02/2019 00:26,QILXCFEN99031727,Stocks,CBOX52,QHXJ50,162686.57,CUC,200,30/08/2024,144.6,USD,719.76
23/02/2019 00:26,IXALIMXG27552760,Stocks,DREA89,DVVB31,57050.0,USD,700,07/02/2022,81.5,USD,92.59
23/02/2019 00:26,IQKCGONV64039360,Rings of See Invisible,NXTO39,DILF10,3934530.0,USD,9000,20/11/2020,437.17,USD,492.23
23/02/2019 00:26,FLKTYFVZ70251141,Stocks,HHFP66,OHKH76,13674.86,JMD,600,11/02/2024,29.82,USD,26.79
23/02/2019 00:26,FIKQYTIW98003340,Stocks,DREA89,EPZN28,114220.0,USD,2000,02/11/2022,57.11,USD,48.14
23/02/2019 00:26,KESCSXLX56850075,Stocks,SBUT62,YFAM59,67408.0,USD,800,13/08/2020,84.26,USD,73.2
23/02/2019 00:27,RWFKTHIN35363348,Tachyons,QBAP68,PNFK78,213120.0,USD,2000,22/04/2020,106.56,USD,87.64
23/02/2019 00:27,YQPWULEY35250907,Dilithium Crystals,DGTY64,IZTD25,106071.0,USD,700,05/05/2020,151.53,USD,128.68
23/02/2019 00:27,TDAUSCZN44820966,3D Maneuver Gears,YLGZ72,NXTO39,602.0,USD,200,15/09/2024,3.01,USD,3.4
23/02/2019 00:27,DVJVRXXX51748581,Binding Bands,ZMLP81,MRAH32,7732400.0,USD,40000,05/11/2022,193.31,USD,203.48
23/02/2019 00:27,HZMBUXJW70422907,Holy Rings,MYXF05,WYFO79,9090.0,USD,900,16/10/2023,10.1,USD,11.56
23/02/2019 00:27,WWVVQXMZ99973930,Stocks,VXSM31,QETH27,9450.0,USD,7000,11/09/2021,1.35,USD,1.52
23/02/2019 00:27,TTABDBMP89012661,Primordial Flames,UEVD88,HSWX88,6744.0,USD,400,02/10/2021,16.86,USD,16.69
23/02/2019 00:27,UGABDGOF12672900,Stocks,SBUT62,PJKH65,1351.0,USD,100,13/11/2024,13.51,USD,11.23
23/02/2019 00:28,SPPSVYIP61864067,Stocks,CQPJ57,FORM54,18854.19,BYR,200,28/12/2022,13.32,USD,90.03
23/02/2019 00:28,ATBLFAGK66707874,Metal Knight Units,JZTC69,FTFI87,23278.59,GMD,200,13/01/2022,17.12,KHR,127.68
23/02/2019 00:29,XKBIZHJL61535743,Ampules,WHPS18,LAUA80,795613.79,UYU,200,18/05/2024,97.24,USD,3946.18
23/02/2019 00:29,XTLOGCQU58806199,Red Cards,QCRG59,JVHD93,1294799.77,SRD,800,23/03/2021,533.05,USD,1616.28
23/02/2019 00:29,MDLNSTQG02333430,Amulets of ESP,KUWI70,PIFN94,11870.0,USD,1000,28/12/2024,11.87,USD,12.67
23/02/2019 00:29,IHVUKYSJ80284343,Treasure Mappers,NCXS33,EMNK67,4788743.67,KWD,9000,13/09/2022,135.77,USD,531.41
23/02/2019 00:29,QIGLXXQQ58249399,Stocks,AGBH66,BMRZ75,204505.0,USD,700,06/03/2023,1427.44,SAR,285.91
23/02/2019 00:29,LYYFIHHM31519291,X-Potions,OPZI26,CMZC67,104088.0,USD,800,31/07/2021,785.75,SGD,148.38
23/02/2019 00:29,SCDSGPGE25306888,Stocks,SEKK26,DDIB11,30699.0,USD,900,10/01/2021,34.11,USD,27.68
23/02/2019 00:30,JDFLVIAQ96108910,Aether Tanks,MFJJ99,TVQQ54,37140.0,USD,1000,01/02/2023,37.14,USD,37.82
23/02/2019 00:30,SEUGXJTM73585301,Excalibers,SFEO61,UWUK72,4917.0,USD,300,13/02/2022,304.38,HTG,14.34
23/02/2019 00:30,IAXBUZDU52900784,Touchstones,NQJL85,ZFHD93,88290.0,USD,900,13/02/2020,98.1,USD,113.86
23/02/2019 00:30,MBNOUORY04676447,Gantz Balls,HWHS51,TBVE46,1870300.0,USD,10000,02/08/2023,187.03,USD,191.66
23/02/2019 00:30,QMMRIUFI22627605,Stations,GBEZ65,YFAM59,189477.0,USD,900,15/06/2020,210.53,USD,251.4
23/02/2019 00:30,NJKQRKTA67143200,Stocks,AHMZ79,FTFI87,11785200.0,USD,20000,13/03/2023,589.26,USD,534.47
23/02/2019 00:31,HZRGJZGA36212533,Potions of Fruit Juice,SEKK26,SRYE59,67137.0,USD,700,12/02/2020,95.91,USD,108.66
23/02/2019 00:31,XIBIPQAR19183112,Stocks,RQGG65,TGZI54,60730.0,USD,500,30/09/2022,692.91,RWF,142.56
23/02/2019 00:31,NBTONSIM35386963,Stocks,DBCS17,WWNS72,35618400.0,USD,60000,14/11/2022,1309.87,ISK,617.89
23/02/2019 00:31,BACIRSIX71516543,Stocks,VVXA11,FJOI82,148716.0,USD,900,02/05/2021,165.24,USD,152.51
23/02/2019 00:31,IJISZAIO66810060,Stocks,THJF58,ORQH73,52778.0,USD,200,13/12/2020,263.89,USD,237.7
23/02/2019 00:32,HYPMGHKF42542696,3D Maneuver Gears,BBAX06,NXTO39,240800.0,USD,80000,14/09/2023,3.01,USD,3.42
23/02/2019 00:32,JQCKUQDX53119338,Stocks,WVHK10,OPZI26,320058.45,GEL,5000,12/09/2024,15.23,USD,72.21
23/02/2019 00:32,KAUZKRFU93241471,Stocks,NCYN50,SXTM39,41874.0,USD,300,14/07/2023,139.58,USD,128.83
23/02/2019 00:32,ILOBKRYC60441021,Stocks,SUOX82,YLGZ72,60372.74,ALL,500,05/07/2023,90.25,USD,139.4
23/02/2019 00:32,BPWPINVW37811000,Felix Felicis,LKPN86,ISWT83,1040440.0,USD,4000,28/09/2024,1787.68,FJD,297.97
23/02/2019 00:32,ZHVQULKD39658218,Seastone Cuffs,PJKH65,HXDA52,43084.0,USD,400,11/08/2023,107.71,USD,96.01
23/02/2019 00:32,FVLAFONI79818972,Stocks,AMBT33,SHXQ48,3382200.0,USD,30000,23/08/2023,36478.97,TWD,94.73
23/02/2019 00:32,SSQTLZTV53525311,Fire Flowers,QODV38,TQSJ85,423840.0,USD,1000,14/09/2023,423.84,USD,476.03
23/02/2019 00:33,XXWCPCQN74603268,True Names,THJF58,FYYD57,922700.0,USD,10000,27/05/2021,92.27,USD,76.78
23/02/2019 00:33,WCFLSAUZ80950832,Stocks,DREA89,DJNE62,36340.0,USD,500,17/01/2021,72.68,USD,80.37
23/02/2019 00:33,SFDMDZSP41498516,Falco Disks,XHYN07,CBOX52,68064.0,USD,800,27/10/2021,144.99,MAD,69.59
23/02/2019 00:33,XKSSQYVB18574868,Stocks,GSTD71,RDBE21,1240.42,XPF,500,15/10/2021,14.16,USD,2.63
23/02/2019 00:33,TRHOIHTO43922962,Stocks,SXHU74,DOGG07,818700.0,USD,30000,05/08/2020,27.29,USD,28.36
23/02/2019 00:33,WSBXRUBS17758335,Ninja Info Cards,ZELV96,EKXA24,122216.0,USD,800,22/09/2021,152.77,USD,164.16
23/02/2019 00:34,FNHGLIPO60839841,Otataral Bars,EIWJ22,JZTC69,14189.0,USD,700,21/02/2024,829.24,UYU,18.34
23/02/2019 00:34,ANQXVTMK20699053,Rings of Sustain Ability,AWYB85,HNLV68,100446.0,USD,600,29/03/2024,167.41,USD,174.93
23/02/2019 00:34,PVPXWEXG18531508,Stocks,BPLN25,VPTI00,622440.0,USD,9000,06/02/2024,69.16,USD,65.78
23/02/2019 00:34,NIXRMGNH87547510,Stocks,FTFI87,YOQG45,22618061.09,MUR,8000,13/06/2023,39.41,USD,2890.81
23/02/2019 00:34,YELQJLGU85890759,Stocks,ZDAI73,FJOI82,142624989.22,PHP,6000,05/05/2024,165.24,USD,21280.96
23/02/2019 00:34,ISMEQGWJ10339251,Rings of Protection,VTKE98,RNZB01,18786261.39,AOA,5000,11/04/2020,628.03,USD,4035.28
23/02/2019 00:34,WJAOELWI68507040,Stocks,PQSW95,PBFW95,64998.0,USD,600,29/07/2020,108.33,USD,95.0
23/02/2019 00:34,WPYUSMMC68701953,Stocks,WIZJ73,RJCA92,8292.0,USD,300,07/12/2022,27.64,USD,24.78
23/02/2019 00:35,IKZBXJVS17885193,Stocks,HWJF09,ORQH73,105556.0,USD,400,23/11/2021,263.89,USD,300.56
23/02/2019 00:35,KYYTYSZM19575572,Moranth Smokers,QLMY86,IIZF28,27916.0,USD,400,22/10/2022,69.79,USD,75.27
23/02/2019 00:35,RPVJZKMH83073413,Stocks,QBVN33,OCQF34,2730438.65,MKD,9000,13/07/2023,123.08,KHR,273.08
23/02/2019 00:35,YRBGLWED03195867,Stocks,TYAE14,DJNE62,145360.0,USD,2000,14/12/2024,72.68,USD,78.98
