dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/02/2019 00:00,HBIQNFRI27247892,Stocks,DVVB31,FYYD57,8997300.0,USD,90000,13/08/2023,99.97,USD,100.69
16/02/2019 00:01,ZQGKZQZB73223231,Stocks,IJPI82,WIZJ73,8638.0,USD,700,17/09/2022,12.34,USD,13.82
16/02/2019 00:01,LCBRHEIS02262360,Stocks,RQGG65,WYFO79,132944.0,USD,800,23/04/2024,166.18,USD,150.05
16/02/2019 00:01,YRJVLMVV81553645,Stocks,HWHS51,YWMD69,110512.0,USD,800,16/06/2023,138.14,USD,128.87
16/02/2019 00:03,UUNYDIPK62072858,Amulets of Unchanging,OUNH49,FGVK43,953360.0,USD,8000,10/01/2023,119.17,USD,111.41
16/02/2019 00:03,MFDAXIER58264695,Stocks,MSHS03,OPET16,141241.12,CLP,5000,28/07/2024,3.94,USD,33.07
16/02/2019 00:03,THVHVRZT24812360,Stocks,AMRO66,SZRJ90,1063717.7,CLP,700,07/12/2021,211.95,USD,1875.09
16/02/2019 00:03,CPZQSALP63668404,Stocks,MYXF05,UWUK72,1418200.0,USD,20000,07/08/2024,70.91,USD,65.24
16/02/2019 00:03,BBBMZUJD10254517,Fog Pots,RFZG50,VAHJ53,987885.62,BTN,300,14/12/2020,497.53,USD,2902.98
16/02/2019 00:04,ZPFKMOXD83634222,V-Tamer Taags,FJOI82,RDBE21,1318320.0,USD,8000,14/12/2021,164.79,USD,180.98
16/02/2019 00:04,PECOEJBV27176807,Wands of Nothing,TKVF94,PQSW95,301268.0,USD,400,19/01/2022,753.17,USD,641.82
16/02/2019 00:04,YPZHSSYL62930945,Stocks,YTAI13,MEOQ86,58140.0,USD,9000,08/02/2022,6.46,USD,5.28
16/02/2019 00:04,TFJBKVEG78669511,Nanotech Crates,ZSXF19,EDYH00,710580.0,USD,3000,18/05/2021,236.86,USD,206.06
16/02/2019 00:04,HNSQZKMW87965140,Cornuthaums,ZMLP81,FGQR22,810950.0,USD,7000,16/12/2021,115.85,USD,137.08
16/02/2019 00:04,GKGLZYWT45439520,Stocks,GBEZ65,NCYN50,743000.0,USD,50000,09/11/2024,14.86,USD,12.75
16/02/2019 00:04,BBPUVSSS59986742,Stocks,SXTM39,YWMD69,552560.0,USD,4000,16/08/2022,138.14,USD,142.52
16/02/2019 00:05,MVKAGAEV09064888,Stocks,VAHJ53,TBVE46,444023.75,STD,700,26/06/2020,137.26,USD,707.94
16/02/2019 00:05,YMJBIGLX65028039,Stocks,EDYH00,CQPJ57,37401.0,USD,700,22/11/2022,53.43,USD,51.27
16/02/2019 00:05,TNGLHWUL00481708,Goliath Serum,QOKP03,ESPL27,2259444.06,SLL,8000,08/12/2024,128.36,USD,292.03
16/02/2019 00:05,HRRBIVPB21005977,Stocks,FYYD57,JXGF57,14261.0,USD,100,30/05/2023,1743.12,GBP,142.56
16/02/2019 00:05,GLJGUTJK37674722,Stocks,MHFC34,SZRJ90,21709082.61,GNF,900,19/01/2022,211.95,USD,28373.21
16/02/2019 00:05,IDPYRYKK40654297,Eject Buttons,OUNH49,VAHJ53,19743480.64,MXN,40000,21/12/2023,57.07,USD,549.86
16/02/2019 00:05,UPOQVJAI95704866,Stocks,UHOG52,TRFG21,221.02,XPF,400,06/10/2020,3.12,USD,0.46
16/02/2019 00:06,LQYWAIAO97576699,Dark Planet Cola,GBEZ65,HWHS51,26616.0,USD,300,20/08/2024,88.72,USD,101.22
16/02/2019 00:06,YTJPTDWV90277660,Magic Beans,LAUA80,MYXF05,2078234.55,NZD,6000,12/04/2021,218.05,USD,425.12
16/02/2019 00:06,UGGUKABM61934914,Golems,JVHD93,QODV38,57520.0,USD,8000,17/07/2023,7.19,USD,7.5
16/02/2019 00:06,ZDJADXOB67484218,Elder Wands,ESPL27,LKPN86,44266.0,USD,200,02/01/2024,221.33,USD,234.39
16/02/2019 00:07,CPQOIQEJ25620493,Stocks,DGTY64,BBJG05,111818.0,USD,700,08/04/2022,159.74,USD,170.84
16/02/2019 00:07,RRMUKJLT57947709,Stocks,FORM54,FJOI82,345399.4,WST,700,11/02/2021,171.95,USD,457.11
16/02/2019 00:08,XZBPWXTJ62810897,Dornish Red,TGZI54,VCSF07,22082.0,USD,200,07/07/2024,110.41,USD,119.81
16/02/2019 00:08,JYFWXYHY85542281,Stocks,EWUY52,NCXS33,15839309.7,SGD,30000,01/05/2022,86.7,USD,614.14
16/02/2019 00:08,OXQQWVTM82478093,Stocks,ITTS26,DGTY64,47762.39,HKD,700,11/03/2024,20.07,USD,73.92
16/02/2019 00:08,AHBJWNKS10390154,Stocks,DILF10,WVEI17,18482.0,USD,200,04/04/2023,92.41,USD,104.84
16/02/2019 00:09,JWMWWKGV34745843,Stocks,QODV38,OQXV70,12500.0,USD,1000,12/04/2021,12.5,USD,13.75
16/02/2019 00:09,NVTLDBUL77646529,Golden Fleeces,KKGI60,SWGF93,2316700.0,USD,10000,10/10/2022,231.67,USD,274.27
16/02/2019 00:09,ZMBPDVOJ01256135,Stocks,UHOG52,QXFF29,131329.56,RWF,2000,09/10/2024,11.83,USD,64.69
16/02/2019 00:09,NALBBROS52788529,Old Hunter Bells,QODV38,WYFO79,563391.0,USD,900,14/03/2024,625.99,USD,683.76
16/02/2019 00:10,DDXQWEPW19342335,Stocks,UACN81,WYFO79,1422783.31,NPR,9000,26/09/2022,166.18,USD,169.07
16/02/2019 00:10,MVWIETFL08217732,Stocks,VIMV38,LIIS96,13356.0,USD,100,18/09/2022,133.56,USD,150.68
16/02/2019 00:10,IVUGOUFO52118657,Gold Bolts,GZED20,PNFK78,919920.0,USD,6000,15/10/2023,153.32,USD,169.35
16/02/2019 00:10,QHYDIRWE95351328,Stocks,MEOQ86,UWUK72,19627.89,PEN,800,23/11/2021,70.91,USD,30.68
16/02/2019 00:12,VJLZMSOB26793000,Stocks,DILF10,ORQH73,838046.77,VEB,4000,21/07/2022,260.36,USD,185.35
16/02/2019 00:12,JFNMGKYM28721319,Stocks,PNFK78,VTKE98,84114.0,USD,900,11/01/2020,93.46,USD,82.85
16/02/2019 00:12,PDQVBYPF91326182,Daemons,MRAH32,RJUD59,1389942.07,DOP,800,23/10/2021,173.59,USD,1983.15
16/02/2019 00:12,RCALJRIW41198490,Stocks,SBUT62,HWJF09,163259.68,GTQ,900,18/07/2020,423.93,USD,174.82
16/02/2019 00:12,UQFKJWMN12897351,Wild Card Virus Vials,ZMLP81,NQJL85,12774.98,TRY,400,07/02/2020,54.65,USD,29.7
16/02/2019 00:12,KJKOZQZR50157264,Stocks,ZSXF19,EWUY52,4565955.04,JOD,7000,14/04/2021,290.69,USD,752.11
16/02/2019 00:12,BXKNLJBJ01170350,Stocks,NGBA40,NFAH30,3919400.0,USD,20000,22/06/2023,195.97,USD,168.2
16/02/2019 00:13,UALLVUST97350162,Blue Digizoids,ZNQA84,INIL60,3344950.0,USD,5000,26/05/2020,668.99,USD,723.16
16/02/2019 00:13,IYRAPPQL43247960,Orbs of Agamotto,KKZA87,DGTY64,90880.0,USD,1000,25/02/2020,90.88,USD,99.62
16/02/2019 00:13,QFTKINKJ39058957,Stocks,TQSJ85,ZNQA84,12831700.0,USD,70000,17/11/2022,183.31,USD,158.42
16/02/2019 00:13,EPGNJSGG61664883,Stocks,YCZA59,DOGG07,5262.0,USD,200,21/05/2022,26.31,USD,26.64
16/02/2019 00:13,SLBHUROL86308930,Stocks,UIKN63,LBKT00,2952.0,USD,600,23/11/2024,4.92,USD,4.8
16/02/2019 00:13,ZXVNPQRV12558166,DigiBytes,VAHJ53,PBFW95,919550.0,USD,5000,29/06/2023,183.91,USD,157.73
16/02/2019 00:13,PWRIBVHW47002113,Rings of Levitation,BDBU00,VGYT30,54318158.0,GIP,50000,07/09/2023,824.68,CNY,1182.09
16/02/2019 00:13,SIVNZYKW07965603,Stocks,AWYB85,OUNH49,17034.0,USD,200,15/06/2023,85.17,USD,89.86
16/02/2019 00:13,JJXZDTXF39321639,Pokeballs,TYAE14,OUNH49,65718.0,USD,900,01/03/2023,73.02,USD,74.0
16/02/2019 00:14,BZURRJCR57311572,Fog Pots,QLCE04,VAHJ53,3482710.0,USD,7000,05/06/2024,497.53,USD,497.77
16/02/2019 00:14,XGFCSEBM92695673,Wands of Nothing,BBAX06,PQSW95,753170.0,USD,1000,23/11/2024,753.17,USD,792.76
16/02/2019 00:14,IYECEQZF10226312,Stocks,YOQG45,LWGE44,10139.69,LYD,100,24/07/2024,5.4,USD,115.8
16/02/2019 00:14,QIIRJOVQ86872427,Stocks,ITTS26,MHFC34,120906.0,USD,900,16/06/2020,134.34,USD,121.65
16/02/2019 00:14,SQVFRUUH97410727,Stocks,NCYN50,IIZF28,64340.0,USD,1000,22/05/2020,64.34,USD,60.27
16/02/2019 00:15,UYGUVUOC96492798,Toxic Orbs,NQJL85,QXFF29,369950.0,USD,7000,17/05/2023,9.52,KRW,55.47
16/02/2019 00:15,TTCYFNFL80416158,Stocks,LKPN86,KTLA69,978640.0,USD,8000,24/05/2021,122.33,USD,114.99
16/02/2019 00:15,MAHALCDD00870185,Sensu Beans,WVHK10,MFJJ99,20225.0,USD,100,06/06/2020,202.25,USD,168.23
16/02/2019 00:16,JRVZREIV61335058,Stocks,VKMV12,ZBIO05,26725.14,ZAR,600,24/04/2020,8.46,USD,45.72
16/02/2019 00:16,TJWLKOOH03038689,Stocks,DNIL23,QLCE04,217706.13,RON,900,28/08/2023,120.43,USD,246.23
16/02/2019 00:16,YPOLAMDV56094344,Stocks,TYAE14,MDEQ10,3722400.0,USD,80000,08/06/2024,46.53,USD,52.16
16/02/2019 00:16,XTHAHAXQ67985873,Hurtloam,OPZI26,DVVB31,26975.0,USD,100,29/07/2020,269.75,USD,214.6
16/02/2019 00:16,OUDXQBBC15545191,Astro Boys,OHKH76,VPTI00,141960600.0,USD,60000,24/04/2023,2366.01,USD,2848.77
