dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/02/2019 00:33,YYRSIGGJ67408717,Krytonite Ore,NXTO39,HFLM11,23040147.55,PAB,6000,15/07/2024,326.43,USD,4273.41
01/02/2019 00:33,PQTZQDAV39790511,Dunce Caps,RNZB01,HWJF09,952700.0,USD,7000,19/03/2024,136.1,USD,157.37
01/02/2019 00:33,LAJSPEGL27574171,Decepticons,QOKP03,SXHU74,430640.0,USD,8000,11/08/2022,53.83,USD,49.32
01/02/2019 00:33,WQSYQQCB76895603,Stocks,UACN81,BBJG05,6721064.23,MZN,8000,08/08/2021,157.09,USD,876.8
01/02/2019 00:33,ZLFWBDSS16546196,Stocks,SMYT95,VXSM31,3738600.0,USD,30000,16/11/2023,124.62,USD,111.45
01/02/2019 00:34,GPGMOBVT45022680,Rings of Increase Accuracy,KUWI70,RLZK87,60012.0,USD,600,02/08/2022,100.02,USD,85.21
01/02/2019 00:34,QVZKBEUT99832544,Stocks,YTAI13,QLMY86,37134.0,USD,100,09/11/2023,371.34,USD,370.94
01/02/2019 00:34,ECLUYMUY12411323,Transporters,QLCE04,QMZU44,22018.0,USD,100,16/12/2020,220.18,USD,184.59
01/02/2019 00:34,XDOPZAHF65912849,Stocks,LAUA80,MKHA46,139665.0,USD,500,16/03/2023,279.33,USD,318.75
01/02/2019 00:34,SMJPWQFJ77056280,Stocks,ORQH73,ZDAI73,586920.0,USD,3000,22/01/2021,195.64,USD,209.62
01/02/2019 00:35,UVIKXEHB69012086,Amulets of Shinnok,NQJL85,VTKE98,34328.0,USD,700,24/07/2023,49.04,USD,45.69
01/02/2019 00:35,KIIIPTRD98110315,V-Tamer Taags,IIZF28,RDBE21,10357800.0,USD,60000,24/03/2023,172.63,USD,187.63
01/02/2019 00:35,CTRIYMKW57739810,Stocks,RNZB01,TVQQ54,52632.0,USD,800,04/12/2024,253.04,GYD,74.9
01/02/2019 00:35,CANRTIBD81012412,Vagyrisk Claws,NCCX02,SHXQ48,25363195.92,MRO,90000,17/10/2022,91.48,USD,312.78
01/02/2019 00:35,KGCSFSGC91476052,Stocks,FJOI82,EWUY52,14239500.0,USD,50000,02/12/2023,284.79,USD,246.74
01/02/2019 00:36,JDFHECWI36849548,LiDAR Mark-Trackers,HPTP65,RNZB01,486061.0,SHP,700,05/01/2024,171.9,USD,793.22
01/02/2019 00:36,ENNRBUOL09729685,Zoom Lens,BBJG05,CMOI26,119888.0,USD,800,08/07/2022,149.86,USD,171.65
01/02/2019 00:36,DXHEIZKL51421890,Simarils,QOKP03,TVQQ54,19179000.0,USD,90000,16/01/2023,213.1,USD,223.44
01/02/2019 00:36,YMLJOIXY72948950,Omnigaskets,SRYE59,CBOX52,200484.47,NIO,200,29/03/2023,351.9,USD,924.43
01/02/2019 00:37,BUATTEPI59341448,Stocks,SRYE59,DGTY64,116940.0,USD,6000,01/05/2020,88.46,BHD,16.51
01/02/2019 00:37,TXPDTCBL68523759,Stocks,AMRO66,OCQF34,4872375.2,CLP,10000,01/10/2020,68.78,USD,545.27
01/02/2019 00:37,ETXCXFRX76179526,Sorceror Stones,AWYB85,QBVN33,7930.0,USD,1000,29/10/2022,7.93,USD,8.02
01/02/2019 00:37,ZBUDXHGY40478033,Pulse Rifles,PJKH65,PKBF70,16911.47,PKR,100,02/06/2021,13.32,USD,183.15
01/02/2019 00:38,TBPSPMVC08807705,Stocks,KUWI70,XRBV61,2513550.0,USD,5000,20/02/2021,502.71,USD,533.13
01/02/2019 00:38,MPNVMOUZ31639418,Djinns,EKXA24,BDBU00,1087430.4,KRW,30000,06/11/2023,1233.73,KYD,40.08
01/02/2019 00:39,XJNQAPHR00772236,Shields of Reflection,EPZN28,CQPJ57,14500.0,USD,100,08/05/2023,145.0,USD,155.07
01/02/2019 00:39,ZZKIMSUD69371890,Stocks,EKXA24,SXHU74,129140.0,USD,2000,23/12/2022,64.57,USD,55.63
01/02/2019 00:39,OEGQIIFX06633023,Naknadan Shrines,DREA89,ZBIO05,2403200.0,USD,8000,21/11/2022,300.4,USD,253.06
01/02/2019 00:39,XBUVVUEL89052886,Stocks,QMZU44,KKGI60,133580.0,USD,2000,15/11/2020,66.79,USD,61.78
01/02/2019 00:39,AOSKYTBV64405278,Nitro Powder Blocks,ITTS26,LWGE44,3849186.31,TND,4000,03/07/2024,230.22,USD,864.79
01/02/2019 00:40,EDPVJFRB20956391,Bags of Holding,TRFG21,KKGY69,1541520.0,USD,9000,06/06/2023,171.28,USD,190.15
01/02/2019 00:40,JLPFKYLQ28820557,Bombchus,GZED20,OPET16,316302.0,USD,700,02/08/2022,451.86,USD,495.54
01/02/2019 00:41,TNRDXYGI50598544,Stocks,CVMG22,SAAM06,1120720.0,USD,8000,22/02/2020,140.09,USD,135.51
01/02/2019 00:41,NMAWDNKQ73693322,Piranha Plants,AMRO66,HNLV68,17820263.82,MYR,400,28/01/2020,1311.49,USD,40732.8
01/02/2019 00:41,JNNMWNSE13215472,Iron Sands,VPTI00,YTAI13,5571090.0,USD,9000,17/09/2024,2783.38,STD,666.41
01/02/2019 00:42,TJWYNQMR31626569,Stocks,KEVJ11,HSWX88,18740.0,USD,500,25/04/2022,37.48,USD,35.65
01/02/2019 00:42,AOKDSEQH97933654,Stocks,QODV38,AWYB85,4028237.56,BTN,5000,24/12/2024,120.91,USD,945.84
01/02/2019 00:42,ERREJUBP69505106,Ninja Info Cards,PVAZ61,EKXA24,122087.31,KMF,200,22/06/2022,155.13,USD,497.99
01/02/2019 00:42,ICGHUUKJ78870712,Hades Helms,CVMG22,ZELV96,178044.0,USD,400,08/04/2020,445.11,USD,423.51
01/02/2019 00:43,XPPJELUF12149300,Stocks,THJF58,QHXJ50,91572.0,USD,600,10/11/2023,152.62,USD,168.3
01/02/2019 00:44,BMSLYUGA07189812,Vibranium Bars,FDWI64,MSHS03,2176719.56,SHP,800,13/02/2022,673.59,USD,3107.71
01/02/2019 00:44,IVQCTNXQ42253002,Stocks,SWGF93,KRXZ15,123683.0,USD,700,18/03/2021,176.69,USD,173.5
01/02/2019 00:45,JCWGPJFV48851487,Scrolls of Blank Paper,DDIB11,EPZN28,2425080.0,USD,7000,05/07/2023,346.44,USD,398.53
01/02/2019 00:45,SUOGDKIV05530180,Stocks,SUOX82,MYXF05,5934.0,USD,600,01/12/2022,43.67,PGK,11.79
01/02/2019 00:45,JZUPQYHH77949192,Stocks,CQPJ57,MHFC34,110619.0,USD,900,11/01/2020,122.91,USD,134.06
01/02/2019 00:45,BKGXYNBT63056817,Atium Bars,VKMV12,YTAI13,1497290.49,MVR,900,28/03/2021,285.42,USD,1626.3
01/02/2019 00:46,LHRUDLMR47074136,Stocks,YCZA59,RQGG65,165302.67,MWK,700,22/10/2023,38.31,USD,225.09
01/02/2019 00:46,NEVYCENW82394649,Stocks,FJOI82,VESX21,10020000.0,USD,30000,08/04/2024,334.0,USD,375.13
01/02/2019 00:47,VRVEQFFK45574334,Electrolyzers,TKVF94,DVVB31,25487.0,USD,100,14/10/2024,1377.11,RWF,282.32
01/02/2019 00:47,WBUHATRX75943806,Stocks,FGVK43,DNIL23,2179742.4,MAD,5000,16/10/2022,266.88,USD,459.8
01/02/2019 00:47,JGHPEDLL65763322,Blades of Chaos,YTAI13,VAHJ53,103943.0,USD,700,25/04/2023,148.49,USD,163.45
01/02/2019 00:47,WZUGFALK67296268,Rift Crackers,TFLS35,LKPN86,14414.0,USD,200,12/10/2020,72.07,USD,83.4
01/02/2019 00:48,IVSYCICR80418819,Stocks,ZEHM52,ZMLP81,12644.0,USD,400,16/01/2024,31.61,USD,35.73
01/02/2019 00:49,GBGLCMXT77326202,Stocks,VVXA11,DOGG07,129950.0,USD,5000,29/07/2022,25.99,USD,23.5
01/02/2019 00:49,VDPPWZFL77174072,Rings of Gain Strength,AYIH50,OQXV70,33152.0,USD,400,04/01/2020,82.88,USD,74.43
01/02/2019 00:50,FTOHNICW48465786,Keys of the Ram,DGTY64,BBAX06,499799.31,MMK,500,06/12/2024,216.64,USD,949.3
01/02/2019 00:50,LWTIEGAX34861828,Stocks,IIZF28,FAWI50,310800.0,USD,2000,02/01/2022,155.4,USD,159.8
01/02/2019 00:51,FTQLHOLE55770717,Repulsor Beams,BPLN25,XRBV61,6263141.47,BTN,2000,30/04/2021,2922.52,KYD,2917.58
01/02/2019 00:51,OYEFDAGS40182587,Mirrors of Erised,QXFF29,CQPJ57,47475939.28,DOP,20000,18/06/2024,247.42,USD,2247.31
01/02/2019 00:51,JXCBZWFB00814620,Stocks,GSTD71,NXTO39,83208.0,USD,800,16/11/2021,104.01,USD,88.98
01/02/2019 00:51,ZQVESPUO62777973,Stocks,LAUA80,TGZI54,116262.0,USD,900,15/09/2023,129.18,USD,147.87
01/02/2019 00:52,QHUKUVAN16503564,Stocks,MFJJ99,RJCA92,2583.0,USD,100,20/05/2021,133.17,LRD,26.96
01/02/2019 00:52,SCEXBPUJ56999414,Vagyrisk Claws,LIJW00,SHXQ48,4574000.0,USD,50000,15/01/2023,2821.87,XCD,107.75
01/02/2019 00:52,HYANCYKU94847154,Helms of Brilliance,CMZC67,UFAY59,46936.0,USD,200,24/10/2020,234.68,USD,206.18
01/02/2019 00:52,BTGIZGQT72358896,Rings of Regeneration,HHOA99,GZED20,116144.0,USD,800,22/08/2021,145.18,USD,126.32
01/02/2019 00:53,FIUKBYSX92778663,Stocks,XRBV61,THJF58,615096.51,AOA,6000,24/10/2024,18.13,USD,84.99
01/02/2019 00:53,BPGIJXGJ70970187,Amulets of Reflection,QWOA67,UHOG52,40804.0,USD,200,01/04/2020,204.02,USD,180.5
01/02/2019 00:53,CYOAGEAB93485156,Stocks,KKGY69,AGBH66,1080000.0,USD,10000,23/10/2020,108.0,USD,118.8
01/02/2019 00:53,SGMZYPSL85198685,Arrowhead Disks,IJPI82,DJNE62,11517430.17,SOS,30000,02/06/2021,173.27,USD,385.48
01/02/2019 00:53,HMWXHKKF42694287,Stocks,VTKE98,MFZY76,765960.0,USD,4000,03/09/2020,191.49,USD,174.56
01/02/2019 00:53,OFESPHQS87913999,Stocks,ZELV96,SXHU74,45199.0,USD,700,06/09/2023,64.57,USD,72.29
01/02/2019 00:53,IHOHYEVL37170589,Stocks,BBJG05,SBUT62,69472713.06,GMD,90000,16/05/2021,67.58,USD,872.66
01/02/2019 00:54,FUMEDCYD25172915,Electrolyzers,BPLN25,DVVB31,12743500.0,USD,50000,17/03/2020,254.87,USD,286.24
01/02/2019 00:54,OYVYYJDY73140614,Stocks,SAAM06,KEVJ11,5340.0,USD,300,22/07/2024,17.8,USD,19.29
01/02/2019 00:54,HAPEXAVZ57525988,Kunais,BMRZ75,SUOX82,66222.0,USD,300,14/02/2022,220.74,USD,243.01
01/02/2019 00:54,CXYHRGGL14414838,Stocks,VCSF07,NXTO39,79831419.36,DOP,80000,10/10/2021,104.01,USD,1076.08
01/02/2019 00:55,NHXXCZNL48643156,Bags of Tricks,TRFG21,WVHK10,67354.0,USD,700,21/08/2023,144.28,NZD,83.65
01/02/2019 00:55,CFXHQDWV65575647,Stocks,PVAZ61,RFZG50,25612.0,USD,400,25/05/2021,64.03,USD,72.14
01/02/2019 00:55,ZQMPEVZI04354995,Sending Stones,VESX21,ZEHM52,1685320.0,USD,2000,05/03/2024,842.66,USD,918.36
01/02/2019 00:56,ZDLRQPVX23615758,Stocks,CMOI26,MSHS03,180488.0,USD,800,10/02/2023,225.61,USD,192.46
