dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/02/2019 00:00,HGXHMKSC09364460,Stocks,LWGE44,EIWJ22,123540.0,USD,3000,16/09/2020,41.18,USD,42.83
03/02/2019 00:00,OPHCBFNJ42490347,Stocks,KKZA87,UACN81,424289.74,RWF,5000,31/03/2021,15.64,USD,72.48
03/02/2019 00:02,LXTBDCSS61874846,Flying Carpets,NCCX02,IJPI82,89640.0,USD,1000,19/10/2023,89.64,USD,78.05
03/02/2019 00:02,WMAAVEJL30300084,Stocks,RFZG50,IJPI82,30168.0,USD,800,05/02/2024,37.71,USD,39.57
03/02/2019 00:03,EPLBTNAO47617065,Dry Ethers,HWJF09,CMZC67,220788.0,USD,600,06/09/2021,367.98,USD,371.36
03/02/2019 00:03,XSHMFDOZ78188476,Magic Harps,NCYN50,LIJW00,320750.0,USD,5000,20/01/2022,64.15,USD,62.96
03/02/2019 00:03,XWRDVSTV62165816,Ent-draught,QAZT26,LIJW00,45319.25,GMD,200,05/04/2023,19.55,USD,237.28
03/02/2019 00:04,MTYPCNYE29372002,Stocks,ZNQA84,JXGF57,98409.46,KHR,400,01/03/2021,148.35,USD,271.82
03/02/2019 00:05,AIYULQAN32653861,Shining Coins,UFAY59,NCCX02,12444600.0,USD,60000,26/11/2024,207.41,USD,233.57
03/02/2019 00:05,DMBLWLHR91839447,Namekian Spring Water,DDIB11,OPET16,6234.0,USD,300,20/05/2020,20.78,USD,20.0
03/02/2019 00:06,IHNTWMIY90501741,Stocks,HXDA52,WVHK10,4484100.0,USD,30000,07/06/2023,237.03,KPW,134.83
03/02/2019 00:06,KNBIPPWI15411452,Grassy Seeds,MKHA46,XHYN07,13088.0,USD,800,13/11/2020,16.36,USD,17.64
03/02/2019 00:08,IUHUKSVX41011002,Flying Carpets,FYYD57,IJPI82,717120.0,USD,8000,17/02/2021,89.64,USD,99.63
03/02/2019 00:08,WSBHKUNL00207603,Turbo Ethers,QAZT26,VPTI00,39200.0,USD,2000,19/05/2020,19.6,USD,22.48
03/02/2019 00:09,EPAAXKNY18867323,Rings of Protection from Shape Changers,MRAH32,QCRG59,729840.0,USD,4000,31/05/2023,182.46,USD,204.98
03/02/2019 00:09,YBNFTSGN41739408,Dragon Balls,LAUA80,RFZG50,20334.0,USD,300,23/01/2020,67.78,USD,77.64
03/02/2019 00:10,OQVGIEJK85077902,Red Curtains,QWOA67,ZELV96,1511760.0,USD,4000,24/05/2022,377.94,USD,410.73
03/02/2019 00:10,MJQNPBGA85276293,Ithildins,YFAM59,ZXVX98,37355.04,CRC,500,17/09/2020,86.4,USD,86.21
03/02/2019 00:11,QVCDAXYI44255510,Celestial Dials,IZLM67,INIL60,185640.0,USD,3000,05/06/2024,61.88,USD,57.25
03/02/2019 00:12,NPLNSXWR58173463,Gargantua Space Stations,ZNQA84,FYYD57,9801.0,USD,900,25/05/2022,10.89,USD,8.97
03/02/2019 00:13,IPLMTWNY09333249,Stocks,DJNE62,VKMV12,1054400.0,USD,20000,09/07/2020,52.72,USD,57.05
03/02/2019 00:13,DGCKOTPG05956951,Scent Charms,EKXA24,BPLN25,14126.45,KYD,200,21/10/2020,11.38,USD,69.82
03/02/2019 00:15,HKWDLROS97106507,Stocks,WVHK10,ZFHD93,54425.0,USD,500,25/07/2024,108.85,USD,119.26
03/02/2019 00:15,NKTCGTWT54373863,Dragon Scale Mail,ORQH73,CAVR54,2660760.0,USD,9000,25/11/2022,295.64,USD,257.37
03/02/2019 00:16,CURQJOPW27914952,Mana Ore,DJNE62,JCWS17,45912.0,USD,800,02/03/2022,57.39,USD,61.04
03/02/2019 00:17,FLHMCKMI80590456,Fridays,AMBT33,SEKK26,46116.0,USD,600,30/06/2021,76.86,USD,70.55
03/02/2019 00:17,UKZOQYXM19417824,Stocks,OPZI26,KRXZ15,5355900.0,USD,30000,15/02/2022,178.53,USD,162.5
03/02/2019 00:17,NTCRJGBT39623529,Zoom Lens,RNZB01,CMOI26,1779424.02,RON,6000,20/11/2023,620.6,TND,338.28
03/02/2019 00:17,FGKCZHOJ27238356,Stocks,QWOA67,CQPJ57,5177.0,USD,100,21/11/2023,51.77,USD,59.11
03/02/2019 00:18,VSLVYRCF19781653,Fire Papers,XRBV61,HHFP66,26918.0,USD,200,14/05/2022,134.59,USD,152.82
03/02/2019 00:18,MXCUPIPA62400912,Stocks,NGBA40,SZRJ90,698700.0,USD,3000,13/01/2023,232.9,USD,254.47
03/02/2019 00:18,GEHXRZLB78137082,Stocks,RFZG50,DDIB11,166500.0,USD,5000,27/04/2022,30.89,DKK,29.33
03/02/2019 00:19,MXEICWEV50505793,Stocks,EIWJ22,HWHS51,81048.0,USD,300,11/07/2024,270.16,USD,276.65
03/02/2019 00:19,IBWBGLFJ11086990,Nitro Powder Blocks,SFZS08,LWGE44,20857500.0,USD,90000,27/09/2022,231.75,USD,250.05
03/02/2019 00:20,ULHJKPXB20730798,Assault Vests,QODV38,LIIS96,2455560.0,USD,9000,14/03/2020,272.84,USD,299.44
03/02/2019 00:20,YAZISTZW75996705,Victory Gin,CBOX52,QETH27,226900.0,USD,10000,02/01/2023,68.51,MRO,21.66
03/02/2019 00:20,CGQQQBPX32977663,Stocks,AMRO66,QETH27,1287.0,USD,900,20/04/2023,10.15,FJD,1.15
03/02/2019 00:20,TKHBQEQR48766049,Raiden Disks,GGLV00,KRRO64,27476874.9,MVR,50000,24/02/2020,94.02,USD,611.03
03/02/2019 00:21,CTZTIESL27912881,Vorpal Swords,FYYD57,OQXV70,165868.0,USD,400,28/03/2024,414.67,USD,382.18
03/02/2019 00:22,ZVLHNNQB96529707,Stocks,QOKP03,AHMZ79,63829722.6,AWG,90000,02/06/2021,146.02,USD,736.03
03/02/2019 00:22,EPHEFXMX86022284,Stocks,VXSM31,ZELV96,14508.0,USD,900,01/04/2021,16.12,USD,17.6
03/02/2019 00:23,XMHDKAZT56015961,Curries of Life,RDBE21,DILF10,21982.0,USD,100,28/02/2020,219.82,USD,207.61
03/02/2019 00:23,UBIPDIAR69849943,Stocks,OKYS51,NXTO39,4484472.58,ZAR,8000,04/01/2021,101.58,USD,661.11
03/02/2019 00:23,BGZRRPPN54712063,Stocks,HWHS51,JZTC69,86655.05,NZD,400,07/05/2021,142.16,USD,240.99
03/02/2019 00:23,ETYAGUAI07949534,Stocks,TRFG21,PBFW95,325050.0,USD,3000,12/08/2023,108.35,USD,121.75
03/02/2019 00:23,LWDOIYGQ88145841,Fusion Loaders,UWUK72,HHOA99,53339.0,USD,100,02/08/2022,533.39,USD,561.24
03/02/2019 00:23,GIXSVKXL84151594,Moranth Cussers,KKGY69,KKGI60,17295.0,USD,100,25/01/2020,172.95,USD,162.38
03/02/2019 00:23,JBKOTDKD40558802,Touchstones,KTLA69,ZFHD93,798560.0,USD,8000,29/04/2021,99.82,USD,102.61
03/02/2019 00:23,VTDKUTMR14106282,Binding Bands,LKPN86,MRAH32,347859.78,JOD,800,26/12/2023,192.75,USD,392.55
03/02/2019 00:23,AJXCBLXZ83395323,Stocks,YTAI13,YSSR29,26181.0,USD,900,25/03/2024,29.09,USD,27.44
03/02/2019 00:25,ZHVWLSMN34288860,Weakness Policies,CUVZ50,ZBIO05,1288051.18,CNY,800,02/03/2024,232.47,USD,1583.29
03/02/2019 00:26,UMUYTPCS13320999,Heart Containers,SEKK26,OCQF34,231512.0,USD,400,26/08/2021,578.78,USD,670.45
03/02/2019 00:26,AMIAOYJL27875895,Stocks,WYFO79,HPTP65,1166100.0,USD,10000,03/02/2024,116.61,USD,90.66
03/02/2019 00:26,FGRQIIFY00650002,Stocks,FORM54,FTFI87,110796.0,USD,200,28/06/2022,719.23,NAD,641.23
03/02/2019 00:27,JXSJYRAZ46926572,Scouters,SZRJ90,GGLV00,71606.02,FKP,300,06/03/2023,51.44,USD,254.4
03/02/2019 00:28,FHSATWMB39495746,Stocks,QLCE04,MFZY76,15564800.0,USD,80000,22/08/2022,194.56,USD,185.07
03/02/2019 00:29,TXVAADMB30005677,Razor-rimmed Hats,IIZF28,THJF58,1565820.0,USD,3000,15/08/2020,521.94,USD,445.49
03/02/2019 00:29,LSIICRMQ16826593,Stocks,SXTM39,CBOX52,470974.0,USD,700,05/02/2020,672.82,USD,627.92
03/02/2019 00:29,QUEPEJZW73450818,Stocks,ZMLP81,ZVEN26,158820.0,USD,6000,06/11/2020,26.47,USD,27.49
03/02/2019 00:29,ECCWWECK08439565,Stocks,ZDAI73,SBUT62,70687.24,HNL,400,03/11/2021,67.62,USD,152.95
03/02/2019 00:31,EZQJKCFE27649755,Ring Targets,EMNK67,MYXF05,107955.19,LAK,200,15/08/2022,190.99,USD,581.04
03/02/2019 00:31,NBDDUBPB12546906,Blue Elixirs,RJUD59,QLMY86,664580.0,USD,2000,19/11/2024,332.29,USD,293.4
03/02/2019 00:31,BYGKOQVL55990296,Stocks,AYIH50,ZFHD93,979650.0,USD,9000,15/07/2023,108.85,USD,119.48
03/02/2019 00:32,BIMRAEVR91059373,Potions of Water,DILF10,HHOA99,17979500.0,USD,70000,07/11/2020,256.85,USD,233.41
03/02/2019 00:32,KQIQUUQN15446276,Replicators,AWYB85,SXTM39,339040.0,USD,4000,05/05/2021,84.76,USD,67.54
03/02/2019 00:33,ELYEZSNN02138454,Stocks,MSHS03,WVEI17,68558.0,USD,700,03/11/2023,97.94,USD,110.49
03/02/2019 00:33,ITQMXZAB51909671,Soma Drops,YCZA59,OCQF34,63531.0,USD,900,07/01/2023,70.59,USD,79.48
03/02/2019 00:33,TGPHADLZ97372309,White Gold Rings,AMRO66,SXHU74,74952.0,USD,900,28/07/2024,83.28,USD,75.36
03/02/2019 00:34,PWXYGCOX35527046,Stocks,FTFI87,SFEO61,11040.0,USD,800,02/05/2024,13.8,USD,14.7
03/02/2019 00:34,QNEWQTFE11644286,Spider Silks,NCYN50,VTKE98,758240.0,USD,8000,03/11/2020,6.11,MNT,91.05
03/02/2019 00:36,ZNFNFEIE15409319,Moranth Cussers,OUNH49,KKGI60,8134530.3,RSD,60000,30/12/2020,172.95,USD,141.01
03/02/2019 00:36,ZTXVHRCU22971260,Stocks,CQPJ57,RDBE21,7196.03,CRC,600,28/09/2023,13.87,USD,11.6
03/02/2019 00:36,OTSJVOZR48359024,Destiny Knots,DBCS17,XRBV61,9405.0,USD,500,18/07/2023,18.81,USD,17.41
03/02/2019 00:36,ZPTSNDTN96394214,Cranium Inflolinks,NCYN50,ZVEN26,640160.0,USD,8000,06/02/2020,80.02,USD,87.68
03/02/2019 00:36,XPOLTHOJ42775677,Stocks,EDYH00,ZMLP81,9288.0,USD,300,18/09/2024,30.96,USD,27.29
03/02/2019 00:37,YEYTNZTN18386893,Rapids,LAUA80,KEVJ11,545100.0,USD,10000,16/09/2022,54.51,USD,50.17
03/02/2019 00:37,GXGPRMUF38079594,Stocks,TKVF94,ITTS26,273720.0,USD,3000,19/05/2023,91.24,USD,104.95
03/02/2019 00:37,LSFFZCOS21783760,Stocks,WHPS18,OPET16,1164.0,USD,300,08/11/2020,3.88,USD,4.23
03/02/2019 00:37,CBBDPLHP05590795,Stocks,JVHD93,AHMZ79,116883.17,NOK,900,04/07/2023,584.31,ZWD,140.32
03/02/2019 00:38,CDGZTVSN17397407,Holy Grails,FGQR22,RLZK87,2069580.0,USD,3000,04/08/2022,689.86,USD,742.39
03/02/2019 00:38,ALNMRQUF73547499,Australium Bars,GZED20,OUNH49,35952.0,USD,800,09/05/2024,843.07,LYD,42.74
03/02/2019 00:38,UCSCCCPO78139545,Orbs of Agamotto,VGYT30,DGTY64,60326.0,USD,700,24/11/2020,86.18,USD,91.81
03/02/2019 00:39,CXWSOCRT47514863,Stocks,SEKK26,LKPN86,394380.0,USD,6000,10/06/2023,65.73,USD,62.84
03/02/2019 00:39,LIVZBQGW56664893,Megacorp Helmets,FTFI87,AHMZ79,18050.0,USD,200,20/06/2022,90.25,USD,102.8
03/02/2019 00:40,ZZMMEDJQ96274978,Cloaks of Levitation,THJF58,NFAH30,191564.0,USD,400,15/01/2023,478.91,USD,422.29
03/02/2019 00:40,DYEWRURT38172252,Stocks,JZTC69,IJPI82,11313.0,USD,300,02/08/2023,37.71,USD,40.13
03/02/2019 00:40,KKXZGSON38474639,Stocks,VESX21,RJUD59,80320.0,USD,8000,30/01/2020,10.04,USD,8.45
03/02/2019 00:40,VVYOKPPX41933581,Stocks,QBAP68,EMNK67,447600.0,USD,4000,27/04/2022,111.9,USD,122.47
03/02/2019 00:40,ITCVJZYY96213033,Stocks,MFJJ99,QWOA67,1063080.0,USD,4000,21/02/2021,265.77,USD,223.83
03/02/2019 00:41,LPPHNFGC09345514,Stocks,SRYE59,WYFO79,16528.0,USD,100,30/12/2023,165.28,USD,181.99
03/02/2019 00:41,ZXNTVQJA33039669,Stocks,KKGI60,FDWI64,50190.0,USD,3000,28/09/2022,16.73,USD,17.33
03/02/2019 00:41,ZVJTFOVI83836913,Mjolnirs,LIJW00,FORM54,396360.0,USD,800,09/08/2021,495.45,USD,550.23
03/02/2019 00:41,TMKGLYHN08845030,Falco Disks,LBKT00,CBOX52,122874.49,FKP,300,10/01/2022,88.27,USD,386.55
03/02/2019 00:41,QEYDRCPI15597246,Stocks,AGBH66,BBAX06,27400.0,USD,500,27/06/2021,635.16,GMD,54.21
