dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/02/2019 00:00,UXNCWLEI82463220,Razor Claws,OHKH76,UWUK72,9625.0,USD,500,13/01/2022,19.25,USD,22.14
14/02/2019 00:00,GIDYZVGI89616671,Magic Whistles,THJF58,PJKH65,135060.0,USD,600,19/02/2022,225.1,USD,212.88
14/02/2019 00:01,OZIBXDUF18292479,Cornballers,GBEZ65,HYSJ42,256965.2,CZK,500,15/02/2021,164.3,USD,561.62
14/02/2019 00:01,HMNYZSJQ92711874,Stocks,HWHS51,MFZY76,1162260.0,USD,6000,13/12/2021,193.71,USD,170.42
14/02/2019 00:01,TXSEBQLT47473195,Sonic Screwdrivers,HHOA99,PVAZ61,3877280.0,USD,8000,19/03/2020,484.66,USD,451.41
14/02/2019 00:01,ZMBLYLCB90201205,Ent-draught,QWOA67,LIJW00,20330.0,USD,1000,25/11/2020,156.83,SBD,23.22
14/02/2019 00:01,RTUSLRRP38515549,Stocks,QODV38,FORM54,4275.84,SCR,100,19/09/2020,13.31,USD,40.91
14/02/2019 00:02,DFVQIMWK99101176,Potora Earrings,QODV38,RQGG65,132010.32,VND,2000,19/04/2024,11.31,USD,57.83
14/02/2019 00:02,CAOTQSIW13689875,Dragon Scale Mail,AYIH50,CAVR54,997103.57,CUC,600,13/03/2023,293.85,USD,1963.8
14/02/2019 00:02,PAPMBTDN06092358,Decepticons,UHOG52,SXHU74,4134400.0,USD,80000,07/04/2020,51.68,USD,49.54
14/02/2019 00:02,EJYRFTXG82218501,Stamina Pluses,XHYN07,EMNK67,1442609.98,CLP,9000,17/07/2024,22.37,USD,160.48
14/02/2019 00:03,DMBRCOKA55296216,Stocks,QMZU44,VXSM31,5628819.1,BWP,9000,27/09/2024,129.67,USD,665.5
14/02/2019 00:04,WJBACVLC52653441,Hurtloam,CUVZ50,DVVB31,1870190.0,USD,7000,18/09/2023,267.17,USD,326.64
14/02/2019 00:04,INRRWQPP53907788,Wide Lenses,UIKN63,NGBA40,61730.0,USD,1000,03/09/2023,61.73,USD,67.03
14/02/2019 00:04,LASDTVNR88821192,Stocks,VKMV12,EKXA24,62720.0,USD,2000,27/08/2022,31.36,USD,29.49
14/02/2019 00:04,FOSPAWOF49546998,Hades Helms,PJKH65,ZELV96,130098.0,USD,300,04/01/2024,433.66,USD,519.44
14/02/2019 00:05,MYNWRABA19899805,Amulets of ESP,HWHS51,PIFN94,2348.0,USD,200,17/10/2024,11.74,USD,13.01
14/02/2019 00:05,QTTCFRTI20645187,Stocks,MSHS03,NXTO39,41648.0,USD,400,10/07/2024,162.17,NZD,104.99
14/02/2019 00:05,OEMXBFOC88599414,Pym Particles,MSHS03,FORM54,2391666.12,HTG,10000,23/05/2022,1.74,NGN,214.15
14/02/2019 00:06,PGBAWEUR22131549,Strongest Potions,GIWG34,VVXA11,175920.27,LAK,900,05/04/2023,67.92,USD,189.19
14/02/2019 00:07,MBZZVLTZ34282657,Stocks,GZED20,YOQG45,29648.0,USD,800,12/12/2021,37.06,USD,42.02
14/02/2019 00:07,HENFWOSI08823619,Stocks,GGLV00,BBJG05,8010000.0,USD,50000,08/03/2023,160.2,USD,168.02
14/02/2019 00:08,QQBWFNQX49248949,Stocks,FORM54,JXGF57,611962.77,MDL,800,12/06/2024,143.18,USD,765.64
14/02/2019 00:08,KKAHNBBL48115016,Stocks,UEVD88,KKGY69,91161.0,USD,900,15/09/2024,101.29,USD,99.49
14/02/2019 00:08,TJJBWAAT04270713,LiDAR Mark-Trackers,BPLN25,RNZB01,1156890.0,USD,7000,26/08/2024,651.73,KMF,171.2
14/02/2019 00:09,MKQAMMNF61242759,Fusion Loaders,SXTM39,HHOA99,10554800.0,USD,20000,25/02/2020,527.74,USD,596.98
14/02/2019 00:09,UAIOGFYY34360514,Hand Lanterns,VTKE98,CIXF70,1703100.0,USD,3000,18/09/2020,567.7,USD,570.74
14/02/2019 00:09,SHBLDSPX01004898,Stocks,NXTO39,OQXV70,12560.0,USD,1000,23/08/2020,12.56,USD,12.18
14/02/2019 00:10,TQFKBNPI78973426,Stocks,NCCX02,VVBY18,178698.7,DKK,5000,23/03/2023,38.6,USD,40.94
14/02/2019 00:10,DELXUSKL44292262,Stocks,EWUY52,FTFI87,93369651.76,RON,80000,03/01/2024,582.89,USD,1327.98
14/02/2019 00:11,OBHEYFPZ11674042,Potions of Water,FGVK43,HHOA99,2376990.0,USD,9000,29/01/2024,264.11,USD,239.52
14/02/2019 00:11,XFCLUWCM07056755,Moranth Flamers,QBAP68,ERHJ34,6692000.0,USD,50000,22/10/2022,133.84,USD,110.6
14/02/2019 00:12,UHKAZOYP17156589,Stocks,HWHS51,TQSJ85,1773000.0,USD,3000,21/01/2022,591.0,USD,535.17
14/02/2019 00:13,MHHQDLSE88684082,Excalibers,SZRJ90,UWUK72,6664.0,USD,400,29/03/2021,16.66,USD,13.14
14/02/2019 00:14,XBNCBTMP29031235,Map-o-matics,HWJF09,KKGI60,3351330.0,USD,9000,08/09/2024,372.37,USD,331.27
14/02/2019 00:14,CZAAEAEL01756800,Sending Stones,TRFG21,ZEHM52,503568.0,USD,600,11/01/2023,839.28,USD,952.76
14/02/2019 00:14,OJOFENTW78318097,Rings of Cold Resistance,SXTM39,DGTY64,3481840.0,USD,8000,29/01/2022,435.23,USD,355.12
14/02/2019 00:14,OLSYWSZE95625883,Stocks,MSHS03,VLJL11,21572.0,USD,100,02/07/2021,215.72,USD,216.75
14/02/2019 00:14,XSAYHAKE51356104,Stocks,OPZI26,TQSJ85,29550000.0,USD,50000,02/05/2021,591.0,USD,547.91
14/02/2019 00:15,OCMKOHWH64432311,Stocks,GSTD71,DDIB11,136480.0,USD,4000,04/04/2023,34.12,USD,41.57
14/02/2019 00:16,YOGQIKCZ77735999,Stars,KRRO64,TRFG21,63868564.48,RON,70000,23/10/2022,455.68,USD,732.9
14/02/2019 00:17,DDQGLQMB26226550,Stocks,CAVR54,KKGI60,8604431.55,FKP,30000,27/03/2020,64.35,USD,263.91
14/02/2019 00:17,XQBRQNLR31976293,Stocks,YTAI13,ITTS26,6273400.0,USD,70000,11/03/2024,89.62,USD,79.15
14/02/2019 00:17,OLXWPAXH52667270,Teeth of the Dragon,CQPJ57,HWJF09,27905600.0,USD,80000,08/03/2022,348.82,USD,331.78
14/02/2019 00:18,RTHVSTNC68226884,Stocks,BBAX06,UIKN63,951960.0,USD,6000,09/12/2022,1985.2,TZS,180.2
14/02/2019 00:18,XFBDRQOX12236251,Wonka Bars,VCSF07,AWYB85,164634.0,USD,600,22/04/2022,274.39,USD,300.53
14/02/2019 00:18,THLSPZJZ27512846,Rings of Poison Resistance,MRAH32,KTLA69,662161.38,ILS,400,07/10/2024,258.77,USD,1750.82
14/02/2019 00:19,DXKGORMD82034351,Dragon Medallions,ZVEN26,RNZB01,95355.0,USD,500,30/07/2021,190.71,USD,207.53
14/02/2019 00:19,NOHAZVGZ93689367,Alpha-Omega Bombs,FTFI87,SAAM06,2550210.0,VEB,3000,25/04/2022,1056.25,USD,749.06
14/02/2019 00:20,TYLPUWYL98495926,Gargantua Space Stations,JZTC69,FYYD57,53228.32,MDL,900,07/01/2020,11.07,USD,61.38
14/02/2019 00:20,FWCTKDPK57744682,Stamina Pluses,BDBU00,EMNK67,67110.0,USD,3000,13/05/2024,22.37,USD,25.56
14/02/2019 00:20,HRNKZWRC46099403,Pipboys,AMBT33,DDIB11,3066418.86,ZMK,3000,19/09/2024,802.92,AWG,1174.52
14/02/2019 00:21,LAVTSSQO93264885,Stocks,RJUD59,QLCE04,60280.0,USD,500,14/03/2023,120.56,USD,135.16
14/02/2019 00:21,CFRYKXZC97677260,Soma Drops,MFZY76,OCQF34,21618.0,USD,300,05/04/2024,72.06,USD,81.14
14/02/2019 00:22,IBRSQXKY63054109,Protective Pads,QMZU44,VESX21,827610.0,USD,7000,09/06/2020,118.23,USD,130.46
14/02/2019 00:22,LOQJLIGZ73937798,V-Tamer Taags,CBOX52,RDBE21,33882.0,USD,200,26/09/2023,169.41,USD,157.43
14/02/2019 00:22,ZTXDAAOA32884546,Hearts of Onaga,RJCA92,RJUD59,24977051.37,LBP,5000,12/05/2024,438.91,USD,5878.83
14/02/2019 00:22,ZEXHJJOK63947648,Mirrors of Erised,VVXA11,CQPJ57,494920.0,USD,2000,08/12/2020,247.46,USD,262.9
14/02/2019 00:24,SEFNHFOR17717087,Stocks,LIJW00,MHFC34,402870.0,USD,3000,31/10/2023,134.29,USD,155.22
14/02/2019 00:25,HLLQLNZT26982736,Rings of Free Action,XHYN07,QOKP03,13026.0,USD,200,26/05/2020,11.77,XPF,73.52
14/02/2019 00:28,USCLXHDJ85038242,Stocks,HWHS51,HXDA52,137340.0,USD,900,12/06/2021,152.6,USD,128.71
14/02/2019 00:28,QJKEDXSK25052540,Futuros,OPET16,IZTD25,6295100.0,USD,10000,24/06/2024,629.51,USD,687.33
14/02/2019 00:28,PXZHQENR88663529,Djinns,ZELV96,BDBU00,166473.0,USD,900,15/01/2022,184.97,USD,176.14
14/02/2019 00:30,LYJLCTGY06293109,Stocks,EKXA24,JVHD93,4149.0,USD,300,03/05/2024,13.83,USD,14.04
14/02/2019 00:30,RBQYSSRQ21812179,Stocks,FORM54,QCRG59,239100.0,USD,1000,17/04/2024,239.1,USD,254.27
14/02/2019 00:30,IADZKXOS84097003,Stocks,LBKT00,PJKH65,41760.0,USD,3000,05/09/2022,13.92,USD,12.25
14/02/2019 00:30,NJCSTSOP26681645,Gadgetrons,VVXA11,SHXQ48,111360.0,USD,8000,10/10/2024,13.92,USD,15.95
14/02/2019 00:30,DUXEBFFY48281040,Gold Bolts,QHXJ50,PNFK78,31446.0,USD,200,23/02/2023,157.23,USD,180.24
14/02/2019 00:31,WGZZIWWJ93679580,Stocks,OHKH76,RJUD59,421200.0,USD,40000,24/04/2023,10.53,USD,11.92
14/02/2019 00:31,SYRHENAH95263398,Stocks,RDBE21,CBOX52,20265419.17,GEL,7000,30/03/2020,670.37,USD,3239.01
14/02/2019 00:31,HDROQKKB97614030,Stocks,AHMZ79,YTAI13,18965700.0,USD,90000,27/02/2022,210.73,USD,243.97
14/02/2019 00:32,XUBRXRLY49607803,Rings of Increase Accuracy,ZMLP81,RLZK87,393320.0,USD,4000,24/01/2020,98.33,USD,103.28
14/02/2019 00:33,DDNDNGPB72159142,Lead Elixirs,SAAM06,NGBA40,3251900.99,IDR,8000,14/09/2020,91.76,USD,354.07
14/02/2019 00:34,ZEJDANTX91209102,Stocks,IBLA29,JVHD93,138300.0,USD,10000,01/07/2023,12.82,MOP,14.36
14/02/2019 00:34,BFQPWBOG39265901,Stocks,PVAZ61,CMOI26,28839.0,USD,300,13/10/2024,96.13,USD,89.05
14/02/2019 00:35,WQUAXRZL55861269,Stocks,ZEHM52,TQSJ85,108921300.0,STD,40000,24/08/2023,591.0,USD,2646.49
14/02/2019 00:35,NXPBVGFD81404522,Stocks,FGQR22,NCXS33,8779.0,USD,100,02/07/2021,87.79,USD,76.64
14/02/2019 00:36,ROQTPKUX23715104,Stocks,ORQH73,VCSF07,171850.0,USD,5000,27/11/2020,34.37,USD,38.44
14/02/2019 00:36,CXMETBIW72528190,Stocks,FORM54,EIWJ22,17624.64,PGK,100,26/02/2021,39.31,USD,149.45
14/02/2019 00:37,VPYHCNPP42725831,Stocks,EMNK67,OUNH49,6826400.0,USD,80000,30/08/2020,85.33,USD,85.73
14/02/2019 00:37,AFFZJDBZ91085476,Rare Candies,ORQH73,PIFN94,661680.0,USD,6000,15/07/2024,110.28,USD,96.34
14/02/2019 00:39,LDHNFIDQ51028467,Dragon Eggs,AMBT33,YCZA59,147476.0,USD,400,12/08/2021,368.69,USD,374.53
14/02/2019 00:39,YCFIQKEO47945654,Moranth Flamers,JZTC69,ERHJ34,27905238.48,BYR,30000,30/11/2023,133.84,USD,856.26
