dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/02/2019 00:00,DNDIALUH80030576,Katchin Bars,IIZF28,WVEI17,5230.0,USD,500,20/02/2021,10.46,USD,10.17
26/02/2019 00:01,HEGEEPXW97244633,Cell Batteries,GBEZ65,OQXV70,30321.0,USD,900,17/02/2021,159.27,BWP,31.74
26/02/2019 00:01,NNNNRKZA21653356,Ultra Balls,VESX21,SAAM06,34111.0,USD,700,11/07/2020,48.73,USD,42.13
26/02/2019 00:01,AJOKLHIC25120952,Kunais,SRYE59,SUOX82,82272.0,USD,400,30/01/2023,829.88,MKD,214.83
26/02/2019 00:01,IGSPLZHN62407099,Stocks,AMBT33,ZVEN26,46240.0,USD,2000,01/10/2023,23.12,USD,22.43
26/02/2019 00:02,UWBBYQBR61023932,Stocks,EIWJ22,ZFHD93,225519.79,CLP,300,02/08/2023,105.72,USD,779.41
26/02/2019 00:02,MMJFJHWB70507912,Stocks,QETH27,MKHA46,1754640.0,USD,6000,03/03/2021,292.44,USD,250.13
26/02/2019 00:02,MQYNIKFL17727235,Stocks,BPLN25,WVEI17,229743.41,AWG,500,07/02/2022,628.54,KES,505.55
26/02/2019 00:02,NOKQKBZP30455285,Dragon Medallions,QWOA67,RNZB01,245087.67,SYP,300,16/07/2021,191.03,USD,872.78
26/02/2019 00:04,TYGWJKKJ38129512,Stocks,LIIS96,IBLA29,1150840.0,USD,4000,13/07/2021,287.71,USD,321.26
26/02/2019 00:04,XOSFMOKW11663656,Stocks,HHOA99,SWGF93,8636.0,USD,400,16/06/2020,21.59,USD,20.35
26/02/2019 00:04,UXBZMRQS55318875,Stocks,OCQF34,IZTD25,103250.0,USD,5000,22/05/2024,20.65,USD,18.33
26/02/2019 00:04,RJYJBQPG12827468,Red Shells,HHOA99,THJF58,29904.0,USD,300,13/01/2021,99.68,USD,108.54
26/02/2019 00:04,XXIBMFBA09584953,Stocks,KRXZ15,CIXF70,339640.0,USD,7000,25/06/2021,288.84,MGA,59.7
26/02/2019 00:05,KDAERQWI29107050,Stocks,LIJW00,FTFI87,15436045.57,SYP,6000,11/09/2024,601.57,USD,2851.81
26/02/2019 00:05,QJZQJEJW47236376,Flame Orbs,WHPS18,BDBU00,116753.0,USD,700,12/01/2024,166.79,USD,192.11
26/02/2019 00:05,PRHRXFMG24271924,Elven Boots,YOQG45,RFZG50,21140.0,USD,7000,15/11/2022,3.02,USD,3.06
26/02/2019 00:05,KPGIALEU83210330,Stocks,WWNS72,DBCS17,294780.68,HNL,800,10/05/2022,136.18,USD,381.22
26/02/2019 00:05,WZBMTWSR31679987,Saibamen Seeds,LAUA80,YCZA59,497028.0,USD,700,10/11/2021,710.04,USD,623.21
26/02/2019 00:06,NDJVNDHZ71870010,Nuka-cola,GSTD71,VKMV12,27392.0,USD,800,05/01/2021,34.24,USD,35.77
26/02/2019 00:06,ERKXHSHF33324316,Stocks,EKXA24,QXFF29,5470.0,USD,500,30/05/2023,10.94,USD,11.73
26/02/2019 00:06,FLQLLDPU60100326,Silver Apples,EMNK67,KUWI70,1422160.0,USD,8000,24/10/2024,177.77,USD,158.62
26/02/2019 00:06,WVUSSUUC60082170,Stocks,VLJL11,OPET16,2737.0,USD,700,27/02/2024,3.91,USD,3.16
26/02/2019 00:07,CVVJFKVO10482731,Stocks,JXGF57,NCXS33,2611200.0,USD,30000,29/10/2021,87.04,USD,73.82
