dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/02/2019 00:00,SNSTTYGU37663263,Stocks,SMYT95,DDIB11,2007616.49,HRK,300,08/08/2020,34.51,USD,7324.86
07/02/2019 00:00,AQLENVZY14414303,Stocks,MSHS03,EMNK67,5670000.0,USD,50000,18/12/2020,89.35,VEB,108.61
07/02/2019 00:00,EQZKDKLG61100120,Key of Kings,QODV38,KKZA87,78435.0,USD,700,24/12/2024,112.05,USD,123.91
07/02/2019 00:00,YRIWCCQD21343908,Stocks,XHYN07,HYSJ42,49824.0,USD,600,28/04/2021,83.04,USD,95.73
07/02/2019 00:00,GZWQABKN56260232,Garu Disks,CVMG22,KUWI70,6858.0,USD,900,28/05/2022,1156.3,PHP,6.62
07/02/2019 00:00,IULSZLTW94781816,Stocks,ZSXF19,QCRG59,6729900.0,USD,30000,18/10/2022,224.33,USD,220.98
07/02/2019 00:00,PRAPCILX07529920,Rune Bars,KUWI70,ZNQA84,1117100.0,USD,5000,16/08/2023,223.42,USD,200.71
07/02/2019 00:00,ZLCWWEMO48628287,Cornballers,QMZU44,HYSJ42,10042800.0,USD,60000,18/01/2024,167.38,USD,187.51
07/02/2019 00:00,OQTGVSRK44311657,Stocks,OQXV70,LWGE44,2545.0,USD,500,05/12/2020,5.09,USD,4.57
07/02/2019 00:01,VZVUKSBK45419812,Terrain Extenders,ZELV96,IJPI82,2797400.0,USD,10000,19/04/2020,279.74,USD,247.93
07/02/2019 00:01,RSSZKDCL24420497,Electrolyzers,QWOA67,DVVB31,96322.67,KWD,100,16/03/2021,256.3,USD,1075.96
07/02/2019 00:01,RYYXYGXK51479434,Stocks,BBJG05,NCYN50,466200.0,USD,30000,25/02/2024,15.54,USD,18.06
07/02/2019 00:02,WLUCCXLB03856621,Stocks,MFJJ99,DILF10,3463200.0,USD,10000,26/11/2022,346.32,USD,370.49
07/02/2019 00:02,GYKFDYEQ05607267,Focus Sashes,YTAI13,SZRJ90,4164567.75,FKP,50000,02/02/2023,24.16,NAD,94.32
07/02/2019 00:02,ELXNUMAC60655513,Stocks,NGBA40,OUNH49,9859374.96,WST,40000,17/12/2021,83.73,USD,218.04
07/02/2019 00:02,VNDHXEPM59842576,Stocks,DDIB11,KRXZ15,139240.0,USD,800,01/12/2023,324.41,LKR,163.27
07/02/2019 00:03,URIWOYTR53438983,Dragon Scales,LKPN86,KTLA69,138761.0,USD,700,23/07/2021,737.26,GYD,165.33
07/02/2019 00:03,DZYPAVFN24587880,Holy Rings,AMBT33,WYFO79,62460.0,USD,6000,03/05/2020,10.41,USD,12.09
07/02/2019 00:03,CPBVQEVZ73082777,Pensieves,TBVE46,OPZI26,152260.0,USD,2000,13/06/2022,76.13,USD,65.89
07/02/2019 00:03,CWCFEZAO72430229,Krytonite Ore,UHOG52,HFLM11,463549.17,AWG,300,09/07/2022,324.09,USD,1410.81
07/02/2019 00:03,TQVVYFIS87282885,Stocks,BMRZ75,PNFK78,2804900.0,USD,10000,28/08/2023,280.49,USD,299.95
07/02/2019 00:03,AYNTUBID84946421,Stocks,QXFF29,SUOX82,2263932.48,SEK,7000,18/12/2023,86.05,USD,350.36
07/02/2019 00:03,AZEFZFRY93176720,Qwark Statuettes,SBUT62,ZSXF19,7798.0,USD,200,23/06/2024,38.99,USD,40.66
07/02/2019 00:04,RZUFWXYW32559137,Vampire Fangs,JCWS17,PNFK78,72352.0,USD,800,27/10/2022,90.44,USD,96.66
07/02/2019 00:04,ZJVNMHDG89176757,Rings of Aggravate Monster,CQPJ57,TVQQ54,392000.0,USD,4000,03/09/2022,98.0,USD,113.04
07/02/2019 00:05,GKBDZTME21063663,Stocks,MFZY76,VCSF07,14211438.15,KYD,70000,23/04/2022,33.15,USD,190.86
07/02/2019 00:05,BUEJIFMR57830893,Stocks,MDEQ10,THJF58,3516.0,USD,200,31/07/2020,17.58,USD,16.22
07/02/2019 00:05,FDPIRPRK49816958,Radioactive Spiders,IZLM67,RJCA92,138132.0,USD,300,29/12/2022,460.44,USD,483.27
07/02/2019 00:05,BHUSZXBH76884964,Potions of Fruit Juice,RJCA92,SRYE59,152856.81,WST,500,30/03/2024,103.85,USD,271.2
07/02/2019 00:05,CBSQXSHU59795370,Stocks,PQSW95,CMOI26,6089400.0,USD,60000,13/09/2021,101.49,USD,96.38
07/02/2019 00:05,LGYAJBEW83408522,Stocks,KTLA69,LKPN86,1073389.67,COP,300,17/02/2021,67.75,USD,3928.71
07/02/2019 00:05,NVXHUHWR71265589,Hi-Potions,QBVN33,PKBF70,3214876.35,STD,5000,26/02/2023,139.58,USD,710.08
