date,product,marketPrice
02/02/2018,Moloko Plus,39.24
02/02/2018,Pan-Galactic Gargle Blaster,1343.19
02/02/2018,Victory Gin,38.52
02/02/2018,Vesper,188.64
02/02/2018,Duff,286.82
02/02/2018,Dark Planet Cola,102.93
02/02/2018,Slurm,91.01
02/02/2018,Nuka-cola,34.84
02/02/2018,Ent-draught,21.74
02/02/2018,Ambrosia,77.7
02/02/2018,Romulan Ale,100.14
02/02/2018,Astro Boys,1794.58
02/02/2018,Marvins,51.22
02/02/2018,K-9s,70.59
02/02/2018,Autobots,32.84
02/02/2018,Decepticons,42.56
02/02/2018,Golems,8.54
02/02/2018,Master Balls,42.59
02/02/2018,Ultra Balls,33.81
02/02/2018,T-800s,271.12
02/02/2018,T-1000s,29.57
02/02/2018,Flubbers,226.76
02/02/2018,Spyders,167.6
02/02/2018,B-4s,41.56
02/02/2018,Ultrons,166.15
02/02/2018,Ruby Slippers,41.03
02/02/2018,Catbuses,871.72
02/02/2018,Evangelions,512.69
02/02/2018,Behelits,532.18
02/02/2018,Lightsabres,7.73
02/02/2018,Devil Fruits,149.08
02/02/2018,SMILEs,201.31
02/02/2018,Cornballers,246.93
02/02/2018,Sabor de Soledad Chips,114.09
02/02/2018,Red Apple Cigarettes,479.1
02/02/2018,Wonka Bars,315.08
02/02/2018,Bags of Holding,181.83
02/02/2018,Sending Stones,813.42
02/02/2018,Elder Wands,135.57
02/02/2018,Dornish Red,127.97
02/02/2018,Valaryian Steel Bars,223.62
02/02/2018,Dragon Eggs,291.22
02/02/2018,Cranium Inflolinks,78.26
02/02/2018,LiDAR Mark-Trackers,149.47
02/02/2018,Arm Nanoblades,332.39
02/02/2018,Replicants,6.41
02/02/2018,Venom Canisters,127.45
02/02/2018,Atium Bars,170.08
02/02/2018,Otataral Bars,18.23
02/02/2018,Night Dust,153.02
02/02/2018,Dragon Scales,214.93
02/02/2018,Teeth of the Dragon,536.26
02/02/2018,Chunin Headband,213.42
02/02/2018,Djinns,174.78
02/02/2018,Flying Brooms,9.31
02/02/2018,Flying Carpets,94.96
02/02/2018,Mjolnirs,349.76
02/02/2018,Infinity Stones,111.99
02/02/2018,Infinity Gauntlets,14.45
02/02/2018,Repulsor Beams,611.92
02/02/2018,Super Soldier Serums,93.55
02/02/2018,Vibranium Bars,634.62
02/02/2018,Adamantium Bars,433.95
02/02/2018,Mithril Bars,3.26
02/02/2018,Rune Bars,273.61
02/02/2018,True Names,83.24
02/02/2018,Sigils,175.47
02/02/2018,Strongest Potions,71.96
02/02/2018,Knightmare Frames,757.41
02/02/2018,Mirrors of Erised,219.19
02/02/2018,Pensieves,90.98
02/02/2018,Veritaserums,288.88
02/02/2018,Felix Felicis,264.56
02/02/2018,Horcuxes,122.52
02/02/2018,Philosopher Stones,130.27
02/02/2018,Sorceror Stones,9.68
02/02/2018,Dragon Balls,60.11
02/02/2018,Wind Shurikens,170.46
02/02/2018,Time Turners,412.19
02/02/2018,Moranth Burners,322.94
02/02/2018,Moranth Crackers,114.67
02/02/2018,Moranth Cussers,158.35
02/02/2018,Moranth Flamers,140.33
02/02/2018,Moranth Melters,181.13
02/02/2018,Moranth Shapers,75.26
02/02/2018,Moranth Smokers,103.8
02/02/2018,Finnests,152.98
02/02/2018,Terondais,154.51
02/02/2018,White Gold Rings,82.34
02/02/2018,Hurtloam,275.25
02/02/2018,Rare Candies,137.76
02/02/2018,PP Ups,601.3
02/02/2018,Phoenix Downs,18.85
02/02/2018,Zanpakutos,17.91
02/02/2018,Sensu Beans,165.89
02/02/2018,Namekian Spring Water,16.5
02/02/2018,Australium Bars,46.51
02/02/2018,Aether Tanks,24.63
02/02/2018,Mana Ore,49.66
02/02/2018,Dilithium Crystals,154.22
02/02/2018,Dust Cannisters,487.4
02/02/2018,Energon Cubes,716.09
02/02/2018,Jumbonium Atoms,168.42
02/02/2018,Katchin Bars,10.57
02/02/2018,Krytonite Ore,294.98
02/02/2018,Nanomachines,213.48
02/02/2018,Octiron Bars,201.59
02/02/2018,Redstone Blocks,386.63
02/02/2018,Seastone Cuffs,98.57
02/02/2018,Z-crystals,155.38
02/02/2018,Digivices,88.11
02/02/2018,Pym Particles,13.53
02/02/2018,Wild Card Virus Vials,67.71
02/02/2018,Tachyons,129.28
02/02/2018,Hope,149.71
02/02/2018,Decks of Many Things,426.58
02/02/2018,Golden Fleeces,159.87
02/02/2018,Argonaughts,480.82
02/02/2018,Vestiges,679.9
02/02/2018,Tricorders,190.83
02/02/2018,Replicators,60.67
02/02/2018,Transporters,202.49
02/02/2018,Sonic Screwdrivers,533.09
02/02/2018,Holy Grails,756.44
02/02/2018,Nails of Helena,263.98
02/02/2018,Shrouds of Turin,253.68
02/02/2018,Hoverboards,23.02
02/02/2018,Holodecks,173.97
02/02/2018,Neuralizers,105.42
02/02/2018,Symbiotes,254.94
02/02/2018,Meow Meow Beans,338.22
02/02/2018,6IV Shiny Dittos,480.84
02/02/2018,Holy Hand Grenades,315.68
02/02/2018,Alpha-Omega Bombs,1170.61
02/02/2018,Fatmans,98.22
02/02/2018,BFG 9000s,54.58
02/02/2018,Noisy Crickets,95.39
02/02/2018,Lawgivers,52.89
02/02/2018,Phasers,160.49
02/02/2018,Pulse Rifles,13.65
02/02/2018,Vorpal Swords,382.73
02/02/2018,Sausages inna bun,16.01
02/02/2018,Gundams,212.5
02/02/2018,HALs,443.13
02/02/2018,Agents,164.55
02/02/2018,Pipboys,215.04
02/02/2018,Scouters,42.21
02/02/2018,Daemons,146.13
02/02/2018,Pacts,128.79
02/02/2018,Souls,61.73
02/02/2018,Key of Kings,162.34
02/02/2018,Horns of Gondor,542.15
02/02/2018,Excalibers,11.4
02/02/2018,Thousand Sunnys,162.58
02/02/2018,Ampules,139.72
02/02/2018,Badgers,624.44
02/02/2018,Blinds,154.03
02/02/2018,Butterflys,121.58
02/02/2018,Cancellers,143.88
02/02/2018,Carpenters,330.07
02/02/2018,Centipedes,122.32
02/02/2018,Chainsaws,62.91
02/02/2018,Cocoons,80.65
02/02/2018,Drops,330.08
02/02/2018,Diverseys,83.86
02/02/2018,Fridays,97.76
02/02/2018,Full Faces,434.44
02/02/2018,Fumbles,201.24
02/02/2018,Gauntlets,370.7
02/02/2018,Javelins,174.36
02/02/2018,Lavenders,224.23
02/02/2018,Beams,15.99
02/02/2018,Pressures,426.01
02/02/2018,Rapids,77.55
02/02/2018,Reflectors,321.04
02/02/2018,Scripts,75.37
02/02/2018,Shooters,25.32
02/02/2018,Stalkers,160.23
02/02/2018,Stations,343.44
02/02/2018,Stickers,144.84
02/02/2018,Stoles,342.84
02/02/2018,Stringers,394.4
02/02/2018,Surfacers,57.89
02/02/2018,Surrounders,61.03
02/02/2018,Tasters,355.74
02/02/2018,Tortures,45.88
02/02/2018,3D Maneuver Gears,3.01
02/02/2018,Red Orbs,520.72
02/02/2018,Blue Orbs,248.37
02/02/2018,Choice Bands,123.41
02/02/2018,Choice Scarfs,40.01
02/02/2018,Choice Specs,119.35
02/02/2018,Binding Bands,209.96
02/02/2018,Damp Rocks,43.15
02/02/2018,Grip Claws,255.87
02/02/2018,Heat Rocks,14.7
02/02/2018,Icy Rocks,403.72
02/02/2018,Light Clays,49.79
02/02/2018,Smooth Rocks,290.84
02/02/2018,Terrain Extenders,246.27
02/02/2018,Mental Herbs,240.49
02/02/2018,Power Herbs,123.96
02/02/2018,White Herbs,308.39
02/02/2018,Big Roots,251.13
02/02/2018,Leftovers,185.92
02/02/2018,Shell Bells,404.56
02/02/2018,Absorb Bulbs,171.39
02/02/2018,Assault Vests,242.83
02/02/2018,Berserk Genes,78.55
02/02/2018,Cell Batteries,27.94
02/02/2018,Electric Seeds,396.92
02/02/2018,Expert Belts,452.57
02/02/2018,Grassy Seeds,20.51
02/02/2018,Life Orbs,25.73
02/02/2018,Metronomes,143.65
02/02/2018,Misty Seeds,146.85
02/02/2018,Muscle Bands,316.2
02/02/2018,Psychic Seeds,163.17
02/02/2018,Scope Lens,13.09
02/02/2018,Snowballs,81.5
02/02/2018,Weakness Policies,179.2
02/02/2018,Wide Lenses,50.2
02/02/2018,Wise Glasses,366.82
02/02/2018,Zoom Lens,133.82
02/02/2018,Lagging Tails,97.51
02/02/2018,Quick Claws,45.55
02/02/2018,Focus Bands,555.85
02/02/2018,Focus Sashes,25.44
02/02/2018,Flame Orbs,199.25
02/02/2018,Toxic Orbs,45.7
02/02/2018,Sticky Barbs,155.36
02/02/2018,Iron Balls,146.02
02/02/2018,Black Sludges,295.09
02/02/2018,Ring Targets,215.94
02/02/2018,Adrenaline Orbs,76.45
02/02/2018,Air Balloons,34.76
02/02/2018,Amulet Coins,371.42
02/02/2018,Bright Powders,215.92
02/02/2018,Destiny Knots,26.11
02/02/2018,Eject Buttons,50.42
02/02/2018,Float Stones,307.5
02/02/2018,King Rocks,180.96
02/02/2018,Protective Pads,106.71
02/02/2018,Razor Claws,23.66
02/02/2018,Razor Fangs,13.49
02/02/2018,Red Cards,375.15
02/02/2018,Rocky Helmets,354.36
02/02/2018,Safety Goggles,315.79
02/02/2018,Shed Shells,41.32
02/02/2018,Smoke Balls,212.42
02/02/2018,Cainhurst Badges,639.57
02/02/2018,Blood Dregs,294.2
02/02/2018,Blue Elixirs,306.97
02/02/2018,Bold Hunter's Marks,215.44
02/02/2018,Bolt Papers,129.14
02/02/2018,Bone Marrow Ashes,59.24
02/02/2018,Coldblood Dews,182.89
02/02/2018,Fire Papers,121.48
02/02/2018,Frenzied Coldbloods,400.26
02/02/2018,Gold Pendants,284.56
02/02/2018,Great One's Wisdoms,405.39
02/02/2018,Hand Lanterns,611.94
02/02/2018,Lead Elixirs,78.56
02/02/2018,Madman's Knowledges,249.6
02/02/2018,Quicksilver Bullets,261.27
02/02/2018,Red Jewelled Brooches,153.76
02/02/2018,Shaman Bone Blades,172.92
02/02/2018,Deck of Dragons,294.59
02/02/2018,Shining Coins,217.51
02/02/2018,Tear Stones,345.6
02/02/2018,Cainhurt Summons,410.86
02/02/2018,Celestial Dials,61.11
02/02/2018,Old Hunter Bells,575.16
02/02/2018,Tonsil Stones,190.59
02/02/2018,Gorgon Heads,143.9
02/02/2018,Niflheim Alloy Bars,12.47
02/02/2018,Pandora Boxes,334.16
02/02/2018,Wings of Icarus,128.2
02/02/2018,Flames of Apollo,263.35
02/02/2018,Keys of the Ram,172.62
02/02/2018,Owls of Athena,365.74
02/02/2018,Nemean Cestuses,419.36
02/02/2018,Nemesis Whips,72.12
02/02/2018,Primordial Flames,22.71
02/02/2018,Spears of Destiny,27.09
02/02/2018,Gauntlets of Zeus,184.12
02/02/2018,Titan Horns,126.52
02/02/2018,Hades Helms,459.74
02/02/2018,Urns of Power,178.26
02/02/2018,Unity Stones,232.57
02/02/2018,Cerebros,512.28
02/02/2018,Radioactive Spiders,439.97
02/02/2018,Potora Earrings,10.19
02/02/2018,Rejuvenation Tanks,263.46
02/02/2018,Death Notes,370.27
02/02/2018,Shinigami Eyes,93.06
02/02/2018,Protopacks,486.19
02/02/2018,Scooby Snacks,52.6
02/02/2018,Blasting Rods,101.77
02/02/2018,Millennium Puzzles,12.11
02/02/2018,Millennium Eyes,232.21
02/02/2018,Millennium Rings,17.15
