date,product,marketPrice
12/02/2018,Moloko Plus,40.04
12/02/2018,Pan-Galactic Gargle Blaster,1368.8
12/02/2018,Victory Gin,37.56
12/02/2018,Vesper,183.2
12/02/2018,Duff,275.66
12/02/2018,Dark Planet Cola,97.61
12/02/2018,Slurm,91.41
12/02/2018,Nuka-cola,34.36
12/02/2018,Ent-draught,21.5
12/02/2018,Ambrosia,81.7
12/02/2018,Romulan Ale,103.7
12/02/2018,Astro Boys,1761.73
12/02/2018,Marvins,52.0
12/02/2018,K-9s,68.06
12/02/2018,Autobots,33.5
12/02/2018,Decepticons,41.59
12/02/2018,Golems,8.63
12/02/2018,Master Balls,42.18
12/02/2018,Ultra Balls,33.76
12/02/2018,T-800s,274.94
12/02/2018,T-1000s,30.43
12/02/2018,Flubbers,227.77
12/02/2018,Spyders,164.05
12/02/2018,B-4s,39.67
12/02/2018,Ultrons,161.83
12/02/2018,Ruby Slippers,39.84
12/02/2018,Catbuses,835.67
12/02/2018,Evangelions,529.27
12/02/2018,Behelits,521.1
12/02/2018,Lightsabres,7.94
12/02/2018,Devil Fruits,150.94
12/02/2018,SMILEs,208.11
12/02/2018,Cornballers,246.55
12/02/2018,Sabor de Soledad Chips,105.82
12/02/2018,Red Apple Cigarettes,463.83
12/02/2018,Wonka Bars,306.74
12/02/2018,Bags of Holding,179.13
12/02/2018,Sending Stones,824.79
12/02/2018,Elder Wands,145.58
12/02/2018,Dornish Red,122.88
12/02/2018,Valaryian Steel Bars,221.29
12/02/2018,Dragon Eggs,281.08
12/02/2018,Cranium Inflolinks,76.8
12/02/2018,LiDAR Mark-Trackers,153.39
12/02/2018,Arm Nanoblades,336.67
12/02/2018,Replicants,6.2
12/02/2018,Venom Canisters,123.12
12/02/2018,Atium Bars,172.56
12/02/2018,Otataral Bars,18.22
12/02/2018,Night Dust,154.05
12/02/2018,Dragon Scales,220.37
12/02/2018,Teeth of the Dragon,521.84
12/02/2018,Chunin Headband,215.79
12/02/2018,Djinns,166.63
12/02/2018,Flying Brooms,9.27
12/02/2018,Flying Carpets,100.52
12/02/2018,Mjolnirs,362.88
12/02/2018,Infinity Stones,109.53
12/02/2018,Infinity Gauntlets,14.48
12/02/2018,Repulsor Beams,611.5
12/02/2018,Super Soldier Serums,93.05
12/02/2018,Vibranium Bars,634.79
12/02/2018,Adamantium Bars,439.12
12/02/2018,Mithril Bars,3.52
12/02/2018,Rune Bars,271.15
12/02/2018,True Names,86.87
12/02/2018,Sigils,168.28
12/02/2018,Strongest Potions,73.59
12/02/2018,Knightmare Frames,734.87
12/02/2018,Mirrors of Erised,226.93
12/02/2018,Pensieves,94.07
12/02/2018,Veritaserums,292.99
12/02/2018,Felix Felicis,260.49
12/02/2018,Horcuxes,117.08
12/02/2018,Philosopher Stones,138.55
12/02/2018,Sorceror Stones,9.64
12/02/2018,Dragon Balls,57.85
12/02/2018,Wind Shurikens,167.23
12/02/2018,Time Turners,405.74
12/02/2018,Moranth Burners,315.62
12/02/2018,Moranth Crackers,112.47
12/02/2018,Moranth Cussers,162.54
12/02/2018,Moranth Flamers,139.91
12/02/2018,Moranth Melters,188.84
12/02/2018,Moranth Shapers,74.82
12/02/2018,Moranth Smokers,98.75
12/02/2018,Finnests,155.25
12/02/2018,Terondais,153.43
12/02/2018,White Gold Rings,81.01
12/02/2018,Hurtloam,283.93
12/02/2018,Rare Candies,140.08
12/02/2018,PP Ups,625.96
12/02/2018,Phoenix Downs,18.5
12/02/2018,Zanpakutos,18.32
12/02/2018,Sensu Beans,172.97
12/02/2018,Namekian Spring Water,16.95
12/02/2018,Australium Bars,44.67
12/02/2018,Aether Tanks,25.91
12/02/2018,Mana Ore,47.68
12/02/2018,Dilithium Crystals,152.62
12/02/2018,Dust Cannisters,486.35
12/02/2018,Energon Cubes,723.34
12/02/2018,Jumbonium Atoms,165.77
12/02/2018,Katchin Bars,10.54
12/02/2018,Krytonite Ore,297.2
12/02/2018,Nanomachines,214.61
12/02/2018,Octiron Bars,201.98
12/02/2018,Redstone Blocks,372.18
12/02/2018,Seastone Cuffs,97.96
12/02/2018,Z-crystals,151.68
12/02/2018,Digivices,81.35
12/02/2018,Pym Particles,13.07
12/02/2018,Wild Card Virus Vials,68.55
12/02/2018,Tachyons,128.39
12/02/2018,Hope,150.97
12/02/2018,Decks of Many Things,442.59
12/02/2018,Golden Fleeces,162.26
12/02/2018,Argonaughts,470.88
12/02/2018,Vestiges,703.17
12/02/2018,Tricorders,193.03
12/02/2018,Replicators,61.8
12/02/2018,Transporters,208.28
12/02/2018,Sonic Screwdrivers,535.77
12/02/2018,Holy Grails,775.23
12/02/2018,Nails of Helena,290.4
12/02/2018,Shrouds of Turin,249.82
12/02/2018,Hoverboards,24.87
12/02/2018,Holodecks,172.52
12/02/2018,Neuralizers,106.63
12/02/2018,Symbiotes,271.37
12/02/2018,Meow Meow Beans,343.91
12/02/2018,6IV Shiny Dittos,486.4
12/02/2018,Holy Hand Grenades,315.26
12/02/2018,Alpha-Omega Bombs,1180.24
12/02/2018,Fatmans,97.36
12/02/2018,BFG 9000s,55.9
12/02/2018,Noisy Crickets,97.77
12/02/2018,Lawgivers,54.89
12/02/2018,Phasers,156.13
12/02/2018,Pulse Rifles,13.74
12/02/2018,Vorpal Swords,358.42
12/02/2018,Sausages inna bun,15.86
12/02/2018,Gundams,199.72
12/02/2018,HALs,438.69
12/02/2018,Agents,156.32
12/02/2018,Pipboys,210.15
12/02/2018,Scouters,43.3
12/02/2018,Daemons,148.54
12/02/2018,Pacts,121.22
12/02/2018,Souls,65.38
12/02/2018,Key of Kings,162.58
12/02/2018,Horns of Gondor,513.04
12/02/2018,Excalibers,12.29
12/02/2018,Thousand Sunnys,157.5
12/02/2018,Ampules,130.23
12/02/2018,Badgers,592.85
12/02/2018,Blinds,156.52
12/02/2018,Butterflys,124.61
12/02/2018,Cancellers,142.89
12/02/2018,Carpenters,328.31
12/02/2018,Centipedes,122.82
12/02/2018,Chainsaws,58.79
12/02/2018,Cocoons,79.84
12/02/2018,Drops,338.31
12/02/2018,Diverseys,84.5
12/02/2018,Fridays,91.69
12/02/2018,Full Faces,439.78
12/02/2018,Fumbles,197.85
12/02/2018,Gauntlets,372.37
12/02/2018,Javelins,184.25
12/02/2018,Lavenders,213.98
12/02/2018,Beams,16.32
12/02/2018,Pressures,434.05
12/02/2018,Rapids,81.92
12/02/2018,Reflectors,339.09
12/02/2018,Scripts,75.73
12/02/2018,Shooters,25.1
12/02/2018,Stalkers,153.47
12/02/2018,Stations,331.99
12/02/2018,Stickers,146.31
12/02/2018,Stoles,336.36
12/02/2018,Stringers,411.9
12/02/2018,Surfacers,57.18
12/02/2018,Surrounders,60.1
12/02/2018,Tasters,330.65
12/02/2018,Tortures,44.42
12/02/2018,3D Maneuver Gears,3.01
12/02/2018,Red Orbs,533.76
12/02/2018,Blue Orbs,238.78
12/02/2018,Choice Bands,126.84
12/02/2018,Choice Scarfs,40.55
12/02/2018,Choice Specs,118.27
12/02/2018,Binding Bands,201.51
12/02/2018,Damp Rocks,45.84
12/02/2018,Grip Claws,253.78
12/02/2018,Heat Rocks,14.15
12/02/2018,Icy Rocks,409.26
12/02/2018,Light Clays,46.92
12/02/2018,Smooth Rocks,294.3
12/02/2018,Terrain Extenders,247.64
12/02/2018,Mental Herbs,242.91
12/02/2018,Power Herbs,132.65
12/02/2018,White Herbs,297.15
12/02/2018,Big Roots,267.82
12/02/2018,Leftovers,184.61
12/02/2018,Shell Bells,381.51
12/02/2018,Absorb Bulbs,166.57
12/02/2018,Assault Vests,237.28
12/02/2018,Berserk Genes,82.65
12/02/2018,Cell Batteries,30.29
12/02/2018,Electric Seeds,396.09
12/02/2018,Expert Belts,428.57
12/02/2018,Grassy Seeds,19.91
12/02/2018,Life Orbs,26.0
12/02/2018,Metronomes,146.12
12/02/2018,Misty Seeds,145.56
12/02/2018,Muscle Bands,327.54
12/02/2018,Psychic Seeds,158.75
12/02/2018,Scope Lens,12.85
12/02/2018,Snowballs,82.2
12/02/2018,Weakness Policies,183.91
12/02/2018,Wide Lenses,49.51
12/02/2018,Wise Glasses,364.7
12/02/2018,Zoom Lens,135.15
12/02/2018,Lagging Tails,95.87
12/02/2018,Quick Claws,43.32
12/02/2018,Focus Bands,587.01
12/02/2018,Focus Sashes,24.8
12/02/2018,Flame Orbs,200.39
12/02/2018,Toxic Orbs,45.35
12/02/2018,Sticky Barbs,158.4
12/02/2018,Iron Balls,151.33
12/02/2018,Black Sludges,288.56
12/02/2018,Ring Targets,220.36
12/02/2018,Adrenaline Orbs,75.82
12/02/2018,Air Balloons,33.52
12/02/2018,Amulet Coins,356.13
12/02/2018,Bright Powders,215.08
12/02/2018,Destiny Knots,26.07
12/02/2018,Eject Buttons,50.62
12/02/2018,Float Stones,306.0
12/02/2018,King Rocks,185.19
12/02/2018,Protective Pads,104.55
12/02/2018,Razor Claws,22.61
12/02/2018,Razor Fangs,14.06
12/02/2018,Red Cards,369.16
12/02/2018,Rocky Helmets,357.08
12/02/2018,Safety Goggles,311.67
12/02/2018,Shed Shells,40.52
12/02/2018,Smoke Balls,208.43
12/02/2018,Cainhurst Badges,646.15
12/02/2018,Blood Dregs,296.36
12/02/2018,Blue Elixirs,310.01
12/02/2018,Bold Hunter's Marks,210.37
12/02/2018,Bolt Papers,137.6
12/02/2018,Bone Marrow Ashes,61.3
12/02/2018,Coldblood Dews,182.96
12/02/2018,Fire Papers,119.78
12/02/2018,Frenzied Coldbloods,405.57
12/02/2018,Gold Pendants,272.51
12/02/2018,Great One's Wisdoms,376.77
12/02/2018,Hand Lanterns,591.73
12/02/2018,Lead Elixirs,80.04
12/02/2018,Madman's Knowledges,233.98
12/02/2018,Quicksilver Bullets,243.74
12/02/2018,Red Jewelled Brooches,147.19
12/02/2018,Shaman Bone Blades,182.42
12/02/2018,Deck of Dragons,313.54
12/02/2018,Shining Coins,213.69
12/02/2018,Tear Stones,360.58
12/02/2018,Cainhurt Summons,416.77
12/02/2018,Celestial Dials,64.36
12/02/2018,Old Hunter Bells,567.78
12/02/2018,Tonsil Stones,192.51
12/02/2018,Gorgon Heads,146.77
12/02/2018,Niflheim Alloy Bars,12.79
12/02/2018,Pandora Boxes,337.51
12/02/2018,Wings of Icarus,133.41
12/02/2018,Flames of Apollo,246.57
12/02/2018,Keys of the Ram,168.78
12/02/2018,Owls of Athena,380.85
12/02/2018,Nemean Cestuses,440.8
12/02/2018,Nemesis Whips,71.04
12/02/2018,Primordial Flames,22.16
12/02/2018,Spears of Destiny,28.19
12/02/2018,Gauntlets of Zeus,184.6
12/02/2018,Titan Horns,134.17
12/02/2018,Hades Helms,435.03
12/02/2018,Urns of Power,179.2
12/02/2018,Unity Stones,238.26
12/02/2018,Cerebros,491.8
12/02/2018,Radioactive Spiders,436.02
12/02/2018,Potora Earrings,10.09
12/02/2018,Rejuvenation Tanks,259.45
12/02/2018,Death Notes,388.2
12/02/2018,Shinigami Eyes,94.55
12/02/2018,Protopacks,467.91
12/02/2018,Scooby Snacks,55.11
12/02/2018,Blasting Rods,104.47
12/02/2018,Millennium Puzzles,11.55
12/02/2018,Millennium Eyes,231.83
12/02/2018,Millennium Rings,18.42
12/02/2018,Millennium Keys,289.92
12/02/2018,Millennium Rods,259.02
12/02/2018,Millennium Necklaces,283.76
12/02/2018,Millennium Scales,72.36
12/02/2018,Bolts,1003.14
12/02/2018,Gadgetrons,14.97
12/02/2018,Raritanium Ore,205.73
12/02/2018,Nanotech Crates,212.38
12/02/2018,Armour Magnetizers,260.21
12/02/2018,Zoni Vessels,146.65
12/02/2018,Box Basher 2000s,332.56
12/02/2018,Nefarious Security Cards,176.47
12/02/2018,Omnigaskets,300.83
12/02/2018,Treasure Mappers,212.96
12/02/2018,Gold Bolts,160.73
12/02/2018,Qwark Statuettes,49.85
12/02/2018,Electrolyzers,366.6
12/02/2018,Levitators,83.51
12/02/2018,Infiltrators,584.5
12/02/2018,Megacorp Helmets,89.8
12/02/2018,Momentum Gliders,465.6
12/02/2018,Platinum Bolts,290.88
12/02/2018,Infobots,462.71
12/02/2018,Rift Crackers,86.44
12/02/2018,Clank Model Robots,130.58
12/02/2018,CodeBots,25.69
12/02/2018,Persuaders,654.36
12/02/2018,Map-o-matics,308.45
12/02/2018,Ultra Nanotech,92.19
12/02/2018,Premium Nanotech,141.64
12/02/2018,Gadgebot Upgrade Chips,131.23
12/02/2018,Nano-paks,997.4
12/02/2018,Mr. Zerkons,90.05
12/02/2018,Golden Lucky Cats,228.45
12/02/2018,Peace Bells,199.18
12/02/2018,Wood Mats,277.75
12/02/2018,Fog Pots,405.96
12/02/2018,Golden Ink Pots,347.86
12/02/2018,Thief Gloves,1661.61
12/02/2018,Fire Tablets,156.52
12/02/2018,Water Tablets,37.19
12/02/2018,Lucky Cat Paws,220.96
12/02/2018,Scent Charms,11.22
12/02/2018,String of Beads,3.57
12/02/2018,Feedbags,53.06
12/02/2018,Holy Bones,112.08
12/02/2018,Exorcism Slips,178.43
12/02/2018,Inkfinity Stones,215.02
12/02/2018,Traveler Charms,97.74
12/02/2018,Goldy Charms,14.72
12/02/2018,Steel Soul Sake,102.22
12/02/2018,Gold Dust,57.92
12/02/2018,Mermaid Coins,59.95
12/02/2018,Golden Peaches,382.56
12/02/2018,Elven Boots,3.41
12/02/2018,Fumble Boots,59.19
12/02/2018,Jumping Boots,41.5
12/02/2018,Kicking Boots,88.22
12/02/2018,Levitation Boots,75.15
12/02/2018,Speed Boots,154.46
12/02/2018,Water Walking Boots,252.51
12/02/2018,Alchemy Smocks,416.64
12/02/2018,Cloaks of Displacement,62.23
12/02/2018,Cloaks of Invisibility,39.22
