date,product,marketPrice
08/02/2018,Moloko Plus,39.55
08/02/2018,Pan-Galactic Gargle Blaster,1379.5
08/02/2018,Victory Gin,38.02
08/02/2018,Vesper,190.61
08/02/2018,Duff,290.42
08/02/2018,Dark Planet Cola,98.86
08/02/2018,Slurm,92.44
08/02/2018,Nuka-cola,33.8
08/02/2018,Ent-draught,21.58
08/02/2018,Ambrosia,77.85
08/02/2018,Romulan Ale,102.65
08/02/2018,Astro Boys,1733.97
08/02/2018,Marvins,51.41
08/02/2018,K-9s,69.8
08/02/2018,Autobots,34.25
08/02/2018,Decepticons,42.41
08/02/2018,Golems,8.52
08/02/2018,Master Balls,43.28
08/02/2018,Ultra Balls,34.32
08/02/2018,T-800s,270.88
08/02/2018,T-1000s,29.4
08/02/2018,Flubbers,227.36
08/02/2018,Spyders,164.74
08/02/2018,B-4s,41.1
08/02/2018,Ultrons,161.33
08/02/2018,Ruby Slippers,40.41
08/02/2018,Catbuses,854.85
08/02/2018,Evangelions,517.4
08/02/2018,Behelits,520.61
08/02/2018,Lightsabres,7.72
08/02/2018,Devil Fruits,149.0
08/02/2018,SMILEs,207.62
08/02/2018,Cornballers,245.88
08/02/2018,Sabor de Soledad Chips,106.63
08/02/2018,Red Apple Cigarettes,461.29
08/02/2018,Wonka Bars,314.8
08/02/2018,Bags of Holding,182.43
08/02/2018,Sending Stones,831.84
08/02/2018,Elder Wands,139.72
08/02/2018,Dornish Red,124.72
08/02/2018,Valaryian Steel Bars,226.2
08/02/2018,Dragon Eggs,282.09
08/02/2018,Cranium Inflolinks,77.91
08/02/2018,LiDAR Mark-Trackers,154.21
08/02/2018,Arm Nanoblades,326.81
08/02/2018,Replicants,6.31
08/02/2018,Venom Canisters,125.57
08/02/2018,Atium Bars,172.29
08/02/2018,Otataral Bars,18.66
08/02/2018,Night Dust,154.28
08/02/2018,Dragon Scales,220.64
08/02/2018,Teeth of the Dragon,532.36
08/02/2018,Chunin Headband,217.09
08/02/2018,Djinns,173.98
08/02/2018,Flying Brooms,9.49
08/02/2018,Flying Carpets,99.12
08/02/2018,Mjolnirs,357.66
08/02/2018,Infinity Stones,109.19
08/02/2018,Infinity Gauntlets,13.78
08/02/2018,Repulsor Beams,601.03
08/02/2018,Super Soldier Serums,91.32
08/02/2018,Vibranium Bars,623.41
08/02/2018,Adamantium Bars,428.05
08/02/2018,Mithril Bars,3.39
08/02/2018,Rune Bars,269.62
08/02/2018,True Names,84.01
08/02/2018,Sigils,166.76
08/02/2018,Strongest Potions,71.57
08/02/2018,Knightmare Frames,752.68
08/02/2018,Mirrors of Erised,223.65
08/02/2018,Pensieves,92.36
08/02/2018,Veritaserums,298.2
08/02/2018,Felix Felicis,267.32
08/02/2018,Horcuxes,120.29
08/02/2018,Philosopher Stones,138.5
08/02/2018,Sorceror Stones,9.86
08/02/2018,Dragon Balls,58.71
08/02/2018,Wind Shurikens,164.74
08/02/2018,Time Turners,416.88
08/02/2018,Moranth Burners,305.43
08/02/2018,Moranth Crackers,112.31
08/02/2018,Moranth Cussers,162.7
08/02/2018,Moranth Flamers,140.92
08/02/2018,Moranth Melters,181.81
08/02/2018,Moranth Shapers,75.57
08/02/2018,Moranth Smokers,101.2
08/02/2018,Finnests,157.58
08/02/2018,Terondais,149.88
08/02/2018,White Gold Rings,82.31
08/02/2018,Hurtloam,273.11
08/02/2018,Rare Candies,138.13
08/02/2018,PP Ups,618.71
08/02/2018,Phoenix Downs,18.63
08/02/2018,Zanpakutos,18.78
08/02/2018,Sensu Beans,172.75
08/02/2018,Namekian Spring Water,16.74
08/02/2018,Australium Bars,46.33
08/02/2018,Aether Tanks,25.45
08/02/2018,Mana Ore,48.28
08/02/2018,Dilithium Crystals,153.55
08/02/2018,Dust Cannisters,511.66
08/02/2018,Energon Cubes,718.55
08/02/2018,Jumbonium Atoms,170.91
08/02/2018,Katchin Bars,10.38
08/02/2018,Krytonite Ore,297.36
08/02/2018,Nanomachines,209.93
08/02/2018,Octiron Bars,200.27
08/02/2018,Redstone Blocks,374.62
08/02/2018,Seastone Cuffs,100.97
08/02/2018,Z-crystals,149.97
08/02/2018,Digivices,85.78
08/02/2018,Pym Particles,13.09
08/02/2018,Wild Card Virus Vials,68.49
08/02/2018,Tachyons,124.94
08/02/2018,Hope,149.5
08/02/2018,Decks of Many Things,446.02
08/02/2018,Golden Fleeces,156.83
08/02/2018,Argonaughts,483.78
08/02/2018,Vestiges,714.0
08/02/2018,Tricorders,187.81
08/02/2018,Replicators,60.46
08/02/2018,Transporters,206.1
08/02/2018,Sonic Screwdrivers,534.52
08/02/2018,Holy Grails,779.38
08/02/2018,Nails of Helena,273.63
08/02/2018,Shrouds of Turin,241.7
08/02/2018,Hoverboards,24.37
08/02/2018,Holodecks,174.95
08/02/2018,Neuralizers,101.23
08/02/2018,Symbiotes,264.93
08/02/2018,Meow Meow Beans,343.57
08/02/2018,6IV Shiny Dittos,487.3
08/02/2018,Holy Hand Grenades,308.08
08/02/2018,Alpha-Omega Bombs,1176.3
08/02/2018,Fatmans,101.56
08/02/2018,BFG 9000s,55.05
08/02/2018,Noisy Crickets,100.27
08/02/2018,Lawgivers,53.29
08/02/2018,Phasers,159.48
08/02/2018,Pulse Rifles,13.79
08/02/2018,Vorpal Swords,361.19
08/02/2018,Sausages inna bun,16.06
08/02/2018,Gundams,203.03
08/02/2018,HALs,431.47
08/02/2018,Agents,159.92
08/02/2018,Pipboys,205.63
08/02/2018,Scouters,43.91
08/02/2018,Daemons,148.02
08/02/2018,Pacts,121.1
08/02/2018,Souls,64.23
08/02/2018,Key of Kings,164.8
08/02/2018,Horns of Gondor,518.04
08/02/2018,Excalibers,12.29
08/02/2018,Thousand Sunnys,154.16
08/02/2018,Ampules,134.29
08/02/2018,Badgers,591.6
08/02/2018,Blinds,156.21
08/02/2018,Butterflys,124.88
08/02/2018,Cancellers,143.22
08/02/2018,Carpenters,332.39
08/02/2018,Centipedes,120.79
08/02/2018,Chainsaws,60.35
08/02/2018,Cocoons,78.29
08/02/2018,Drops,334.03
08/02/2018,Diverseys,87.18
08/02/2018,Fridays,93.53
08/02/2018,Full Faces,448.66
08/02/2018,Fumbles,200.79
08/02/2018,Gauntlets,364.45
08/02/2018,Javelins,179.2
08/02/2018,Lavenders,215.6
08/02/2018,Beams,15.89
08/02/2018,Pressures,436.34
08/02/2018,Rapids,78.43
08/02/2018,Reflectors,338.36
08/02/2018,Scripts,75.68
08/02/2018,Shooters,25.91
08/02/2018,Stalkers,151.56
08/02/2018,Stations,340.22
08/02/2018,Stickers,142.8
08/02/2018,Stoles,351.53
08/02/2018,Stringers,410.31
08/02/2018,Surfacers,55.76
08/02/2018,Surrounders,59.54
08/02/2018,Tasters,336.39
08/02/2018,Tortures,45.35
08/02/2018,3D Maneuver Gears,3.01
08/02/2018,Red Orbs,519.9
08/02/2018,Blue Orbs,243.2
08/02/2018,Choice Bands,121.2
08/02/2018,Choice Scarfs,41.48
08/02/2018,Choice Specs,118.24
08/02/2018,Binding Bands,208.71
08/02/2018,Damp Rocks,43.87
08/02/2018,Grip Claws,256.37
08/02/2018,Heat Rocks,14.26
08/02/2018,Icy Rocks,394.89
08/02/2018,Light Clays,48.32
08/02/2018,Smooth Rocks,300.8
08/02/2018,Terrain Extenders,243.13
08/02/2018,Mental Herbs,243.14
08/02/2018,Power Herbs,128.23
08/02/2018,White Herbs,306.81
08/02/2018,Big Roots,259.32
08/02/2018,Leftovers,180.68
08/02/2018,Shell Bells,391.08
08/02/2018,Absorb Bulbs,170.52
08/02/2018,Assault Vests,234.13
08/02/2018,Berserk Genes,78.41
08/02/2018,Cell Batteries,28.94
08/02/2018,Electric Seeds,395.75
08/02/2018,Expert Belts,432.23
08/02/2018,Grassy Seeds,20.43
08/02/2018,Life Orbs,26.92
08/02/2018,Metronomes,144.01
08/02/2018,Misty Seeds,148.93
08/02/2018,Muscle Bands,323.06
08/02/2018,Psychic Seeds,160.6
08/02/2018,Scope Lens,13.11
08/02/2018,Snowballs,81.13
08/02/2018,Weakness Policies,177.14
08/02/2018,Wide Lenses,49.41
08/02/2018,Wise Glasses,367.81
08/02/2018,Zoom Lens,136.77
08/02/2018,Lagging Tails,98.27
08/02/2018,Quick Claws,44.48
08/02/2018,Focus Bands,566.51
08/02/2018,Focus Sashes,25.91
08/02/2018,Flame Orbs,204.48
08/02/2018,Toxic Orbs,45.1
08/02/2018,Sticky Barbs,157.39
08/02/2018,Iron Balls,151.77
08/02/2018,Black Sludges,289.61
08/02/2018,Ring Targets,221.54
08/02/2018,Adrenaline Orbs,76.26
08/02/2018,Air Balloons,34.08
08/02/2018,Amulet Coins,360.65
08/02/2018,Bright Powders,213.74
08/02/2018,Destiny Knots,26.09
08/02/2018,Eject Buttons,50.19
08/02/2018,Float Stones,313.19
08/02/2018,King Rocks,182.35
08/02/2018,Protective Pads,104.77
08/02/2018,Razor Claws,22.63
08/02/2018,Razor Fangs,13.59
08/02/2018,Red Cards,368.92
08/02/2018,Rocky Helmets,361.45
08/02/2018,Safety Goggles,314.75
08/02/2018,Shed Shells,42.29
08/02/2018,Smoke Balls,211.06
08/02/2018,Cainhurst Badges,637.69
08/02/2018,Blood Dregs,297.25
08/02/2018,Blue Elixirs,304.04
08/02/2018,Bold Hunter's Marks,211.8
08/02/2018,Bolt Papers,132.49
08/02/2018,Bone Marrow Ashes,59.53
08/02/2018,Coldblood Dews,191.14
08/02/2018,Fire Papers,118.82
08/02/2018,Frenzied Coldbloods,400.79
08/02/2018,Gold Pendants,272.75
08/02/2018,Great One's Wisdoms,394.51
08/02/2018,Hand Lanterns,600.79
08/02/2018,Lead Elixirs,80.12
08/02/2018,Madman's Knowledges,244.01
08/02/2018,Quicksilver Bullets,259.13
08/02/2018,Red Jewelled Brooches,149.06
08/02/2018,Shaman Bone Blades,176.23
08/02/2018,Deck of Dragons,295.89
08/02/2018,Shining Coins,216.88
08/02/2018,Tear Stones,346.39
08/02/2018,Cainhurt Summons,402.74
08/02/2018,Celestial Dials,64.46
08/02/2018,Old Hunter Bells,563.79
08/02/2018,Tonsil Stones,192.65
08/02/2018,Gorgon Heads,143.22
08/02/2018,Niflheim Alloy Bars,12.46
08/02/2018,Pandora Boxes,325.41
08/02/2018,Wings of Icarus,134.45
08/02/2018,Flames of Apollo,248.1
08/02/2018,Keys of the Ram,174.22
08/02/2018,Owls of Athena,379.28
08/02/2018,Nemean Cestuses,420.58
08/02/2018,Nemesis Whips,71.44
08/02/2018,Primordial Flames,22.63
08/02/2018,Spears of Destiny,27.18
08/02/2018,Gauntlets of Zeus,184.67
08/02/2018,Titan Horns,128.16
08/02/2018,Hades Helms,449.46
08/02/2018,Urns of Power,175.92
08/02/2018,Unity Stones,235.04
08/02/2018,Cerebros,522.8
08/02/2018,Radioactive Spiders,429.51
08/02/2018,Potora Earrings,9.92
08/02/2018,Rejuvenation Tanks,263.29
08/02/2018,Death Notes,375.82
08/02/2018,Shinigami Eyes,94.12
08/02/2018,Protopacks,466.74
08/02/2018,Scooby Snacks,55.11
08/02/2018,Blasting Rods,102.58
08/02/2018,Millennium Puzzles,11.84
08/02/2018,Millennium Eyes,237.56
08/02/2018,Millennium Rings,18.09
08/02/2018,Millennium Keys,282.86
08/02/2018,Millennium Rods,259.63
08/02/2018,Millennium Necklaces,289.41
08/02/2018,Millennium Scales,73.04
08/02/2018,Bolts,973.54
08/02/2018,Gadgetrons,15.81
08/02/2018,Raritanium Ore,205.44
08/02/2018,Nanotech Crates,216.52
08/02/2018,Armour Magnetizers,257.83
08/02/2018,Zoni Vessels,148.88
08/02/2018,Box Basher 2000s,328.15
08/02/2018,Nefarious Security Cards,180.93
