date,product,marketPrice
17/02/2018,Terrain Extenders,251.53
17/02/2018,Mental Herbs,248.33
17/02/2018,Power Herbs,126.03
17/02/2018,White Herbs,287.93
17/02/2018,Big Roots,276.0
17/02/2018,Leftovers,175.67
17/02/2018,Shell Bells,376.48
17/02/2018,Absorb Bulbs,168.54
17/02/2018,Assault Vests,240.18
17/02/2018,Berserk Genes,82.65
17/02/2018,Cell Batteries,30.97
17/02/2018,Electric Seeds,384.32
17/02/2018,Expert Belts,425.36
17/02/2018,Grassy Seeds,19.96
17/02/2018,Life Orbs,25.18
17/02/2018,Metronomes,141.18
17/02/2018,Misty Seeds,147.31
17/02/2018,Muscle Bands,320.91
17/02/2018,Psychic Seeds,151.33
17/02/2018,Scope Lens,13.28
17/02/2018,Snowballs,78.68
17/02/2018,Weakness Policies,183.75
17/02/2018,Wide Lenses,51.56
17/02/2018,Wise Glasses,358.72
17/02/2018,Zoom Lens,136.51
17/02/2018,Lagging Tails,97.46
17/02/2018,Quick Claws,42.99
17/02/2018,Focus Bands,601.84
17/02/2018,Focus Sashes,24.48
17/02/2018,Flame Orbs,198.55
17/02/2018,Toxic Orbs,45.73
17/02/2018,Sticky Barbs,153.41
17/02/2018,Iron Balls,150.39
17/02/2018,Black Sludges,283.88
17/02/2018,Ring Targets,225.04
17/02/2018,Adrenaline Orbs,75.2
17/02/2018,Air Balloons,33.11
17/02/2018,Amulet Coins,348.87
17/02/2018,Bright Powders,212.26
17/02/2018,Destiny Knots,24.93
17/02/2018,Eject Buttons,51.64
17/02/2018,Float Stones,322.96
17/02/2018,King Rocks,183.07
17/02/2018,Protective Pads,107.29
17/02/2018,Razor Claws,21.92
17/02/2018,Razor Fangs,14.03
17/02/2018,Red Cards,370.01
17/02/2018,Rocky Helmets,372.18
17/02/2018,Safety Goggles,326.64
17/02/2018,Shed Shells,41.09
17/02/2018,Smoke Balls,208.09
17/02/2018,Cainhurst Badges,647.1
17/02/2018,Blood Dregs,296.55
17/02/2018,Blue Elixirs,309.45
17/02/2018,Bold Hunter's Marks,214.26
17/02/2018,Bolt Papers,134.48
17/02/2018,Bone Marrow Ashes,61.4
17/02/2018,Coldblood Dews,187.87
17/02/2018,Fire Papers,126.92
17/02/2018,Frenzied Coldbloods,399.85
17/02/2018,Gold Pendants,272.21
17/02/2018,Great One's Wisdoms,368.66
17/02/2018,Hand Lanterns,581.96
17/02/2018,Lead Elixirs,81.94
17/02/2018,Madman's Knowledges,222.38
17/02/2018,Quicksilver Bullets,235.71
17/02/2018,Red Jewelled Brooches,147.41
17/02/2018,Shaman Bone Blades,187.11
17/02/2018,Deck of Dragons,323.98
17/02/2018,Shining Coins,207.29
17/02/2018,Tear Stones,365.66
17/02/2018,Cainhurt Summons,400.55
17/02/2018,Celestial Dials,63.4
17/02/2018,Old Hunter Bells,581.64
17/02/2018,Tonsil Stones,195.34
17/02/2018,Gorgon Heads,149.69
17/02/2018,Niflheim Alloy Bars,12.11
17/02/2018,Pandora Boxes,347.07
17/02/2018,Wings of Icarus,133.44
17/02/2018,Flames of Apollo,234.86
17/02/2018,Keys of the Ram,170.66
17/02/2018,Owls of Athena,371.61
17/02/2018,Nemean Cestuses,433.51
17/02/2018,Nemesis Whips,70.02
17/02/2018,Primordial Flames,21.73
17/02/2018,Spears of Destiny,28.56
17/02/2018,Gauntlets of Zeus,181.38
17/02/2018,Titan Horns,134.13
17/02/2018,Hades Helms,412.85
17/02/2018,Urns of Power,188.96
17/02/2018,Unity Stones,236.22
17/02/2018,Cerebros,499.07
17/02/2018,Radioactive Spiders,451.71
17/02/2018,Potora Earrings,10.67
17/02/2018,Rejuvenation Tanks,255.47
17/02/2018,Death Notes,393.94
17/02/2018,Shinigami Eyes,93.16
17/02/2018,Protopacks,480.21
17/02/2018,Scooby Snacks,54.22
17/02/2018,Blasting Rods,111.28
17/02/2018,Millennium Puzzles,11.33
17/02/2018,Millennium Eyes,232.13
17/02/2018,Millennium Rings,18.66
17/02/2018,Millennium Keys,280.3
17/02/2018,Millennium Rods,252.82
17/02/2018,Millennium Necklaces,283.85
17/02/2018,Millennium Scales,77.12
17/02/2018,Bolts,976.2
17/02/2018,Gadgetrons,14.5
17/02/2018,Raritanium Ore,208.44
17/02/2018,Nanotech Crates,210.28
17/02/2018,Armour Magnetizers,263.06
17/02/2018,Zoni Vessels,147.62
17/02/2018,Box Basher 2000s,320.77
17/02/2018,Nefarious Security Cards,167.62
17/02/2018,Omnigaskets,302.4
17/02/2018,Treasure Mappers,213.46
17/02/2018,Gold Bolts,158.35
17/02/2018,Qwark Statuettes,49.08
17/02/2018,Electrolyzers,362.6
17/02/2018,Levitators,83.83
17/02/2018,Infiltrators,565.37
17/02/2018,Megacorp Helmets,89.66
17/02/2018,Momentum Gliders,465.0
17/02/2018,Platinum Bolts,271.77
17/02/2018,Infobots,460.7
17/02/2018,Rift Crackers,88.13
17/02/2018,Clank Model Robots,132.8
17/02/2018,CodeBots,26.3
17/02/2018,Persuaders,658.11
17/02/2018,Map-o-matics,300.01
17/02/2018,Ultra Nanotech,94.27
17/02/2018,Premium Nanotech,138.81
17/02/2018,Gadgebot Upgrade Chips,132.51
17/02/2018,Nano-paks,973.35
17/02/2018,Mr. Zerkons,92.31
17/02/2018,Golden Lucky Cats,230.0
17/02/2018,Peace Bells,196.59
17/02/2018,Wood Mats,281.37
17/02/2018,Fog Pots,395.08
17/02/2018,Golden Ink Pots,356.02
17/02/2018,Thief Gloves,1649.82
17/02/2018,Fire Tablets,158.63
17/02/2018,Water Tablets,37.7
17/02/2018,Lucky Cat Paws,221.03
17/02/2018,Scent Charms,11.52
17/02/2018,String of Beads,3.48
17/02/2018,Feedbags,52.92
17/02/2018,Holy Bones,113.21
17/02/2018,Exorcism Slips,175.61
17/02/2018,Inkfinity Stones,223.5
17/02/2018,Traveler Charms,99.3
17/02/2018,Goldy Charms,14.99
17/02/2018,Steel Soul Sake,103.21
17/02/2018,Gold Dust,56.57
17/02/2018,Mermaid Coins,60.03
17/02/2018,Golden Peaches,391.13
17/02/2018,Elven Boots,3.4
17/02/2018,Fumble Boots,58.73
17/02/2018,Jumping Boots,39.54
17/02/2018,Kicking Boots,86.72
17/02/2018,Levitation Boots,76.83
17/02/2018,Speed Boots,160.52
17/02/2018,Water Walking Boots,256.03
17/02/2018,Alchemy Smocks,406.11
17/02/2018,Cloaks of Displacement,62.77
17/02/2018,Cloaks of Invisibility,36.4
17/02/2018,Cloaks of Magic Resistance,61.82
17/02/2018,Cloaks of Protection,126.73
17/02/2018,Elven Cloaks,311.31
17/02/2018,Gauntlets of Dexterity,95.92
17/02/2018,Gauntlets of FUmbling,145.63
17/02/2018,Gauntlets of Power,584.65
17/02/2018,Cornuthaums,110.57
17/02/2018,Dunce Caps,118.77
17/02/2018,Helms of Brilliance,220.57
17/02/2018,Helms of Opposite Alignment,184.62
17/02/2018,Helms of Telepathy,30.04
17/02/2018,Shields of Reflection,112.23
17/02/2018,Bags of Tricks,133.62
17/02/2018,Crystal Balls,248.64
17/02/2018,Drums of Earthquake,86.95
17/02/2018,Fire Horns,240.62
17/02/2018,Frost Horns,160.84
17/02/2018,Horns of Plenty,322.57
17/02/2018,Magic Harps,56.41
17/02/2018,Magic Lamps,28.46
17/02/2018,Magic Markers,33.53
17/02/2018,Magic Flute,477.92
17/02/2018,Magic Whistles,229.98
17/02/2018,Unicorn Horns,112.88
17/02/2018,Loadstones,70.17
17/02/2018,Luckstones,233.68
17/02/2018,Touchstones,96.35
17/02/2018,Potions of Acid,266.64
17/02/2018,Potions of Booze,60.31
17/02/2018,Potions of Fruit Juice,118.49
17/02/2018,Potions of Oil,32.1
17/02/2018,Potions of Sickness,403.86
17/02/2018,Potions of Water,314.22
17/02/2018,Scrolls of Blank Paper,424.94
17/02/2018,Scrolls of Mail,37.89
17/02/2018,Blank Spellbooks,106.2
17/02/2018,Wands of Nothing,744.63
17/02/2018,Meat Sticks,393.9
17/02/2018,Meat Rings,44.66
17/02/2018,Amulets of Yendor,268.8
17/02/2018,Amulets of Change,283.98
17/02/2018,Amulets of ESP,10.5
17/02/2018,Amulets of Life Saving,125.54
17/02/2018,Amulets of Reflection,161.63
17/02/2018,Amulets of Restful Sleep,10.33
17/02/2018,Amulets of Strangulation,111.12
17/02/2018,Amulets of Unchanging,138.0
17/02/2018,Amulets Versus Poison,125.65
17/02/2018,Orcish Ring Mail,76.56
17/02/2018,Elven Mithril Coats,69.33
17/02/2018,Dragon Scale Mail,296.49
17/02/2018,Rings of Adornment,123.97
17/02/2018,Rings of Hunger,196.45
17/02/2018,Rings of Protection,818.31
17/02/2018,Rings of Protection from Shape Changers,151.04
17/02/2018,Rings of Stealth,235.28
17/02/2018,Rings of Sustain Ability,171.14
17/02/2018,Rings of Warning,122.66
17/02/2018,Rings of Aggravate Monster,139.41
17/02/2018,Rings of Cold Resistance,437.93
17/02/2018,Rings of Gain Constitution,70.67
17/02/2018,Rings of Gain Strength,63.71
17/02/2018,Rings of Increase Accuracy,141.32
17/02/2018,Rings of Increase Damage,692.66
17/02/2018,Rings of Invisibility,185.26
17/02/2018,Rings of Poison Resistance,382.5
17/02/2018,Rings of See Invisible,378.44
17/02/2018,Rings of Shock Resistance,75.45
17/02/2018,Rings of Fire Resistance,191.38
17/02/2018,Rings of Free Action,91.73
17/02/2018,Rings of Levitation,138.67
17/02/2018,Rings of Regeneration,148.66
17/02/2018,Rings of Searching,52.21
17/02/2018,Rings of Slow Digestion,115.85
17/02/2018,Rings of Teleportation,129.24
17/02/2018,Rings of Conflict,212.4
17/02/2018,Rings of Polymorph,847.24
17/02/2018,Rings of Polymorph Control,276.69
17/02/2018,Rings of Teleport Control,493.25
17/02/2018,Wumpa Fruits,523.57
17/02/2018,Blue Flutes,95.96
17/02/2018,Digi-eggs,149.4
17/02/2018,Crests,600.42
17/02/2018,X-Antibodies,235.47
17/02/2018,Holy Rings,10.56
17/02/2018,Fusion Loaders,472.39
17/02/2018,Gantz Balls,139.99
17/02/2018,L Coffees,161.53
17/02/2018,L-Viruses,85.21
17/02/2018,Blue Digizoids,560.52
17/02/2018,DigiBytes,187.44
17/02/2018,V-Tamer Taags,147.08
17/02/2018,Mocchi Disks,51.24
17/02/2018,Monol Disks,150.58
17/02/2018,Arrowhead Disks,174.03
17/02/2018,Baku Disks,25.25
17/02/2018,Beatas Disks,157.75
17/02/2018,Ogyo Disks,448.32
17/02/2018,Dragon Disks,689.16
17/02/2018,Dino Disks,21.99
17/02/2018,Doodle Disks,113.17
17/02/2018,Falco Disks,107.69
17/02/2018,Pixie Disks,250.31
17/02/2018,Pokeballs,77.27
17/02/2018,Pokedexes,213.05
17/02/2018,Blue Shells,380.48
17/02/2018,Red Shells,104.24
17/02/2018,Stars,279.51
17/02/2018,Piranha Plants,1304.83
17/02/2018,Garu Disks,7.45
17/02/2018,Ghost Disks,33.8
17/02/2018,Golem Disks,154.67
17/02/2018,Hare Disks,67.36
17/02/2018,Raiden Disks,83.32
17/02/2018,Saibamen Seeds,827.02
17/02/2018,Cell Cells,59.33
17/02/2018,Phials of Galadriel,85.75
17/02/2018,Angainors,200.05
17/02/2018,Elven Ropes,56.37
17/02/2018,Keys of Orthanc,108.87
17/02/2018,Leaves of Lorien,143.98
17/02/2018,Palantiris,550.38
17/02/2018,Vilyas,259.5
17/02/2018,Nenyas,107.39
17/02/2018,Simarils,182.31
17/02/2018,Doors of Durin,87.19
17/02/2018,Naryas,150.82
17/02/2018,Ithildins,126.37
17/02/2018,Valars,289.99
17/02/2018,Samehadas,141.79
17/02/2018,Chakra Puppets,254.17
17/02/2018,Absorbing Eyes,27.04
17/02/2018,Kunais,275.47
17/02/2018,Barrier Tags,415.09
17/02/2018,Blue Fire Powder,134.64
17/02/2018,Lightning Barrels,26.39
17/02/2018,Chain Wind Staffs,365.9
17/02/2018,Curries of Life,324.29
17/02/2018,Curse Masks,33.54
17/02/2018,Ninja Info Cards,156.03
17/02/2018,Mirrors of Hope,574.55
17/02/2018,Scrolls of Seals,182.71
17/02/2018,Hexagonal Crystals,121.93
17/02/2018,Iron Sands,645.4
17/02/2018,Arc Reactors,702.66
17/02/2018,Iron Spiders,245.27
17/02/2018,Eyes of Agamotto,223.53
17/02/2018,Books of Vishanti,152.16
17/02/2018,Orbs of Agamotto,94.34
17/02/2018,Cloaks of Levitation,445.96
17/02/2018,Wands of Watoomb,519.0
17/02/2018,Books of Cagliostro,118.54
17/02/2018,X-genes,161.82
17/02/2018,X-12s,855.61
17/02/2018,Joy Cans,141.34
17/02/2018,Learning Beds,52.84
17/02/2018,PROBLEMs,354.45
17/02/2018,Gargantua Space Stations,15.11
17/02/2018,Boom Brooms,165.07
17/02/2018,Futuros,379.17
17/02/2018,Goliath Serum,136.37
17/02/2018,I-Suits,529.51
17/02/2018,Thermal Regulation Suppositories,270.85
17/02/2018,Oo-Rays,161.0
17/02/2018,Go-Pods,67.44
17/02/2018,Monster Cells,122.02
17/02/2018,Metal Knight Units,9.85
17/02/2018,Tickle-tickle Bugs,190.43
17/02/2018,Hero Association Mugs,42.75
17/02/2018,Hero Association Catalogs,129.02
17/02/2018,Kamidogus,78.42
17/02/2018,Amulets of Shinnok,47.2
17/02/2018,Naknadan Shrines,239.6
17/02/2018,Wrath Hammers,10.47
17/02/2018,Tarkartan Blades,74.53
17/02/2018,Koins,102.33
17/02/2018,Capes of Fujin,108.02
17/02/2018,Dragon Medallions,143.93
17/02/2018,Hearts of Onaga,508.23
17/02/2018,Portal Guns,456.81
17/02/2018,Gravity Guns,240.49
17/02/2018,Companion Cubes,58.09
17/02/2018,Razor-rimmed Hats,404.79
17/02/2018,Bablefish,168.47
17/02/2018,Hi-Potions,129.43
17/02/2018,X-Potions,147.11
17/02/2018,Ethers,128.17
17/02/2018,Turbo Ethers,23.17
17/02/2018,Dry Ethers,308.22
17/02/2018,Gold Needles,569.94
17/02/2018,Golden Apples,70.34
17/02/2018,Silver Apples,236.09
17/02/2018,Stamina Pluses,17.82
17/02/2018,Power Pluses,272.58
17/02/2018,Soma Drops,77.32
17/02/2018,Mind Pluses,56.48
17/02/2018,Light Curtains,325.67
17/02/2018,Red Curtains,343.79
17/02/2018,Lunar Curtains,668.26
17/02/2018,Protect Drinks,210.69
17/02/2018,Faerie Tonics,266.85
17/02/2018,Spider Silks,129.96
17/02/2018,White Fangs,37.32
17/02/2018,Red Fangs,5.61
17/02/2018,Cockatrice Claws,8.99
17/02/2018,Vampire Fangs,112.41
17/02/2018,Dire Rat Tails,743.43
17/02/2018,Star Rubies,295.59
17/02/2018,Nitro Powder Blocks,186.15
17/02/2018,Mystic Keys,44.97
17/02/2018,Bottled Faeries,252.6
17/02/2018,Dazers,297.39
17/02/2018,Dream Powder,195.33
17/02/2018,War Gongs,200.34
17/02/2018,Vagyrisk Claws,65.01
17/02/2018,Mimett Greens,100.16
17/02/2018,Sylkis Greens,443.65
17/02/2018,Curiel Greens,530.56
17/02/2018,Daenarians,56.58
17/02/2018,Zelo Nuts,60.74
17/02/2018,Lasan Nuts,142.66
17/02/2018,Limit Break Manuals,121.33
17/02/2018,Earth Harps,139.44
17/02/2018,Black Materia Orbs,6.01
17/02/2018,Gonnes,73.77
17/02/2018,Blades of Chaos,195.52
17/02/2018,Orcarinas of Time,239.01
17/02/2018,Master Swords,25.66
17/02/2018,Triforces,49.7
17/02/2018,Fire Flowers,489.61
17/02/2018,Rupees,425.97
17/02/2018,Heart Containers,499.45
17/02/2018,Azath Houses,64.44
17/02/2018,Bombchus,401.35
17/02/2018,Deku Sticks,433.97
17/02/2018,Magic Beans,275.71
17/02/2018,Moon Tears,261.03
17/02/2018,Don Gero Masks,262.52
17/02/2018,Kafel Masks,8.86
