date,product,marketPrice
03/02/2018,Moloko Plus,39.88
03/02/2018,Pan-Galactic Gargle Blaster,1339.24
03/02/2018,Victory Gin,38.1
03/02/2018,Vesper,190.64
03/02/2018,Duff,285.27
03/02/2018,Dark Planet Cola,101.8
03/02/2018,Slurm,91.44
03/02/2018,Nuka-cola,34.42
03/02/2018,Ent-draught,21.38
03/02/2018,Ambrosia,76.98
03/02/2018,Romulan Ale,101.7
03/02/2018,Astro Boys,1776.48
03/02/2018,Marvins,50.66
03/02/2018,K-9s,69.55
03/02/2018,Autobots,33.36
03/02/2018,Decepticons,42.8
03/02/2018,Golems,8.45
03/02/2018,Master Balls,42.98
03/02/2018,Ultra Balls,34.29
03/02/2018,T-800s,272.83
03/02/2018,T-1000s,29.71
03/02/2018,Flubbers,222.66
03/02/2018,Spyders,169.68
03/02/2018,B-4s,40.98
03/02/2018,Ultrons,163.99
03/02/2018,Ruby Slippers,40.7
03/02/2018,Catbuses,876.56
03/02/2018,Evangelions,514.69
03/02/2018,Behelits,524.18
03/02/2018,Lightsabres,7.69
03/02/2018,Devil Fruits,150.98
03/02/2018,SMILEs,206.08
03/02/2018,Cornballers,248.55
03/02/2018,Sabor de Soledad Chips,111.89
03/02/2018,Red Apple Cigarettes,477.15
03/02/2018,Wonka Bars,311.45
03/02/2018,Bags of Holding,179.03
03/02/2018,Sending Stones,819.57
03/02/2018,Elder Wands,136.34
03/02/2018,Dornish Red,126.7
03/02/2018,Valaryian Steel Bars,224.62
03/02/2018,Dragon Eggs,288.34
03/02/2018,Cranium Inflolinks,78.91
03/02/2018,LiDAR Mark-Trackers,151.32
03/02/2018,Arm Nanoblades,334.47
03/02/2018,Replicants,6.28
03/02/2018,Venom Canisters,126.01
03/02/2018,Atium Bars,167.78
03/02/2018,Otataral Bars,18.35
03/02/2018,Night Dust,154.44
03/02/2018,Dragon Scales,217.84
03/02/2018,Teeth of the Dragon,530.05
03/02/2018,Chunin Headband,215.65
03/02/2018,Djinns,172.49
03/02/2018,Flying Brooms,9.45
03/02/2018,Flying Carpets,95.49
03/02/2018,Mjolnirs,353.88
03/02/2018,Infinity Stones,112.33
03/02/2018,Infinity Gauntlets,14.26
03/02/2018,Repulsor Beams,603.58
03/02/2018,Super Soldier Serums,92.9
03/02/2018,Vibranium Bars,631.66
03/02/2018,Adamantium Bars,435.47
03/02/2018,Mithril Bars,3.29
03/02/2018,Rune Bars,271.36
03/02/2018,True Names,82.68
03/02/2018,Sigils,172.78
03/02/2018,Strongest Potions,72.75
03/02/2018,Knightmare Frames,766.05
03/02/2018,Mirrors of Erised,220.27
03/02/2018,Pensieves,92.19
03/02/2018,Veritaserums,292.35
03/02/2018,Felix Felicis,266.75
03/02/2018,Horcuxes,121.4
03/02/2018,Philosopher Stones,131.63
03/02/2018,Sorceror Stones,9.76
03/02/2018,Dragon Balls,60.74
03/02/2018,Wind Shurikens,169.11
03/02/2018,Time Turners,416.58
03/02/2018,Moranth Burners,320.37
03/02/2018,Moranth Crackers,113.27
03/02/2018,Moranth Cussers,160.4
03/02/2018,Moranth Flamers,142.82
03/02/2018,Moranth Melters,179.63
03/02/2018,Moranth Shapers,76.19
03/02/2018,Moranth Smokers,102.22
03/02/2018,Finnests,155.27
03/02/2018,Terondais,153.4
03/02/2018,White Gold Rings,81.54
03/02/2018,Hurtloam,277.59
03/02/2018,Rare Candies,137.09
03/02/2018,PP Ups,609.91
03/02/2018,Phoenix Downs,18.4
03/02/2018,Zanpakutos,18.18
03/02/2018,Sensu Beans,165.63
03/02/2018,Namekian Spring Water,16.64
03/02/2018,Australium Bars,46.18
03/02/2018,Aether Tanks,25.11
03/02/2018,Mana Ore,48.73
03/02/2018,Dilithium Crystals,152.24
03/02/2018,Dust Cannisters,485.74
03/02/2018,Energon Cubes,725.57
03/02/2018,Jumbonium Atoms,167.24
03/02/2018,Katchin Bars,10.44
03/02/2018,Krytonite Ore,297.93
03/02/2018,Nanomachines,215.61
03/02/2018,Octiron Bars,199.32
03/02/2018,Redstone Blocks,381.87
