date,product,marketPrice
20/02/2018,Dragon Balls,57.75
20/02/2018,Wind Shurikens,162.13
20/02/2018,Time Turners,394.45
20/02/2018,Moranth Burners,325.03
20/02/2018,Moranth Crackers,107.65
20/02/2018,Moranth Cussers,162.95
20/02/2018,Moranth Flamers,133.59
20/02/2018,Moranth Melters,186.75
20/02/2018,Moranth Shapers,75.39
20/02/2018,Moranth Smokers,97.28
20/02/2018,Finnests,156.38
20/02/2018,Terondais,146.51
20/02/2018,White Gold Rings,79.81
20/02/2018,Hurtloam,288.86
20/02/2018,Rare Candies,138.32
20/02/2018,PP Ups,633.12
20/02/2018,Phoenix Downs,18.99
20/02/2018,Zanpakutos,17.63
20/02/2018,Sensu Beans,176.94
20/02/2018,Namekian Spring Water,16.21
20/02/2018,Australium Bars,46.1
20/02/2018,Aether Tanks,25.85
20/02/2018,Mana Ore,47.87
20/02/2018,Dilithium Crystals,156.69
20/02/2018,Dust Cannisters,489.78
20/02/2018,Energon Cubes,730.88
20/02/2018,Jumbonium Atoms,172.08
20/02/2018,Katchin Bars,10.82
20/02/2018,Krytonite Ore,295.66
20/02/2018,Nanomachines,204.75
20/02/2018,Octiron Bars,199.0
20/02/2018,Redstone Blocks,390.44
20/02/2018,Seastone Cuffs,99.12
20/02/2018,Z-crystals,154.99
20/02/2018,Digivices,78.73
20/02/2018,Pym Particles,13.41
20/02/2018,Wild Card Virus Vials,62.13
20/02/2018,Tachyons,133.74
20/02/2018,Hope,148.49
20/02/2018,Decks of Many Things,452.06
20/02/2018,Golden Fleeces,167.26
20/02/2018,Argonaughts,485.79
20/02/2018,Vestiges,683.8
20/02/2018,Tricorders,198.2
20/02/2018,Replicators,62.65
20/02/2018,Transporters,211.14
20/02/2018,Sonic Screwdrivers,499.18
20/02/2018,Holy Grails,795.63
20/02/2018,Nails of Helena,276.59
20/02/2018,Shrouds of Turin,257.5
20/02/2018,Hoverboards,24.89
20/02/2018,Holodecks,167.23
20/02/2018,Neuralizers,98.83
20/02/2018,Symbiotes,269.3
20/02/2018,Meow Meow Beans,339.24
20/02/2018,6IV Shiny Dittos,477.02
20/02/2018,Holy Hand Grenades,329.9
20/02/2018,Alpha-Omega Bombs,1266.41
20/02/2018,Fatmans,96.3
20/02/2018,BFG 9000s,57.71
20/02/2018,Noisy Crickets,95.88
20/02/2018,Lawgivers,54.95
20/02/2018,Phasers,153.46
20/02/2018,Pulse Rifles,13.0
20/02/2018,Vorpal Swords,359.62
20/02/2018,Sausages inna bun,15.17
20/02/2018,Gundams,196.28
20/02/2018,HALs,453.26
20/02/2018,Agents,157.22
20/02/2018,Pipboys,202.13
20/02/2018,Scouters,44.54
20/02/2018,Daemons,142.51
20/02/2018,Pacts,126.16
20/02/2018,Souls,64.59
20/02/2018,Key of Kings,154.94
20/02/2018,Horns of Gondor,499.27
20/02/2018,Excalibers,12.55
20/02/2018,Thousand Sunnys,155.78
20/02/2018,Ampules,128.58
20/02/2018,Badgers,600.23
20/02/2018,Blinds,166.94
20/02/2018,Butterflys,120.16
20/02/2018,Cancellers,141.47
20/02/2018,Carpenters,336.52
20/02/2018,Centipedes,126.74
20/02/2018,Chainsaws,62.85
20/02/2018,Cocoons,85.1
20/02/2018,Drops,344.43
20/02/2018,Diverseys,85.07
20/02/2018,Fridays,94.58
20/02/2018,Full Faces,414.66
20/02/2018,Fumbles,188.52
20/02/2018,Gauntlets,365.93
20/02/2018,Javelins,193.06
20/02/2018,Lavenders,213.54
20/02/2018,Beams,16.54
20/02/2018,Pressures,428.96
20/02/2018,Rapids,86.05
20/02/2018,Reflectors,358.94
20/02/2018,Scripts,75.59
20/02/2018,Shooters,23.45
20/02/2018,Stalkers,157.35
20/02/2018,Stations,315.52
20/02/2018,Stickers,143.78
20/02/2018,Stoles,323.32
20/02/2018,Stringers,399.5
20/02/2018,Surfacers,56.33
20/02/2018,Surrounders,58.91
20/02/2018,Tasters,342.54
20/02/2018,Tortures,42.98
20/02/2018,3D Maneuver Gears,3.01
20/02/2018,Red Orbs,530.12
20/02/2018,Blue Orbs,247.6
20/02/2018,Choice Bands,124.62
20/02/2018,Choice Scarfs,41.24
20/02/2018,Choice Specs,121.12
20/02/2018,Binding Bands,207.05
20/02/2018,Damp Rocks,47.31
20/02/2018,Grip Claws,255.83
20/02/2018,Heat Rocks,13.65
20/02/2018,Icy Rocks,413.65
20/02/2018,Light Clays,45.68
20/02/2018,Smooth Rocks,297.2
20/02/2018,Terrain Extenders,250.08
20/02/2018,Mental Herbs,246.82
20/02/2018,Power Herbs,127.57
20/02/2018,White Herbs,291.97
20/02/2018,Big Roots,276.87
20/02/2018,Leftovers,181.38
20/02/2018,Shell Bells,382.15
20/02/2018,Absorb Bulbs,168.4
20/02/2018,Assault Vests,241.44
20/02/2018,Berserk Genes,84.09
20/02/2018,Cell Batteries,31.67
20/02/2018,Electric Seeds,382.63
20/02/2018,Expert Belts,430.28
20/02/2018,Grassy Seeds,19.98
20/02/2018,Life Orbs,25.37
20/02/2018,Metronomes,140.94
20/02/2018,Misty Seeds,146.36
20/02/2018,Muscle Bands,321.44
20/02/2018,Psychic Seeds,155.71
20/02/2018,Scope Lens,13.31
20/02/2018,Snowballs,77.61
20/02/2018,Weakness Policies,183.98
20/02/2018,Wide Lenses,50.17
20/02/2018,Wise Glasses,365.16
20/02/2018,Zoom Lens,139.1
20/02/2018,Lagging Tails,98.68
20/02/2018,Quick Claws,42.39
20/02/2018,Focus Bands,607.62
20/02/2018,Focus Sashes,24.86
20/02/2018,Flame Orbs,193.39
20/02/2018,Toxic Orbs,46.52
20/02/2018,Sticky Barbs,148.86
20/02/2018,Iron Balls,151.79
20/02/2018,Black Sludges,281.11
20/02/2018,Ring Targets,228.08
20/02/2018,Adrenaline Orbs,73.75
20/02/2018,Air Balloons,34.66
20/02/2018,Amulet Coins,355.3
20/02/2018,Bright Powders,218.5
20/02/2018,Destiny Knots,24.35
20/02/2018,Eject Buttons,51.86
20/02/2018,Float Stones,333.6
20/02/2018,King Rocks,186.3
20/02/2018,Protective Pads,105.58
20/02/2018,Razor Claws,20.98
20/02/2018,Razor Fangs,14.14
20/02/2018,Red Cards,374.4
20/02/2018,Rocky Helmets,379.77
20/02/2018,Safety Goggles,339.51
20/02/2018,Shed Shells,41.78
20/02/2018,Smoke Balls,204.1
20/02/2018,Cainhurst Badges,634.17
20/02/2018,Blood Dregs,285.84
20/02/2018,Blue Elixirs,300.65
20/02/2018,Bold Hunter's Marks,210.25
20/02/2018,Bolt Papers,133.32
20/02/2018,Bone Marrow Ashes,62.86
20/02/2018,Coldblood Dews,190.41
20/02/2018,Fire Papers,125.22
20/02/2018,Frenzied Coldbloods,398.65
20/02/2018,Gold Pendants,276.81
20/02/2018,Great One's Wisdoms,375.54
20/02/2018,Hand Lanterns,580.19
20/02/2018,Lead Elixirs,83.67
20/02/2018,Madman's Knowledges,221.8
20/02/2018,Quicksilver Bullets,232.49
20/02/2018,Red Jewelled Brooches,151.36
20/02/2018,Shaman Bone Blades,190.62
20/02/2018,Deck of Dragons,327.86
20/02/2018,Shining Coins,207.53
20/02/2018,Tear Stones,371.03
20/02/2018,Cainhurt Summons,401.63
20/02/2018,Celestial Dials,65.35
20/02/2018,Old Hunter Bells,570.22
20/02/2018,Tonsil Stones,198.17
20/02/2018,Gorgon Heads,150.48
20/02/2018,Niflheim Alloy Bars,11.73
20/02/2018,Pandora Boxes,342.09
20/02/2018,Wings of Icarus,132.13
20/02/2018,Flames of Apollo,228.48
20/02/2018,Keys of the Ram,166.44
20/02/2018,Owls of Athena,375.47
20/02/2018,Nemean Cestuses,429.55
20/02/2018,Nemesis Whips,69.2
20/02/2018,Primordial Flames,22.13
20/02/2018,Spears of Destiny,28.56
20/02/2018,Gauntlets of Zeus,177.03
20/02/2018,Titan Horns,130.6
20/02/2018,Hades Helms,414.35
20/02/2018,Urns of Power,187.55
20/02/2018,Unity Stones,234.64
20/02/2018,Cerebros,494.09
20/02/2018,Radioactive Spiders,451.0
20/02/2018,Potora Earrings,10.89
20/02/2018,Rejuvenation Tanks,253.8
20/02/2018,Death Notes,400.75
20/02/2018,Shinigami Eyes,95.7
20/02/2018,Protopacks,497.35
20/02/2018,Scooby Snacks,54.59
20/02/2018,Blasting Rods,108.55
20/02/2018,Millennium Puzzles,11.2
20/02/2018,Millennium Eyes,229.15
20/02/2018,Millennium Rings,19.4
20/02/2018,Millennium Keys,286.32
20/02/2018,Millennium Rods,257.94
20/02/2018,Millennium Necklaces,280.89
20/02/2018,Millennium Scales,77.01
20/02/2018,Bolts,970.37
20/02/2018,Gadgetrons,14.89
20/02/2018,Raritanium Ore,216.64
20/02/2018,Nanotech Crates,207.92
20/02/2018,Armour Magnetizers,267.96
20/02/2018,Zoni Vessels,145.66
20/02/2018,Box Basher 2000s,327.69
20/02/2018,Nefarious Security Cards,163.96
20/02/2018,Omnigaskets,308.79
20/02/2018,Treasure Mappers,223.35
20/02/2018,Gold Bolts,157.98
20/02/2018,Qwark Statuettes,50.79
20/02/2018,Electrolyzers,376.51
20/02/2018,Levitators,86.16
20/02/2018,Infiltrators,555.21
20/02/2018,Megacorp Helmets,93.96
20/02/2018,Momentum Gliders,469.43
20/02/2018,Platinum Bolts,271.35
20/02/2018,Infobots,454.95
20/02/2018,Rift Crackers,89.39
20/02/2018,Clank Model Robots,136.18
20/02/2018,CodeBots,25.98
20/02/2018,Persuaders,655.45
20/02/2018,Map-o-matics,292.85
20/02/2018,Ultra Nanotech,97.0
20/02/2018,Premium Nanotech,135.95
20/02/2018,Gadgebot Upgrade Chips,132.24
20/02/2018,Nano-paks,957.9
20/02/2018,Mr. Zerkons,91.31
20/02/2018,Golden Lucky Cats,236.69
20/02/2018,Peace Bells,194.11
20/02/2018,Wood Mats,282.03
20/02/2018,Fog Pots,394.66
20/02/2018,Golden Ink Pots,353.54
20/02/2018,Thief Gloves,1696.49
20/02/2018,Fire Tablets,155.6
20/02/2018,Water Tablets,37.39
20/02/2018,Lucky Cat Paws,215.56
20/02/2018,Scent Charms,11.49
20/02/2018,String of Beads,3.44
20/02/2018,Feedbags,54.85
20/02/2018,Holy Bones,111.07
20/02/2018,Exorcism Slips,181.11
20/02/2018,Inkfinity Stones,217.19
20/02/2018,Traveler Charms,100.19
20/02/2018,Goldy Charms,14.92
20/02/2018,Steel Soul Sake,103.99
20/02/2018,Gold Dust,57.0
20/02/2018,Mermaid Coins,61.44
20/02/2018,Golden Peaches,391.18
20/02/2018,Elven Boots,3.3
20/02/2018,Fumble Boots,59.38
20/02/2018,Jumping Boots,39.47
20/02/2018,Kicking Boots,87.13
20/02/2018,Levitation Boots,77.12
20/02/2018,Speed Boots,158.12
20/02/2018,Water Walking Boots,254.11
20/02/2018,Alchemy Smocks,420.48
20/02/2018,Cloaks of Displacement,62.65
20/02/2018,Cloaks of Invisibility,36.12
20/02/2018,Cloaks of Magic Resistance,61.19
20/02/2018,Cloaks of Protection,126.48
20/02/2018,Elven Cloaks,302.56
20/02/2018,Gauntlets of Dexterity,97.41
20/02/2018,Gauntlets of FUmbling,144.04
20/02/2018,Gauntlets of Power,596.62
20/02/2018,Cornuthaums,112.99
20/02/2018,Dunce Caps,118.4
20/02/2018,Helms of Brilliance,216.63
20/02/2018,Helms of Opposite Alignment,184.53
20/02/2018,Helms of Telepathy,30.56
20/02/2018,Shields of Reflection,109.87
20/02/2018,Bags of Tricks,129.48
20/02/2018,Crystal Balls,252.17
20/02/2018,Drums of Earthquake,86.29
20/02/2018,Fire Horns,243.03
20/02/2018,Frost Horns,155.73
20/02/2018,Horns of Plenty,308.76
20/02/2018,Magic Harps,56.28
20/02/2018,Magic Lamps,28.25
20/02/2018,Magic Markers,33.2
20/02/2018,Magic Flute,491.61
20/02/2018,Magic Whistles,226.2
20/02/2018,Unicorn Horns,114.04
20/02/2018,Loadstones,67.76
20/02/2018,Luckstones,230.37
20/02/2018,Touchstones,93.37
20/02/2018,Potions of Acid,268.96
20/02/2018,Potions of Booze,61.01
20/02/2018,Potions of Fruit Juice,114.6
20/02/2018,Potions of Oil,32.63
20/02/2018,Potions of Sickness,406.34
20/02/2018,Potions of Water,308.38
20/02/2018,Scrolls of Blank Paper,427.67
20/02/2018,Scrolls of Mail,37.21
20/02/2018,Blank Spellbooks,108.58
20/02/2018,Wands of Nothing,737.26
20/02/2018,Meat Sticks,398.37
20/02/2018,Meat Rings,44.85
20/02/2018,Amulets of Yendor,271.06
20/02/2018,Amulets of Change,284.41
20/02/2018,Amulets of ESP,10.51
20/02/2018,Amulets of Life Saving,129.23
20/02/2018,Amulets of Reflection,160.55
20/02/2018,Amulets of Restful Sleep,10.53
20/02/2018,Amulets of Strangulation,105.99
20/02/2018,Amulets of Unchanging,141.81
20/02/2018,Amulets Versus Poison,129.47
20/02/2018,Orcish Ring Mail,75.16
20/02/2018,Elven Mithril Coats,68.01
20/02/2018,Dragon Scale Mail,286.32
20/02/2018,Rings of Adornment,121.21
20/02/2018,Rings of Hunger,199.62
20/02/2018,Rings of Protection,841.89
20/02/2018,Rings of Protection from Shape Changers,149.54
20/02/2018,Rings of Stealth,228.26
20/02/2018,Rings of Sustain Ability,169.11
20/02/2018,Rings of Warning,119.19
20/02/2018,Rings of Aggravate Monster,138.17
20/02/2018,Rings of Cold Resistance,434.98
20/02/2018,Rings of Gain Constitution,70.42
20/02/2018,Rings of Gain Strength,63.42
20/02/2018,Rings of Increase Accuracy,146.72
20/02/2018,Rings of Increase Damage,665.0
20/02/2018,Rings of Invisibility,184.89
20/02/2018,Rings of Poison Resistance,371.11
20/02/2018,Rings of See Invisible,379.28
20/02/2018,Rings of Shock Resistance,77.42
20/02/2018,Rings of Fire Resistance,192.82
20/02/2018,Rings of Free Action,89.44
20/02/2018,Rings of Levitation,137.5
20/02/2018,Rings of Regeneration,147.22
20/02/2018,Rings of Searching,52.22
20/02/2018,Rings of Slow Digestion,112.86
20/02/2018,Rings of Teleportation,126.78
20/02/2018,Rings of Conflict,210.85
20/02/2018,Rings of Polymorph,841.89
20/02/2018,Rings of Polymorph Control,271.53
20/02/2018,Rings of Teleport Control,495.99
20/02/2018,Wumpa Fruits,528.11
20/02/2018,Blue Flutes,93.27
20/02/2018,Digi-eggs,150.45
20/02/2018,Crests,600.77
20/02/2018,X-Antibodies,232.76
20/02/2018,Holy Rings,10.48
20/02/2018,Fusion Loaders,474.45
20/02/2018,Gantz Balls,139.12
20/02/2018,L Coffees,161.43
20/02/2018,L-Viruses,83.69
20/02/2018,Blue Digizoids,564.24
20/02/2018,DigiBytes,186.33
20/02/2018,V-Tamer Taags,152.2
20/02/2018,Mocchi Disks,49.47
20/02/2018,Monol Disks,150.62
20/02/2018,Arrowhead Disks,176.17
20/02/2018,Baku Disks,24.61
20/02/2018,Beatas Disks,158.61
20/02/2018,Ogyo Disks,445.13
20/02/2018,Dragon Disks,676.87
20/02/2018,Dino Disks,22.08
20/02/2018,Doodle Disks,110.21
20/02/2018,Falco Disks,105.83
20/02/2018,Pixie Disks,238.98
20/02/2018,Pokeballs,78.58
20/02/2018,Pokedexes,220.5
20/02/2018,Blue Shells,378.25
20/02/2018,Red Shells,105.74
20/02/2018,Stars,285.27
20/02/2018,Piranha Plants,1293.33
20/02/2018,Garu Disks,7.44
20/02/2018,Ghost Disks,32.94
20/02/2018,Golem Disks,149.2
20/02/2018,Hare Disks,68.62
20/02/2018,Raiden Disks,83.1
20/02/2018,Saibamen Seeds,818.42
20/02/2018,Cell Cells,58.8
20/02/2018,Phials of Galadriel,86.39
20/02/2018,Angainors,195.41
20/02/2018,Elven Ropes,58.57
20/02/2018,Keys of Orthanc,108.83
20/02/2018,Leaves of Lorien,138.72
20/02/2018,Palantiris,547.57
20/02/2018,Vilyas,258.1
20/02/2018,Nenyas,103.9
20/02/2018,Simarils,175.07
20/02/2018,Doors of Durin,88.88
20/02/2018,Naryas,154.34
20/02/2018,Ithildins,124.23
20/02/2018,Valars,286.72
20/02/2018,Samehadas,142.51
20/02/2018,Chakra Puppets,263.16
20/02/2018,Absorbing Eyes,27.28
20/02/2018,Kunais,269.14
20/02/2018,Barrier Tags,431.1
20/02/2018,Blue Fire Powder,137.83
20/02/2018,Lightning Barrels,25.88
20/02/2018,Chain Wind Staffs,369.81
20/02/2018,Curries of Life,308.45
20/02/2018,Curse Masks,33.33
20/02/2018,Ninja Info Cards,160.73
20/02/2018,Mirrors of Hope,588.31
20/02/2018,Scrolls of Seals,181.05
20/02/2018,Hexagonal Crystals,118.96
20/02/2018,Iron Sands,650.14
20/02/2018,Arc Reactors,710.82
20/02/2018,Iron Spiders,249.97
20/02/2018,Eyes of Agamotto,224.62
20/02/2018,Books of Vishanti,152.6
20/02/2018,Orbs of Agamotto,94.79
20/02/2018,Cloaks of Levitation,450.04
20/02/2018,Wands of Watoomb,533.42
20/02/2018,Books of Cagliostro,114.77
20/02/2018,X-genes,158.47
20/02/2018,X-12s,846.49
20/02/2018,Joy Cans,143.98
20/02/2018,Learning Beds,53.26
20/02/2018,PROBLEMs,363.06
20/02/2018,Gargantua Space Stations,15.31
20/02/2018,Boom Brooms,171.27
20/02/2018,Futuros,373.75
20/02/2018,Goliath Serum,135.88
20/02/2018,I-Suits,545.81
20/02/2018,Thermal Regulation Suppositories,277.74
20/02/2018,Oo-Rays,165.72
20/02/2018,Go-Pods,69.77
20/02/2018,Monster Cells,119.73
20/02/2018,Metal Knight Units,9.66
20/02/2018,Tickle-tickle Bugs,197.72
20/02/2018,Hero Association Mugs,42.22
20/02/2018,Hero Association Catalogs,127.85
20/02/2018,Kamidogus,78.89
20/02/2018,Amulets of Shinnok,46.9
20/02/2018,Naknadan Shrines,240.16
20/02/2018,Wrath Hammers,10.85
20/02/2018,Tarkartan Blades,75.43
20/02/2018,Koins,103.03
20/02/2018,Capes of Fujin,103.5
20/02/2018,Dragon Medallions,144.16
20/02/2018,Hearts of Onaga,518.89
20/02/2018,Portal Guns,466.93
20/02/2018,Gravity Guns,244.33
20/02/2018,Companion Cubes,58.88
20/02/2018,Razor-rimmed Hats,402.86
20/02/2018,Bablefish,168.6
20/02/2018,Hi-Potions,129.95
20/02/2018,X-Potions,148.83
20/02/2018,Ethers,128.9
20/02/2018,Turbo Ethers,22.36
20/02/2018,Dry Ethers,300.59
20/02/2018,Gold Needles,556.87
20/02/2018,Golden Apples,70.61
20/02/2018,Silver Apples,241.13
20/02/2018,Stamina Pluses,18.43
20/02/2018,Power Pluses,277.01
20/02/2018,Soma Drops,76.25
20/02/2018,Mind Pluses,57.26
20/02/2018,Light Curtains,329.35
20/02/2018,Red Curtains,328.87
20/02/2018,Lunar Curtains,664.19
20/02/2018,Protect Drinks,211.37
20/02/2018,Faerie Tonics,271.9
20/02/2018,Spider Silks,128.84
20/02/2018,White Fangs,36.78
20/02/2018,Red Fangs,5.53
20/02/2018,Cockatrice Claws,8.79
20/02/2018,Vampire Fangs,113.39
20/02/2018,Dire Rat Tails,738.44
20/02/2018,Star Rubies,294.08
20/02/2018,Nitro Powder Blocks,185.42
20/02/2018,Mystic Keys,45.39
20/02/2018,Bottled Faeries,256.5
20/02/2018,Dazers,295.95
20/02/2018,Dream Powder,191.64
20/02/2018,War Gongs,194.09
20/02/2018,Vagyrisk Claws,65.44
20/02/2018,Mimett Greens,101.79
20/02/2018,Sylkis Greens,443.88
20/02/2018,Curiel Greens,546.57
20/02/2018,Daenarians,56.25
20/02/2018,Zelo Nuts,59.82
20/02/2018,Lasan Nuts,142.27
20/02/2018,Limit Break Manuals,118.86
20/02/2018,Earth Harps,138.4
20/02/2018,Black Materia Orbs,5.92
20/02/2018,Gonnes,71.56
20/02/2018,Blades of Chaos,198.81
20/02/2018,Orcarinas of Time,231.43
20/02/2018,Master Swords,25.93
20/02/2018,Triforces,47.69
20/02/2018,Fire Flowers,473.06
20/02/2018,Rupees,415.7
20/02/2018,Heart Containers,503.48
20/02/2018,Azath Houses,64.81
20/02/2018,Bombchus,413.74
20/02/2018,Deku Sticks,423.18
20/02/2018,Magic Beans,281.2
20/02/2018,Moon Tears,253.81
20/02/2018,Don Gero Masks,274.06
20/02/2018,Kafel Masks,8.81
