date,product,marketPrice
07/02/2018,Adamantium Bars,425.65
07/02/2018,Mithril Bars,3.35
07/02/2018,Rune Bars,272.93
07/02/2018,True Names,83.39
07/02/2018,Sigils,168.88
07/02/2018,Strongest Potions,70.24
07/02/2018,Knightmare Frames,763.63
07/02/2018,Mirrors of Erised,222.56
07/02/2018,Pensieves,92.22
07/02/2018,Veritaserums,300.86
07/02/2018,Felix Felicis,269.51
07/02/2018,Horcuxes,118.97
07/02/2018,Philosopher Stones,136.8
07/02/2018,Sorceror Stones,9.73
07/02/2018,Dragon Balls,59.38
07/02/2018,Wind Shurikens,166.48
07/02/2018,Time Turners,418.48
07/02/2018,Moranth Burners,301.61
07/02/2018,Moranth Crackers,113.8
07/02/2018,Moranth Cussers,164.05
07/02/2018,Moranth Flamers,142.18
07/02/2018,Moranth Melters,179.8
07/02/2018,Moranth Shapers,75.39
07/02/2018,Moranth Smokers,100.85
07/02/2018,Finnests,159.84
07/02/2018,Terondais,150.63
07/02/2018,White Gold Rings,82.14
07/02/2018,Hurtloam,277.29
07/02/2018,Rare Candies,137.2
07/02/2018,PP Ups,629.38
07/02/2018,Phoenix Downs,18.32
07/02/2018,Zanpakutos,18.97
07/02/2018,Sensu Beans,174.84
07/02/2018,Namekian Spring Water,16.48
07/02/2018,Australium Bars,45.8
07/02/2018,Aether Tanks,25.2
07/02/2018,Mana Ore,47.66
07/02/2018,Dilithium Crystals,151.31
07/02/2018,Dust Cannisters,504.19
07/02/2018,Energon Cubes,727.21
07/02/2018,Jumbonium Atoms,169.49
07/02/2018,Katchin Bars,10.27
07/02/2018,Krytonite Ore,299.77
07/02/2018,Nanomachines,212.73
07/02/2018,Octiron Bars,202.69
07/02/2018,Redstone Blocks,377.75
07/02/2018,Seastone Cuffs,99.23
07/02/2018,Z-crystals,151.23
07/02/2018,Digivices,87.16
07/02/2018,Pym Particles,13.22
07/02/2018,Wild Card Virus Vials,69.03
07/02/2018,Tachyons,123.84
07/02/2018,Hope,146.6
07/02/2018,Decks of Many Things,442.86
07/02/2018,Golden Fleeces,155.73
07/02/2018,Argonaughts,488.67
07/02/2018,Vestiges,704.92
07/02/2018,Tricorders,190.48
07/02/2018,Replicators,59.37
07/02/2018,Transporters,205.19
07/02/2018,Sonic Screwdrivers,539.76
07/02/2018,Holy Grails,784.1
07/02/2018,Nails of Helena,270.92
07/02/2018,Shrouds of Turin,242.12
07/02/2018,Hoverboards,24.03
07/02/2018,Holodecks,173.46
07/02/2018,Neuralizers,102.03
07/02/2018,Symbiotes,264.94
07/02/2018,Meow Meow Beans,345.85
07/02/2018,6IV Shiny Dittos,481.03
07/02/2018,Holy Hand Grenades,311.04
07/02/2018,Alpha-Omega Bombs,1193.22
07/02/2018,Fatmans,101.72
07/02/2018,BFG 9000s,54.58
07/02/2018,Noisy Crickets,98.35
07/02/2018,Lawgivers,52.54
07/02/2018,Phasers,160.73
07/02/2018,Pulse Rifles,13.87
07/02/2018,Vorpal Swords,366.59
07/02/2018,Sausages inna bun,16.2
07/02/2018,Gundams,199.38
07/02/2018,HALs,436.81
07/02/2018,Agents,160.65
07/02/2018,Pipboys,207.45
07/02/2018,Scouters,43.23
07/02/2018,Daemons,147.48
07/02/2018,Pacts,122.72
07/02/2018,Souls,63.62
07/02/2018,Key of Kings,167.25
07/02/2018,Horns of Gondor,519.81
07/02/2018,Excalibers,12.08
07/02/2018,Thousand Sunnys,155.77
07/02/2018,Ampules,135.26
07/02/2018,Badgers,587.67
07/02/2018,Blinds,156.44
07/02/2018,Butterflys,123.64
07/02/2018,Cancellers,144.42
07/02/2018,Carpenters,327.71
07/02/2018,Centipedes,121.49
07/02/2018,Chainsaws,61.27
07/02/2018,Cocoons,77.7
07/02/2018,Drops,331.55
07/02/2018,Diverseys,85.84
07/02/2018,Fridays,94.66
07/02/2018,Full Faces,452.04
07/02/2018,Fumbles,203.46
07/02/2018,Gauntlets,366.97
07/02/2018,Javelins,177.43
07/02/2018,Lavenders,212.7
07/02/2018,Beams,16.03
07/02/2018,Pressures,428.76
07/02/2018,Rapids,77.45
07/02/2018,Reflectors,336.53
07/02/2018,Scripts,76.19
07/02/2018,Shooters,26.19
07/02/2018,Stalkers,154.6
07/02/2018,Stations,334.78
07/02/2018,Stickers,141.58
07/02/2018,Stoles,346.34
07/02/2018,Stringers,414.0
07/02/2018,Surfacers,56.19
07/02/2018,Surrounders,58.98
07/02/2018,Tasters,342.36
07/02/2018,Tortures,44.97
07/02/2018,3D Maneuver Gears,3.01
07/02/2018,Red Orbs,514.23
07/02/2018,Blue Orbs,240.75
07/02/2018,Choice Bands,122.88
07/02/2018,Choice Scarfs,41.13
07/02/2018,Choice Specs,120.32
07/02/2018,Binding Bands,210.74
07/02/2018,Damp Rocks,44.01
07/02/2018,Grip Claws,253.68
07/02/2018,Heat Rocks,14.03
07/02/2018,Icy Rocks,399.45
07/02/2018,Light Clays,49.4
07/02/2018,Smooth Rocks,297.81
07/02/2018,Terrain Extenders,240.65
07/02/2018,Mental Herbs,244.39
07/02/2018,Power Herbs,126.56
07/02/2018,White Herbs,309.71
07/02/2018,Big Roots,255.52
07/02/2018,Leftovers,180.49
07/02/2018,Shell Bells,396.86
07/02/2018,Absorb Bulbs,168.48
07/02/2018,Assault Vests,233.58
07/02/2018,Berserk Genes,77.57
07/02/2018,Cell Batteries,28.63
07/02/2018,Electric Seeds,402.21
07/02/2018,Expert Belts,441.47
07/02/2018,Grassy Seeds,20.82
07/02/2018,Life Orbs,27.18
07/02/2018,Metronomes,146.24
07/02/2018,Misty Seeds,149.75
07/02/2018,Muscle Bands,321.78
07/02/2018,Psychic Seeds,159.38
07/02/2018,Scope Lens,13.15
07/02/2018,Snowballs,81.79
07/02/2018,Weakness Policies,178.98
07/02/2018,Wide Lenses,48.91
07/02/2018,Wise Glasses,363.78
07/02/2018,Zoom Lens,134.1
07/02/2018,Lagging Tails,97.09
07/02/2018,Quick Claws,44.84
07/02/2018,Focus Bands,560.36
07/02/2018,Focus Sashes,25.61
07/02/2018,Flame Orbs,202.04
07/02/2018,Toxic Orbs,44.78
07/02/2018,Sticky Barbs,155.71
07/02/2018,Iron Balls,150.15
07/02/2018,Black Sludges,292.28
07/02/2018,Ring Targets,219.54
07/02/2018,Adrenaline Orbs,75.56
07/02/2018,Air Balloons,33.69
07/02/2018,Amulet Coins,364.09
07/02/2018,Bright Powders,211.75
07/02/2018,Destiny Knots,25.79
07/02/2018,Eject Buttons,51.06
07/02/2018,Float Stones,308.7
07/02/2018,King Rocks,184.14
07/02/2018,Protective Pads,105.58
07/02/2018,Razor Claws,22.79
07/02/2018,Razor Fangs,13.72
07/02/2018,Red Cards,370.69
07/02/2018,Rocky Helmets,364.43
07/02/2018,Safety Goggles,320.72
07/02/2018,Shed Shells,41.92
07/02/2018,Smoke Balls,210.79
07/02/2018,Cainhurst Badges,629.92
07/02/2018,Blood Dregs,293.94
07/02/2018,Blue Elixirs,303.01
07/02/2018,Bold Hunter's Marks,215.04
07/02/2018,Bolt Papers,131.09
07/02/2018,Bone Marrow Ashes,59.05
07/02/2018,Coldblood Dews,189.01
07/02/2018,Fire Papers,120.41
07/02/2018,Frenzied Coldbloods,404.46
07/02/2018,Gold Pendants,274.39
07/02/2018,Great One's Wisdoms,401.66
07/02/2018,Hand Lanterns,592.36
07/02/2018,Lead Elixirs,79.2
07/02/2018,Madman's Knowledges,248.52
07/02/2018,Quicksilver Bullets,263.3
07/02/2018,Red Jewelled Brooches,151.69
07/02/2018,Shaman Bone Blades,174.76
07/02/2018,Deck of Dragons,291.84
07/02/2018,Shining Coins,220.7
07/02/2018,Tear Stones,338.77
07/02/2018,Cainhurt Summons,400.87
07/02/2018,Celestial Dials,63.37
07/02/2018,Old Hunter Bells,571.46
07/02/2018,Tonsil Stones,190.74
07/02/2018,Gorgon Heads,142.3
07/02/2018,Niflheim Alloy Bars,12.66
07/02/2018,Pandora Boxes,327.7
07/02/2018,Wings of Icarus,133.16
07/02/2018,Flames of Apollo,250.74
07/02/2018,Keys of the Ram,172.96
07/02/2018,Owls of Athena,373.89
07/02/2018,Nemean Cestuses,423.75
07/02/2018,Nemesis Whips,72.22
07/02/2018,Primordial Flames,22.4
07/02/2018,Spears of Destiny,27.54
07/02/2018,Gauntlets of Zeus,187.23
07/02/2018,Titan Horns,126.87
07/02/2018,Hades Helms,450.05
07/02/2018,Urns of Power,173.16
07/02/2018,Unity Stones,232.65
07/02/2018,Cerebros,518.14
07/02/2018,Radioactive Spiders,431.85
07/02/2018,Potora Earrings,10.05
07/02/2018,Rejuvenation Tanks,261.39
07/02/2018,Death Notes,378.3
07/02/2018,Shinigami Eyes,93.17
07/02/2018,Protopacks,463.5
07/02/2018,Scooby Snacks,54.71
07/02/2018,Blasting Rods,101.08
07/02/2018,Millennium Puzzles,12.04
07/02/2018,Millennium Eyes,234.58
07/02/2018,Millennium Rings,17.84
07/02/2018,Millennium Keys,288.07
07/02/2018,Millennium Rods,255.45
07/02/2018,Millennium Necklaces,288.9
07/02/2018,Millennium Scales,73.76
07/02/2018,Bolts,966.6
07/02/2018,Gadgetrons,16.11
07/02/2018,Raritanium Ore,207.72
07/02/2018,Nanotech Crates,213.7
07/02/2018,Armour Magnetizers,261.92
07/02/2018,Zoni Vessels,147.72
07/02/2018,Box Basher 2000s,330.61
07/02/2018,Nefarious Security Cards,181.91
07/02/2018,Omnigaskets,315.61
07/02/2018,Treasure Mappers,222.68
07/02/2018,Gold Bolts,167.04
07/02/2018,Qwark Statuettes,49.88
07/02/2018,Electrolyzers,359.54
07/02/2018,Levitators,87.79
07/02/2018,Infiltrators,585.6
07/02/2018,Megacorp Helmets,91.98
07/02/2018,Momentum Gliders,474.64
07/02/2018,Platinum Bolts,284.69
07/02/2018,Infobots,476.54
07/02/2018,Rift Crackers,82.98
07/02/2018,Clank Model Robots,127.96
07/02/2018,CodeBots,26.55
07/02/2018,Persuaders,681.64
07/02/2018,Map-o-matics,325.62
07/02/2018,Ultra Nanotech,93.01
07/02/2018,Premium Nanotech,140.29
07/02/2018,Gadgebot Upgrade Chips,131.81
07/02/2018,Nano-paks,954.52
07/02/2018,Mr. Zerkons,93.72
07/02/2018,Golden Lucky Cats,222.47
07/02/2018,Peace Bells,200.4
07/02/2018,Wood Mats,282.14
07/02/2018,Fog Pots,398.85
07/02/2018,Golden Ink Pots,329.21
07/02/2018,Thief Gloves,1694.21
07/02/2018,Fire Tablets,155.46
07/02/2018,Water Tablets,36.96
07/02/2018,Lucky Cat Paws,224.37
07/02/2018,Scent Charms,11.09
07/02/2018,String of Beads,3.47
07/02/2018,Feedbags,53.41
07/02/2018,Holy Bones,116.55
07/02/2018,Exorcism Slips,179.2
07/02/2018,Inkfinity Stones,213.49
07/02/2018,Traveler Charms,98.53
07/02/2018,Goldy Charms,14.64
07/02/2018,Steel Soul Sake,104.69
07/02/2018,Gold Dust,57.58
07/02/2018,Mermaid Coins,61.15
07/02/2018,Golden Peaches,392.93
07/02/2018,Elven Boots,3.42
07/02/2018,Fumble Boots,59.89
07/02/2018,Jumping Boots,42.61
07/02/2018,Kicking Boots,89.22
07/02/2018,Levitation Boots,75.82
07/02/2018,Speed Boots,159.42
07/02/2018,Water Walking Boots,250.86
07/02/2018,Alchemy Smocks,417.17
07/02/2018,Cloaks of Displacement,62.88
07/02/2018,Cloaks of Invisibility,37.68
07/02/2018,Cloaks of Magic Resistance,63.49
07/02/2018,Cloaks of Protection,123.61
07/02/2018,Elven Cloaks,324.73
07/02/2018,Gauntlets of Dexterity,96.07
07/02/2018,Gauntlets of FUmbling,141.72
07/02/2018,Gauntlets of Power,592.37
07/02/2018,Cornuthaums,115.78
07/02/2018,Dunce Caps,118.72
07/02/2018,Helms of Brilliance,219.88
07/02/2018,Helms of Opposite Alignment,192.81
07/02/2018,Helms of Telepathy,28.56
07/02/2018,Shields of Reflection,112.96
07/02/2018,Bags of Tricks,133.92
07/02/2018,Crystal Balls,247.67
07/02/2018,Drums of Earthquake,88.23
07/02/2018,Fire Horns,259.56
07/02/2018,Frost Horns,158.6
07/02/2018,Horns of Plenty,337.81
07/02/2018,Magic Harps,60.93
07/02/2018,Magic Lamps,28.59
07/02/2018,Magic Markers,34.95
07/02/2018,Magic Flute,504.95
07/02/2018,Magic Whistles,227.99
07/02/2018,Unicorn Horns,112.82
07/02/2018,Loadstones,69.95
07/02/2018,Luckstones,222.76
07/02/2018,Touchstones,93.94
07/02/2018,Potions of Acid,275.52
07/02/2018,Potions of Booze,60.56
07/02/2018,Potions of Fruit Juice,118.08
07/02/2018,Potions of Oil,33.09
07/02/2018,Potions of Sickness,382.26
07/02/2018,Potions of Water,318.97
07/02/2018,Scrolls of Blank Paper,433.27
07/02/2018,Scrolls of Mail,35.74
07/02/2018,Blank Spellbooks,115.37
07/02/2018,Wands of Nothing,759.71
07/02/2018,Meat Sticks,389.46
07/02/2018,Meat Rings,44.13
07/02/2018,Amulets of Yendor,273.44
07/02/2018,Amulets of Change,275.75
07/02/2018,Amulets of ESP,10.95
07/02/2018,Amulets of Life Saving,118.32
07/02/2018,Amulets of Reflection,154.72
07/02/2018,Amulets of Restful Sleep,9.32
07/02/2018,Amulets of Strangulation,116.81
07/02/2018,Amulets of Unchanging,133.11
07/02/2018,Amulets Versus Poison,133.3
07/02/2018,Orcish Ring Mail,74.92
07/02/2018,Elven Mithril Coats,66.76
07/02/2018,Dragon Scale Mail,300.11
07/02/2018,Rings of Adornment,127.99
07/02/2018,Rings of Hunger,184.4
07/02/2018,Rings of Protection,836.02
07/02/2018,Rings of Protection from Shape Changers,151.46
07/02/2018,Rings of Stealth,234.47
07/02/2018,Rings of Sustain Ability,167.03
07/02/2018,Rings of Warning,124.0
07/02/2018,Rings of Aggravate Monster,143.08
07/02/2018,Rings of Cold Resistance,419.59
07/02/2018,Rings of Gain Constitution,69.51
07/02/2018,Rings of Gain Strength,62.9
07/02/2018,Rings of Increase Accuracy,130.77
07/02/2018,Rings of Increase Damage,682.25
07/02/2018,Rings of Invisibility,187.8
07/02/2018,Rings of Poison Resistance,377.02
07/02/2018,Rings of See Invisible,385.51
07/02/2018,Rings of Shock Resistance,81.05
07/02/2018,Rings of Fire Resistance,200.24
07/02/2018,Rings of Free Action,92.87
07/02/2018,Rings of Levitation,144.54
07/02/2018,Rings of Regeneration,151.62
07/02/2018,Rings of Searching,52.37
07/02/2018,Rings of Slow Digestion,117.84
07/02/2018,Rings of Teleportation,133.13
07/02/2018,Rings of Conflict,213.24
07/02/2018,Rings of Polymorph,847.85
07/02/2018,Rings of Polymorph Control,262.43
07/02/2018,Rings of Teleport Control,459.66
07/02/2018,Wumpa Fruits,524.06
07/02/2018,Blue Flutes,102.1
07/02/2018,Digi-eggs,152.18
07/02/2018,Crests,578.68
07/02/2018,X-Antibodies,224.72
07/02/2018,Holy Rings,10.67
07/02/2018,Fusion Loaders,478.04
07/02/2018,Gantz Balls,144.09
07/02/2018,L Coffees,160.47
07/02/2018,L-Viruses,87.69
07/02/2018,Blue Digizoids,537.03
07/02/2018,DigiBytes,172.5
07/02/2018,V-Tamer Taags,143.93
07/02/2018,Mocchi Disks,50.62
07/02/2018,Monol Disks,146.33
07/02/2018,Arrowhead Disks,172.11
07/02/2018,Baku Disks,24.15
07/02/2018,Beatas Disks,147.91
07/02/2018,Ogyo Disks,459.05
07/02/2018,Dragon Disks,722.16
07/02/2018,Dino Disks,22.39
07/02/2018,Doodle Disks,109.52
07/02/2018,Falco Disks,106.18
07/02/2018,Pixie Disks,250.31
07/02/2018,Pokeballs,75.74
07/02/2018,Pokedexes,213.7
07/02/2018,Blue Shells,359.43
07/02/2018,Red Shells,105.39
07/02/2018,Stars,277.95
07/02/2018,Piranha Plants,1325.76
07/02/2018,Garu Disks,7.88
07/02/2018,Ghost Disks,32.5
07/02/2018,Golem Disks,147.55
07/02/2018,Hare Disks,66.17
07/02/2018,Raiden Disks,73.68
07/02/2018,Saibamen Seeds,880.29
07/02/2018,Cell Cells,61.8
07/02/2018,Phials of Galadriel,80.56
07/02/2018,Angainors,206.8
07/02/2018,Elven Ropes,57.58
07/02/2018,Keys of Orthanc,115.18
07/02/2018,Leaves of Lorien,145.1
07/02/2018,Palantiris,560.52
07/02/2018,Vilyas,265.91
07/02/2018,Nenyas,110.15
07/02/2018,Simarils,185.36
07/02/2018,Doors of Durin,96.8
07/02/2018,Naryas,139.08
07/02/2018,Ithildins,127.61
07/02/2018,Valars,284.17
07/02/2018,Samehadas,137.89
07/02/2018,Chakra Puppets,250.36
07/02/2018,Absorbing Eyes,26.4
07/02/2018,Kunais,287.94
07/02/2018,Barrier Tags,408.43
07/02/2018,Blue Fire Powder,136.34
07/02/2018,Lightning Barrels,26.68
07/02/2018,Chain Wind Staffs,376.2
07/02/2018,Curries of Life,324.03
07/02/2018,Curse Masks,32.5
07/02/2018,Ninja Info Cards,157.41
07/02/2018,Mirrors of Hope,551.46
07/02/2018,Scrolls of Seals,181.71
07/02/2018,Hexagonal Crystals,119.36
07/02/2018,Iron Sands,615.2
07/02/2018,Arc Reactors,684.09
07/02/2018,Iron Spiders,248.73
07/02/2018,Eyes of Agamotto,214.14
07/02/2018,Books of Vishanti,163.0
07/02/2018,Orbs of Agamotto,100.81
07/02/2018,Cloaks of Levitation,447.08
07/02/2018,Wands of Watoomb,525.83
07/02/2018,Books of Cagliostro,115.02
07/02/2018,X-genes,162.43
07/02/2018,X-12s,902.48
07/02/2018,Joy Cans,135.54
07/02/2018,Learning Beds,52.21
07/02/2018,PROBLEMs,348.41
07/02/2018,Gargantua Space Stations,15.83
07/02/2018,Boom Brooms,167.53
07/02/2018,Futuros,385.45
07/02/2018,Goliath Serum,147.82
07/02/2018,I-Suits,546.79
07/02/2018,Thermal Regulation Suppositories,257.35
07/02/2018,Oo-Rays,169.33
07/02/2018,Go-Pods,68.61
07/02/2018,Monster Cells,119.01
07/02/2018,Metal Knight Units,9.92
07/02/2018,Tickle-tickle Bugs,194.81
07/02/2018,Hero Association Mugs,44.64
07/02/2018,Hero Association Catalogs,135.0
07/02/2018,Kamidogus,80.86
07/02/2018,Amulets of Shinnok,46.65
07/02/2018,Naknadan Shrines,231.77
07/02/2018,Wrath Hammers,10.62
07/02/2018,Tarkartan Blades,79.99
07/02/2018,Koins,103.93
07/02/2018,Capes of Fujin,111.95
07/02/2018,Dragon Medallions,150.63
07/02/2018,Hearts of Onaga,513.71
07/02/2018,Portal Guns,447.68
07/02/2018,Gravity Guns,239.1
07/02/2018,Companion Cubes,57.06
07/02/2018,Razor-rimmed Hats,417.8
07/02/2018,Bablefish,169.61
07/02/2018,Hi-Potions,125.29
07/02/2018,X-Potions,149.07
07/02/2018,Ethers,129.62
07/02/2018,Turbo Ethers,23.11
07/02/2018,Dry Ethers,303.79
07/02/2018,Gold Needles,597.7
07/02/2018,Golden Apples,68.9
07/02/2018,Silver Apples,242.35
07/02/2018,Stamina Pluses,17.08
07/02/2018,Power Pluses,296.61
07/02/2018,Soma Drops,73.78
07/02/2018,Mind Pluses,57.35
07/02/2018,Light Curtains,341.41
07/02/2018,Red Curtains,345.13
07/02/2018,Lunar Curtains,662.03
07/02/2018,Protect Drinks,213.95
07/02/2018,Faerie Tonics,259.42
07/02/2018,Spider Silks,123.05
07/02/2018,White Fangs,37.95
07/02/2018,Red Fangs,5.76
07/02/2018,Cockatrice Claws,9.39
07/02/2018,Vampire Fangs,114.35
07/02/2018,Dire Rat Tails,702.67
07/02/2018,Star Rubies,310.96
07/02/2018,Nitro Powder Blocks,188.72
07/02/2018,Mystic Keys,43.83
07/02/2018,Bottled Faeries,254.51
07/02/2018,Dazers,303.25
07/02/2018,Dream Powder,207.26
07/02/2018,War Gongs,198.33
07/02/2018,Vagyrisk Claws,61.91
07/02/2018,Mimett Greens,98.33
07/02/2018,Sylkis Greens,471.1
07/02/2018,Curiel Greens,536.15
07/02/2018,Daenarians,58.73
07/02/2018,Zelo Nuts,60.34
07/02/2018,Lasan Nuts,144.1
07/02/2018,Limit Break Manuals,114.83
07/02/2018,Earth Harps,132.37
07/02/2018,Black Materia Orbs,6.12
07/02/2018,Gonnes,75.64
07/02/2018,Blades of Chaos,192.78
07/02/2018,Orcarinas of Time,237.13
07/02/2018,Master Swords,25.45
07/02/2018,Triforces,50.6
07/02/2018,Fire Flowers,498.97
07/02/2018,Rupees,413.84
07/02/2018,Heart Containers,506.39
07/02/2018,Azath Houses,65.49
07/02/2018,Bombchus,432.69
07/02/2018,Deku Sticks,442.24
07/02/2018,Magic Beans,288.76
07/02/2018,Moon Tears,258.22
07/02/2018,Don Gero Masks,268.97
07/02/2018,Kafel Masks,8.9
