date,product,marketPrice
18/02/2018,Time Turners,392.35
18/02/2018,Moranth Burners,324.44
18/02/2018,Moranth Crackers,106.07
18/02/2018,Moranth Cussers,164.26
18/02/2018,Moranth Flamers,133.83
18/02/2018,Moranth Melters,186.74
18/02/2018,Moranth Shapers,75.17
18/02/2018,Moranth Smokers,97.93
18/02/2018,Finnests,152.06
18/02/2018,Terondais,145.96
18/02/2018,White Gold Rings,79.87
18/02/2018,Hurtloam,291.7
18/02/2018,Rare Candies,140.69
18/02/2018,PP Ups,628.44
18/02/2018,Phoenix Downs,18.73
18/02/2018,Zanpakutos,17.54
18/02/2018,Sensu Beans,172.66
18/02/2018,Namekian Spring Water,16.33
18/02/2018,Australium Bars,45.55
18/02/2018,Aether Tanks,25.63
18/02/2018,Mana Ore,47.6
18/02/2018,Dilithium Crystals,158.89
18/02/2018,Dust Cannisters,504.59
18/02/2018,Energon Cubes,727.58
18/02/2018,Jumbonium Atoms,169.17
18/02/2018,Katchin Bars,10.68
18/02/2018,Krytonite Ore,304.28
18/02/2018,Nanomachines,206.67
18/02/2018,Octiron Bars,198.63
18/02/2018,Redstone Blocks,383.31
18/02/2018,Seastone Cuffs,97.54
18/02/2018,Z-crystals,157.06
18/02/2018,Digivices,79.75
18/02/2018,Pym Particles,13.64
18/02/2018,Wild Card Virus Vials,63.92
18/02/2018,Tachyons,132.49
18/02/2018,Hope,147.74
18/02/2018,Decks of Many Things,441.11
18/02/2018,Golden Fleeces,162.37
18/02/2018,Argonaughts,473.99
18/02/2018,Vestiges,692.85
18/02/2018,Tricorders,199.98
18/02/2018,Replicators,64.39
18/02/2018,Transporters,216.24
18/02/2018,Sonic Screwdrivers,502.18
18/02/2018,Holy Grails,796.58
18/02/2018,Nails of Helena,283.8
18/02/2018,Shrouds of Turin,256.24
18/02/2018,Hoverboards,24.9
18/02/2018,Holodecks,165.83
18/02/2018,Neuralizers,100.61
18/02/2018,Symbiotes,275.87
18/02/2018,Meow Meow Beans,340.01
18/02/2018,6IV Shiny Dittos,478.14
18/02/2018,Holy Hand Grenades,321.0
18/02/2018,Alpha-Omega Bombs,1218.91
18/02/2018,Fatmans,97.79
18/02/2018,BFG 9000s,58.23
18/02/2018,Noisy Crickets,96.45
18/02/2018,Lawgivers,53.46
18/02/2018,Phasers,152.86
18/02/2018,Pulse Rifles,13.0
18/02/2018,Vorpal Swords,358.43
18/02/2018,Sausages inna bun,15.21
18/02/2018,Gundams,196.06
18/02/2018,HALs,453.54
18/02/2018,Agents,159.41
18/02/2018,Pipboys,205.68
18/02/2018,Scouters,44.52
18/02/2018,Daemons,141.15
18/02/2018,Pacts,121.88
18/02/2018,Souls,65.74
18/02/2018,Key of Kings,154.82
18/02/2018,Horns of Gondor,495.6
18/02/2018,Excalibers,12.57
18/02/2018,Thousand Sunnys,160.07
18/02/2018,Ampules,125.64
18/02/2018,Badgers,605.61
18/02/2018,Blinds,163.6
18/02/2018,Butterflys,122.43
18/02/2018,Cancellers,140.74
18/02/2018,Carpenters,336.87
18/02/2018,Centipedes,127.55
18/02/2018,Chainsaws,61.87
18/02/2018,Cocoons,82.97
18/02/2018,Drops,343.92
18/02/2018,Diverseys,84.24
18/02/2018,Fridays,94.82
18/02/2018,Full Faces,420.29
18/02/2018,Fumbles,192.83
18/02/2018,Gauntlets,366.1
18/02/2018,Javelins,190.73
18/02/2018,Lavenders,212.66
18/02/2018,Beams,16.13
18/02/2018,Pressures,420.61
18/02/2018,Rapids,84.11
18/02/2018,Reflectors,349.87
18/02/2018,Scripts,76.56
18/02/2018,Shooters,24.18
18/02/2018,Stalkers,153.7
18/02/2018,Stations,322.32
18/02/2018,Stickers,146.64
18/02/2018,Stoles,332.6
18/02/2018,Stringers,393.17
18/02/2018,Surfacers,56.65
18/02/2018,Surrounders,58.8
18/02/2018,Tasters,345.36
18/02/2018,Tortures,42.84
18/02/2018,3D Maneuver Gears,3.01
18/02/2018,Red Orbs,530.29
18/02/2018,Blue Orbs,251.44
18/02/2018,Choice Bands,124.65
18/02/2018,Choice Scarfs,40.14
18/02/2018,Choice Specs,122.21
18/02/2018,Binding Bands,205.13
18/02/2018,Damp Rocks,47.75
18/02/2018,Grip Claws,252.52
18/02/2018,Heat Rocks,13.79
18/02/2018,Icy Rocks,414.22
18/02/2018,Light Clays,45.62
18/02/2018,Smooth Rocks,305.91
18/02/2018,Terrain Extenders,253.43
18/02/2018,Mental Herbs,249.31
18/02/2018,Power Herbs,126.45
18/02/2018,White Herbs,286.38
18/02/2018,Big Roots,272.38
18/02/2018,Leftovers,177.23
18/02/2018,Shell Bells,381.84
18/02/2018,Absorb Bulbs,171.31
18/02/2018,Assault Vests,237.36
18/02/2018,Berserk Genes,84.06
18/02/2018,Cell Batteries,31.3
18/02/2018,Electric Seeds,390.21
18/02/2018,Expert Belts,429.61
18/02/2018,Grassy Seeds,19.67
18/02/2018,Life Orbs,24.85
18/02/2018,Metronomes,142.66
18/02/2018,Misty Seeds,148.43
18/02/2018,Muscle Bands,315.42
18/02/2018,Psychic Seeds,152.83
18/02/2018,Scope Lens,13.45
18/02/2018,Snowballs,77.79
18/02/2018,Weakness Policies,186.02
18/02/2018,Wide Lenses,51.1
18/02/2018,Wise Glasses,358.85
18/02/2018,Zoom Lens,138.6
18/02/2018,Lagging Tails,98.51
18/02/2018,Quick Claws,42.34
18/02/2018,Focus Bands,594.64
18/02/2018,Focus Sashes,24.43
18/02/2018,Flame Orbs,196.24
18/02/2018,Toxic Orbs,46.23
18/02/2018,Sticky Barbs,152.16
18/02/2018,Iron Balls,152.79
18/02/2018,Black Sludges,286.3
18/02/2018,Ring Targets,224.23
18/02/2018,Adrenaline Orbs,74.01
18/02/2018,Air Balloons,33.72
18/02/2018,Amulet Coins,354.19
18/02/2018,Bright Powders,214.56
18/02/2018,Destiny Knots,24.73
18/02/2018,Eject Buttons,51.98
18/02/2018,Float Stones,324.64
18/02/2018,King Rocks,185.07
18/02/2018,Protective Pads,105.93
18/02/2018,Razor Claws,21.63
18/02/2018,Razor Fangs,13.79
18/02/2018,Red Cards,365.78
18/02/2018,Rocky Helmets,378.98
18/02/2018,Safety Goggles,328.48
18/02/2018,Shed Shells,40.74
18/02/2018,Smoke Balls,206.19
18/02/2018,Cainhurst Badges,645.29
18/02/2018,Blood Dregs,294.76
18/02/2018,Blue Elixirs,306.05
18/02/2018,Bold Hunter's Marks,210.88
18/02/2018,Bolt Papers,133.8
18/02/2018,Bone Marrow Ashes,61.34
18/02/2018,Coldblood Dews,189.18
18/02/2018,Fire Papers,124.45
18/02/2018,Frenzied Coldbloods,399.34
18/02/2018,Gold Pendants,276.12
18/02/2018,Great One's Wisdoms,373.07
18/02/2018,Hand Lanterns,588.26
18/02/2018,Lead Elixirs,82.69
18/02/2018,Madman's Knowledges,223.65
18/02/2018,Quicksilver Bullets,232.92
18/02/2018,Red Jewelled Brooches,147.59
18/02/2018,Shaman Bone Blades,189.62
18/02/2018,Deck of Dragons,328.46
18/02/2018,Shining Coins,209.18
18/02/2018,Tear Stones,362.02
18/02/2018,Cainhurt Summons,402.37
18/02/2018,Celestial Dials,63.85
18/02/2018,Old Hunter Bells,583.19
18/02/2018,Tonsil Stones,193.72
18/02/2018,Gorgon Heads,148.37
18/02/2018,Niflheim Alloy Bars,12.07
18/02/2018,Pandora Boxes,343.03
18/02/2018,Wings of Icarus,131.96
18/02/2018,Flames of Apollo,233.9
18/02/2018,Keys of the Ram,168.56
18/02/2018,Owls of Athena,375.5
18/02/2018,Nemean Cestuses,440.22
18/02/2018,Nemesis Whips,69.06
18/02/2018,Primordial Flames,22.09
18/02/2018,Spears of Destiny,28.56
18/02/2018,Gauntlets of Zeus,179.7
18/02/2018,Titan Horns,132.62
18/02/2018,Hades Helms,420.92
18/02/2018,Urns of Power,187.7
18/02/2018,Unity Stones,233.1
18/02/2018,Cerebros,492.4
18/02/2018,Radioactive Spiders,448.12
18/02/2018,Potora Earrings,10.78
18/02/2018,Rejuvenation Tanks,257.48
18/02/2018,Death Notes,395.37
18/02/2018,Shinigami Eyes,94.1
18/02/2018,Protopacks,484.11
18/02/2018,Scooby Snacks,54.29
18/02/2018,Blasting Rods,110.97
18/02/2018,Millennium Puzzles,11.5
18/02/2018,Millennium Eyes,234.82
18/02/2018,Millennium Rings,18.88
18/02/2018,Millennium Keys,285.16
18/02/2018,Millennium Rods,256.0
18/02/2018,Millennium Necklaces,280.75
18/02/2018,Millennium Scales,76.6
18/02/2018,Bolts,968.22
18/02/2018,Gadgetrons,14.68
18/02/2018,Raritanium Ore,211.29
18/02/2018,Nanotech Crates,208.16
18/02/2018,Armour Magnetizers,261.44
18/02/2018,Zoni Vessels,146.14
18/02/2018,Box Basher 2000s,323.05
18/02/2018,Nefarious Security Cards,166.2
18/02/2018,Omnigaskets,307.47
18/02/2018,Treasure Mappers,216.98
18/02/2018,Gold Bolts,157.98
18/02/2018,Qwark Statuettes,49.26
18/02/2018,Electrolyzers,366.99
18/02/2018,Levitators,85.27
18/02/2018,Infiltrators,565.32
18/02/2018,Megacorp Helmets,91.44
18/02/2018,Momentum Gliders,470.18
18/02/2018,Platinum Bolts,270.86
18/02/2018,Infobots,464.26
18/02/2018,Rift Crackers,88.85
18/02/2018,Clank Model Robots,133.09
18/02/2018,CodeBots,26.06
18/02/2018,Persuaders,644.22
18/02/2018,Map-o-matics,297.85
18/02/2018,Ultra Nanotech,95.23
18/02/2018,Premium Nanotech,137.22
18/02/2018,Gadgebot Upgrade Chips,133.41
18/02/2018,Nano-paks,963.07
18/02/2018,Mr. Zerkons,90.94
18/02/2018,Golden Lucky Cats,232.88
18/02/2018,Peace Bells,197.94
18/02/2018,Wood Mats,283.73
18/02/2018,Fog Pots,400.58
18/02/2018,Golden Ink Pots,362.23
18/02/2018,Thief Gloves,1667.32
18/02/2018,Fire Tablets,158.94
18/02/2018,Water Tablets,37.98
18/02/2018,Lucky Cat Paws,218.04
18/02/2018,Scent Charms,11.59
18/02/2018,String of Beads,3.45
18/02/2018,Feedbags,53.33
18/02/2018,Holy Bones,111.36
18/02/2018,Exorcism Slips,177.64
18/02/2018,Inkfinity Stones,220.4
18/02/2018,Traveler Charms,100.29
18/02/2018,Goldy Charms,15.0
18/02/2018,Steel Soul Sake,102.09
18/02/2018,Gold Dust,55.77
18/02/2018,Mermaid Coins,59.43
18/02/2018,Golden Peaches,396.68
18/02/2018,Elven Boots,3.35
18/02/2018,Fumble Boots,59.37
18/02/2018,Jumping Boots,39.05
18/02/2018,Kicking Boots,86.21
18/02/2018,Levitation Boots,76.91
18/02/2018,Speed Boots,159.63
18/02/2018,Water Walking Boots,259.39
18/02/2018,Alchemy Smocks,412.13
18/02/2018,Cloaks of Displacement,63.74
18/02/2018,Cloaks of Invisibility,36.52
18/02/2018,Cloaks of Magic Resistance,61.38
18/02/2018,Cloaks of Protection,126.66
18/02/2018,Elven Cloaks,304.94
18/02/2018,Gauntlets of Dexterity,97.19
18/02/2018,Gauntlets of FUmbling,146.6
18/02/2018,Gauntlets of Power,589.7
18/02/2018,Cornuthaums,112.34
18/02/2018,Dunce Caps,120.34
18/02/2018,Helms of Brilliance,222.46
18/02/2018,Helms of Opposite Alignment,183.24
18/02/2018,Helms of Telepathy,30.5
18/02/2018,Shields of Reflection,112.38
18/02/2018,Bags of Tricks,134.35
18/02/2018,Crystal Balls,250.87
18/02/2018,Drums of Earthquake,87.79
18/02/2018,Fire Horns,241.52
18/02/2018,Frost Horns,158.31
18/02/2018,Horns of Plenty,317.06
18/02/2018,Magic Harps,57.29
18/02/2018,Magic Lamps,28.13
18/02/2018,Magic Markers,33.2
18/02/2018,Magic Flute,481.95
18/02/2018,Magic Whistles,227.77
18/02/2018,Unicorn Horns,114.5
18/02/2018,Loadstones,69.32
18/02/2018,Luckstones,232.1
18/02/2018,Touchstones,94.12
18/02/2018,Potions of Acid,269.46
18/02/2018,Potions of Booze,61.34
18/02/2018,Potions of Fruit Juice,119.32
18/02/2018,Potions of Oil,32.55
18/02/2018,Potions of Sickness,399.2
18/02/2018,Potions of Water,310.09
18/02/2018,Scrolls of Blank Paper,422.97
18/02/2018,Scrolls of Mail,37.66
18/02/2018,Blank Spellbooks,105.82
18/02/2018,Wands of Nothing,739.39
18/02/2018,Meat Sticks,391.79
18/02/2018,Meat Rings,45.17
18/02/2018,Amulets of Yendor,271.94
18/02/2018,Amulets of Change,284.52
18/02/2018,Amulets of ESP,10.52
18/02/2018,Amulets of Life Saving,127.23
18/02/2018,Amulets of Reflection,164.1
18/02/2018,Amulets of Restful Sleep,10.24
18/02/2018,Amulets of Strangulation,109.6
18/02/2018,Amulets of Unchanging,139.51
18/02/2018,Amulets Versus Poison,126.6
18/02/2018,Orcish Ring Mail,76.0
18/02/2018,Elven Mithril Coats,69.11
18/02/2018,Dragon Scale Mail,292.5
18/02/2018,Rings of Adornment,122.7
18/02/2018,Rings of Hunger,194.49
18/02/2018,Rings of Protection,811.0
18/02/2018,Rings of Protection from Shape Changers,152.0
18/02/2018,Rings of Stealth,234.74
18/02/2018,Rings of Sustain Ability,172.09
18/02/2018,Rings of Warning,121.17
18/02/2018,Rings of Aggravate Monster,138.23
18/02/2018,Rings of Cold Resistance,439.94
18/02/2018,Rings of Gain Constitution,70.15
18/02/2018,Rings of Gain Strength,64.47
18/02/2018,Rings of Increase Accuracy,142.84
18/02/2018,Rings of Increase Damage,687.8
18/02/2018,Rings of Invisibility,186.26
18/02/2018,Rings of Poison Resistance,378.12
18/02/2018,Rings of See Invisible,371.15
18/02/2018,Rings of Shock Resistance,75.98
18/02/2018,Rings of Fire Resistance,193.02
18/02/2018,Rings of Free Action,90.75
18/02/2018,Rings of Levitation,137.45
18/02/2018,Rings of Regeneration,147.31
18/02/2018,Rings of Searching,51.52
18/02/2018,Rings of Slow Digestion,115.52
18/02/2018,Rings of Teleportation,128.31
18/02/2018,Rings of Conflict,215.21
18/02/2018,Rings of Polymorph,853.16
18/02/2018,Rings of Polymorph Control,272.7
18/02/2018,Rings of Teleport Control,499.39
18/02/2018,Wumpa Fruits,532.73
18/02/2018,Blue Flutes,95.12
18/02/2018,Digi-eggs,151.26
18/02/2018,Crests,606.42
18/02/2018,X-Antibodies,232.82
18/02/2018,Holy Rings,10.49
18/02/2018,Fusion Loaders,472.02
18/02/2018,Gantz Balls,138.7
18/02/2018,L Coffees,162.26
18/02/2018,L-Viruses,83.75
18/02/2018,Blue Digizoids,556.24
18/02/2018,DigiBytes,190.03
18/02/2018,V-Tamer Taags,149.54
18/02/2018,Mocchi Disks,50.88
18/02/2018,Monol Disks,149.0
18/02/2018,Arrowhead Disks,176.49
18/02/2018,Baku Disks,25.09
18/02/2018,Beatas Disks,159.1
18/02/2018,Ogyo Disks,453.25
18/02/2018,Dragon Disks,680.68
18/02/2018,Dino Disks,21.91
18/02/2018,Doodle Disks,111.96
18/02/2018,Falco Disks,108.43
18/02/2018,Pixie Disks,246.58
18/02/2018,Pokeballs,78.57
18/02/2018,Pokedexes,214.47
18/02/2018,Blue Shells,374.95
18/02/2018,Red Shells,105.47
18/02/2018,Stars,278.02
18/02/2018,Piranha Plants,1277.77
18/02/2018,Garu Disks,7.33
18/02/2018,Ghost Disks,33.72
18/02/2018,Golem Disks,153.62
18/02/2018,Hare Disks,68.76
18/02/2018,Raiden Disks,82.49
18/02/2018,Saibamen Seeds,819.45
18/02/2018,Cell Cells,58.32
18/02/2018,Phials of Galadriel,87.07
18/02/2018,Angainors,196.35
18/02/2018,Elven Ropes,56.73
18/02/2018,Keys of Orthanc,106.83
18/02/2018,Leaves of Lorien,141.23
18/02/2018,Palantiris,547.94
18/02/2018,Vilyas,254.38
18/02/2018,Nenyas,106.81
18/02/2018,Simarils,178.36
18/02/2018,Doors of Durin,86.8
18/02/2018,Naryas,149.58
18/02/2018,Ithildins,124.16
18/02/2018,Valars,293.89
18/02/2018,Samehadas,142.81
18/02/2018,Chakra Puppets,258.05
18/02/2018,Absorbing Eyes,27.31
18/02/2018,Kunais,274.55
18/02/2018,Barrier Tags,418.84
18/02/2018,Blue Fire Powder,136.22
18/02/2018,Lightning Barrels,26.0
18/02/2018,Chain Wind Staffs,363.32
18/02/2018,Curries of Life,319.27
18/02/2018,Curse Masks,33.93
18/02/2018,Ninja Info Cards,157.59
18/02/2018,Mirrors of Hope,580.19
18/02/2018,Scrolls of Seals,183.9
18/02/2018,Hexagonal Crystals,122.23
18/02/2018,Iron Sands,652.34
18/02/2018,Arc Reactors,705.11
18/02/2018,Iron Spiders,248.14
18/02/2018,Eyes of Agamotto,229.18
18/02/2018,Books of Vishanti,150.14
18/02/2018,Orbs of Agamotto,94.95
18/02/2018,Cloaks of Levitation,452.2
18/02/2018,Wands of Watoomb,522.43
18/02/2018,Books of Cagliostro,117.23
18/02/2018,X-genes,160.39
18/02/2018,X-12s,846.31
18/02/2018,Joy Cans,140.49
18/02/2018,Learning Beds,52.16
18/02/2018,PROBLEMs,361.22
18/02/2018,Gargantua Space Stations,14.86
18/02/2018,Boom Brooms,167.86
18/02/2018,Futuros,376.77
18/02/2018,Goliath Serum,134.77
18/02/2018,I-Suits,533.85
18/02/2018,Thermal Regulation Suppositories,272.43
18/02/2018,Oo-Rays,160.45
18/02/2018,Go-Pods,68.49
18/02/2018,Monster Cells,123.28
18/02/2018,Metal Knight Units,9.78
18/02/2018,Tickle-tickle Bugs,193.08
18/02/2018,Hero Association Mugs,43.12
18/02/2018,Hero Association Catalogs,127.8
18/02/2018,Kamidogus,78.79
18/02/2018,Amulets of Shinnok,46.72
18/02/2018,Naknadan Shrines,238.23
18/02/2018,Wrath Hammers,10.58
18/02/2018,Tarkartan Blades,74.94
18/02/2018,Koins,101.59
18/02/2018,Capes of Fujin,107.14
18/02/2018,Dragon Medallions,141.85
18/02/2018,Hearts of Onaga,504.03
18/02/2018,Portal Guns,462.36
18/02/2018,Gravity Guns,244.53
18/02/2018,Companion Cubes,58.82
18/02/2018,Razor-rimmed Hats,408.44
18/02/2018,Bablefish,168.4
18/02/2018,Hi-Potions,131.03
18/02/2018,X-Potions,144.57
18/02/2018,Ethers,129.5
18/02/2018,Turbo Ethers,22.86
18/02/2018,Dry Ethers,303.43
18/02/2018,Gold Needles,570.93
18/02/2018,Golden Apples,70.66
18/02/2018,Silver Apples,237.6
18/02/2018,Stamina Pluses,17.98
18/02/2018,Power Pluses,271.11
18/02/2018,Soma Drops,78.29
18/02/2018,Mind Pluses,56.98
18/02/2018,Light Curtains,329.37
18/02/2018,Red Curtains,337.05
18/02/2018,Lunar Curtains,672.14
18/02/2018,Protect Drinks,212.54
18/02/2018,Faerie Tonics,270.46
18/02/2018,Spider Silks,128.66
18/02/2018,White Fangs,36.8
18/02/2018,Red Fangs,5.56
18/02/2018,Cockatrice Claws,9.06
18/02/2018,Vampire Fangs,110.55
18/02/2018,Dire Rat Tails,753.17
18/02/2018,Star Rubies,292.73
18/02/2018,Nitro Powder Blocks,186.71
18/02/2018,Mystic Keys,44.55
18/02/2018,Bottled Faeries,255.64
18/02/2018,Dazers,300.1
18/02/2018,Dream Powder,194.03
18/02/2018,War Gongs,199.07
18/02/2018,Vagyrisk Claws,64.48
18/02/2018,Mimett Greens,100.55
18/02/2018,Sylkis Greens,450.92
18/02/2018,Curiel Greens,533.64
18/02/2018,Daenarians,55.95
18/02/2018,Zelo Nuts,59.98
18/02/2018,Lasan Nuts,143.34
18/02/2018,Limit Break Manuals,118.14
18/02/2018,Earth Harps,140.12
18/02/2018,Black Materia Orbs,5.95
18/02/2018,Gonnes,72.87
18/02/2018,Blades of Chaos,197.62
18/02/2018,Orcarinas of Time,239.85
18/02/2018,Master Swords,25.89
18/02/2018,Triforces,48.72
18/02/2018,Fire Flowers,483.91
18/02/2018,Rupees,422.17
18/02/2018,Heart Containers,504.1
18/02/2018,Azath Houses,65.06
18/02/2018,Bombchus,406.92
18/02/2018,Deku Sticks,428.63
18/02/2018,Magic Beans,280.99
18/02/2018,Moon Tears,258.61
18/02/2018,Don Gero Masks,266.41
18/02/2018,Kafel Masks,8.96
