date,product,marketPrice
28/02/2018,Moloko Plus,41.77
28/02/2018,Pan-Galactic Gargle Blaster,1353.72
28/02/2018,Victory Gin,36.99
28/02/2018,Vesper,196.01
28/02/2018,Duff,267.1
28/02/2018,Dark Planet Cola,103.17
28/02/2018,Slurm,83.44
28/02/2018,Nuka-cola,33.67
28/02/2018,Ent-draught,20.41
28/02/2018,Ambrosia,76.01
28/02/2018,Romulan Ale,97.17
28/02/2018,Astro Boys,1906.32
28/02/2018,Marvins,55.26
28/02/2018,K-9s,72.57
28/02/2018,Autobots,33.04
28/02/2018,Decepticons,43.93
28/02/2018,Golems,8.66
28/02/2018,Master Balls,40.55
28/02/2018,Ultra Balls,35.63
28/02/2018,T-800s,269.14
28/02/2018,T-1000s,32.33
28/02/2018,Flubbers,229.96
28/02/2018,Spyders,163.32
28/02/2018,B-4s,37.41
28/02/2018,Ultrons,158.95
28/02/2018,Ruby Slippers,41.71
28/02/2018,Catbuses,849.85
28/02/2018,Evangelions,577.1
28/02/2018,Behelits,557.82
28/02/2018,Lightsabres,7.65
28/02/2018,Devil Fruits,155.3
28/02/2018,SMILEs,213.87
28/02/2018,Cornballers,253.33
28/02/2018,Sabor de Soledad Chips,115.99
28/02/2018,Red Apple Cigarettes,452.98
28/02/2018,Wonka Bars,294.83
28/02/2018,Bags of Holding,171.29
28/02/2018,Sending Stones,848.04
28/02/2018,Elder Wands,148.09
28/02/2018,Dornish Red,118.97
28/02/2018,Valaryian Steel Bars,216.46
28/02/2018,Dragon Eggs,272.42
28/02/2018,Cranium Inflolinks,74.09
28/02/2018,LiDAR Mark-Trackers,159.02
28/02/2018,Arm Nanoblades,341.28
28/02/2018,Replicants,6.1
28/02/2018,Venom Canisters,116.14
28/02/2018,Atium Bars,171.09
28/02/2018,Otataral Bars,19.06
28/02/2018,Night Dust,144.47
28/02/2018,Dragon Scales,208.34
28/02/2018,Teeth of the Dragon,521.31
28/02/2018,Chunin Headband,211.23
28/02/2018,Djinns,182.38
28/02/2018,Flying Brooms,9.17
28/02/2018,Flying Carpets,93.76
28/02/2018,Mjolnirs,363.16
28/02/2018,Infinity Stones,113.19
28/02/2018,Infinity Gauntlets,14.89
28/02/2018,Repulsor Beams,589.42
28/02/2018,Super Soldier Serums,95.54
28/02/2018,Vibranium Bars,615.81
28/02/2018,Adamantium Bars,458.4
28/02/2018,Mithril Bars,3.51
28/02/2018,Rune Bars,270.6
28/02/2018,True Names,91.58
28/02/2018,Sigils,163.69
28/02/2018,Strongest Potions,76.71
28/02/2018,Knightmare Frames,733.54
28/02/2018,Mirrors of Erised,244.9
28/02/2018,Pensieves,93.3
28/02/2018,Veritaserums,282.38
28/02/2018,Felix Felicis,271.03
28/02/2018,Horcuxes,106.68
28/02/2018,Philosopher Stones,127.42
28/02/2018,Sorceror Stones,9.49
28/02/2018,Dragon Balls,54.88
28/02/2018,Wind Shurikens,158.96
28/02/2018,Time Turners,395.82
28/02/2018,Moranth Burners,313.08
28/02/2018,Moranth Crackers,105.71
28/02/2018,Moranth Cussers,159.32
28/02/2018,Moranth Flamers,131.4
28/02/2018,Moranth Melters,200.61
28/02/2018,Moranth Shapers,76.72
28/02/2018,Moranth Smokers,92.86
28/02/2018,Finnests,148.4
28/02/2018,Terondais,152.76
28/02/2018,White Gold Rings,82.74
28/02/2018,Hurtloam,277.05
28/02/2018,Rare Candies,143.7
28/02/2018,PP Ups,632.98
28/02/2018,Phoenix Downs,19.1
28/02/2018,Zanpakutos,17.98
28/02/2018,Sensu Beans,176.16
28/02/2018,Namekian Spring Water,16.89
28/02/2018,Australium Bars,50.22
28/02/2018,Aether Tanks,25.65
28/02/2018,Mana Ore,46.0
28/02/2018,Dilithium Crystals,157.95
28/02/2018,Dust Cannisters,492.33
28/02/2018,Energon Cubes,743.31
28/02/2018,Jumbonium Atoms,165.78
