date,product,marketPrice
01/02/2018,Vibranium Bars,636.27
01/02/2018,Adamantium Bars,440.26
01/02/2018,Mithril Bars,3.33
01/02/2018,Rune Bars,273.19
01/02/2018,True Names,82.89
01/02/2018,Sigils,173.98
01/02/2018,Strongest Potions,73.04
01/02/2018,Knightmare Frames,748.48
01/02/2018,Mirrors of Erised,221.4
01/02/2018,Pensieves,90.27
01/02/2018,Veritaserums,284.31
01/02/2018,Felix Felicis,263.57
01/02/2018,Horcuxes,121.88
01/02/2018,Philosopher Stones,131.05
01/02/2018,Sorceror Stones,9.79
01/02/2018,Dragon Balls,60.3
01/02/2018,Wind Shurikens,169.83
01/02/2018,Time Turners,407.33
01/02/2018,Moranth Burners,317.03
01/02/2018,Moranth Crackers,116.91
01/02/2018,Moranth Cussers,160.1
01/02/2018,Moranth Flamers,138.37
01/02/2018,Moranth Melters,184.01
01/02/2018,Moranth Shapers,74.26
01/02/2018,Moranth Smokers,102.27
01/02/2018,Finnests,155.76
01/02/2018,Terondais,155.85
01/02/2018,White Gold Rings,83.23
01/02/2018,Hurtloam,278.51
01/02/2018,Rare Candies,135.62
01/02/2018,PP Ups,599.3
01/02/2018,Phoenix Downs,18.66
01/02/2018,Zanpakutos,18.1
01/02/2018,Sensu Beans,166.71
01/02/2018,Namekian Spring Water,16.74
01/02/2018,Australium Bars,47.28
01/02/2018,Aether Tanks,24.19
01/02/2018,Mana Ore,49.32
01/02/2018,Dilithium Crystals,155.4
01/02/2018,Dust Cannisters,481.33
01/02/2018,Energon Cubes,720.19
01/02/2018,Jumbonium Atoms,170.05
01/02/2018,Katchin Bars,10.67
01/02/2018,Krytonite Ore,300.22
01/02/2018,Nanomachines,214.83
01/02/2018,Octiron Bars,202.18
01/02/2018,Redstone Blocks,392.46
01/02/2018,Seastone Cuffs,96.95
01/02/2018,Z-crystals,156.51
01/02/2018,Digivices,86.53
01/02/2018,Pym Particles,13.3
01/02/2018,Wild Card Virus Vials,67.19
01/02/2018,Tachyons,130.94
01/02/2018,Hope,146.82
01/02/2018,Decks of Many Things,430.98
01/02/2018,Golden Fleeces,157.73
01/02/2018,Argonaughts,486.48
01/02/2018,Vestiges,683.77
01/02/2018,Tricorders,190.09
01/02/2018,Replicators,60.82
01/02/2018,Transporters,204.55
01/02/2018,Sonic Screwdrivers,529.87
01/02/2018,Holy Grails,763.19
01/02/2018,Nails of Helena,266.46
01/02/2018,Shrouds of Turin,254.64
01/02/2018,Hoverboards,22.76
01/02/2018,Holodecks,171.32
01/02/2018,Neuralizers,105.9
01/02/2018,Symbiotes,258.37
01/02/2018,Meow Meow Beans,335.45
01/02/2018,6IV Shiny Dittos,489.77
01/02/2018,Holy Hand Grenades,315.92
01/02/2018,Alpha-Omega Bombs,1165.62
01/02/2018,Fatmans,97.35
01/02/2018,BFG 9000s,53.61
01/02/2018,Noisy Crickets,96.28
01/02/2018,Lawgivers,52.58
01/02/2018,Phasers,160.85
01/02/2018,Pulse Rifles,13.45
01/02/2018,Vorpal Swords,377.83
01/02/2018,Sausages inna bun,15.89
01/02/2018,Gundams,210.4
01/02/2018,HALs,437.91
01/02/2018,Agents,162.89
01/02/2018,Pipboys,217.9
01/02/2018,Scouters,42.58
01/02/2018,Daemons,146.64
01/02/2018,Pacts,127.29
01/02/2018,Souls,61.4
01/02/2018,Key of Kings,161.32
01/02/2018,Horns of Gondor,547.75
01/02/2018,Excalibers,11.54
01/02/2018,Thousand Sunnys,160.84
01/02/2018,Ampules,140.78
01/02/2018,Badgers,618.13
01/02/2018,Blinds,155.7
01/02/2018,Butterflys,123.93
01/02/2018,Cancellers,142.14
01/02/2018,Carpenters,333.78
01/02/2018,Centipedes,122.72
01/02/2018,Chainsaws,63.26
01/02/2018,Cocoons,79.8
01/02/2018,Drops,333.7
01/02/2018,Diverseys,84.71
01/02/2018,Fridays,97.18
01/02/2018,Full Faces,429.75
01/02/2018,Fumbles,203.66
01/02/2018,Gauntlets,367.03
01/02/2018,Javelins,176.38
01/02/2018,Lavenders,226.6
01/02/2018,Beams,15.94
01/02/2018,Pressures,426.18
01/02/2018,Rapids,78.33
01/02/2018,Reflectors,322.36
01/02/2018,Scripts,75.0
01/02/2018,Shooters,25.67
01/02/2018,Stalkers,158.78
01/02/2018,Stations,348.76
01/02/2018,Stickers,144.62
01/02/2018,Stoles,339.77
01/02/2018,Stringers,389.34
01/02/2018,Surfacers,57.42
01/02/2018,Surrounders,62.15
01/02/2018,Tasters,351.73
01/02/2018,Tortures,46.32
01/02/2018,3D Maneuver Gears,3.01
01/02/2018,Red Orbs,531.57
01/02/2018,Blue Orbs,248.17
01/02/2018,Choice Bands,124.89
01/02/2018,Choice Scarfs,40.16
01/02/2018,Choice Specs,117.72
01/02/2018,Binding Bands,210.35
01/02/2018,Damp Rocks,42.61
01/02/2018,Grip Claws,254.93
01/02/2018,Heat Rocks,14.98
01/02/2018,Icy Rocks,399.72
01/02/2018,Light Clays,49.12
01/02/2018,Smooth Rocks,292.9
01/02/2018,Terrain Extenders,242.6
01/02/2018,Mental Herbs,241.3
01/02/2018,Power Herbs,125.17
01/02/2018,White Herbs,307.27
01/02/2018,Big Roots,252.74
01/02/2018,Leftovers,188.39
01/02/2018,Shell Bells,409.19
01/02/2018,Absorb Bulbs,173.64
01/02/2018,Assault Vests,245.7
01/02/2018,Berserk Genes,77.28
01/02/2018,Cell Batteries,27.74
01/02/2018,Electric Seeds,400.16
01/02/2018,Expert Belts,450.34
01/02/2018,Grassy Seeds,20.75
01/02/2018,Life Orbs,26.12
01/02/2018,Metronomes,142.85
01/02/2018,Misty Seeds,146.51
01/02/2018,Muscle Bands,311.55
01/02/2018,Psychic Seeds,165.0
01/02/2018,Scope Lens,12.92
01/02/2018,Snowballs,80.25
01/02/2018,Weakness Policies,181.01
01/02/2018,Wide Lenses,49.63
01/02/2018,Wise Glasses,368.66
01/02/2018,Zoom Lens,134.53
01/02/2018,Lagging Tails,96.39
01/02/2018,Quick Claws,45.13
01/02/2018,Focus Bands,552.46
01/02/2018,Focus Sashes,25.22
01/02/2018,Flame Orbs,197.39
01/02/2018,Toxic Orbs,44.98
01/02/2018,Sticky Barbs,154.5
01/02/2018,Iron Balls,143.83
01/02/2018,Black Sludges,290.51
01/02/2018,Ring Targets,214.23
01/02/2018,Adrenaline Orbs,75.33
01/02/2018,Air Balloons,34.95
01/02/2018,Amulet Coins,364.87
01/02/2018,Bright Powders,219.31
01/02/2018,Destiny Knots,26.6
01/02/2018,Eject Buttons,49.68
01/02/2018,Float Stones,306.39
01/02/2018,King Rocks,177.59
01/02/2018,Protective Pads,107.2
01/02/2018,Razor Claws,23.38
01/02/2018,Razor Fangs,13.61
01/02/2018,Red Cards,378.44
01/02/2018,Rocky Helmets,348.97
01/02/2018,Safety Goggles,321.29
01/02/2018,Shed Shells,40.86
01/02/2018,Smoke Balls,209.95
01/02/2018,Cainhurst Badges,630.59
01/02/2018,Blood Dregs,295.66
01/02/2018,Blue Elixirs,312.23
01/02/2018,Bold Hunter's Marks,212.32
01/02/2018,Bolt Papers,131.85
01/02/2018,Bone Marrow Ashes,58.65
01/02/2018,Coldblood Dews,184.37
01/02/2018,Fire Papers,120.5
01/02/2018,Frenzied Coldbloods,395.34
01/02/2018,Gold Pendants,280.26
01/02/2018,Great One's Wisdoms,405.7
01/02/2018,Hand Lanterns,619.73
01/02/2018,Lead Elixirs,77.78
01/02/2018,Madman's Knowledges,247.81
01/02/2018,Quicksilver Bullets,258.93
01/02/2018,Red Jewelled Brooches,152.19
01/02/2018,Shaman Bone Blades,175.41
01/02/2018,Deck of Dragons,296.84
01/02/2018,Shining Coins,216.04
01/02/2018,Tear Stones,342.3
01/02/2018,Cainhurt Summons,407.06
01/02/2018,Celestial Dials,60.81
01/02/2018,Old Hunter Bells,572.36
01/02/2018,Tonsil Stones,192.56
01/02/2018,Gorgon Heads,143.41
01/02/2018,Niflheim Alloy Bars,12.36
01/02/2018,Pandora Boxes,332.7
01/02/2018,Wings of Icarus,126.4
01/02/2018,Flames of Apollo,267.99
01/02/2018,Keys of the Ram,170.53
01/02/2018,Owls of Athena,367.59
01/02/2018,Nemean Cestuses,425.61
01/02/2018,Nemesis Whips,72.73
01/02/2018,Primordial Flames,22.91
01/02/2018,Spears of Destiny,26.78
01/02/2018,Gauntlets of Zeus,182.42
01/02/2018,Titan Horns,127.31
01/02/2018,Hades Helms,455.6
01/02/2018,Urns of Power,180.06
01/02/2018,Unity Stones,234.45
01/02/2018,Cerebros,517.45
01/02/2018,Radioactive Spiders,438.48
01/02/2018,Potora Earrings,10.06
01/02/2018,Rejuvenation Tanks,261.53
01/02/2018,Death Notes,361.57
01/02/2018,Shinigami Eyes,93.61
01/02/2018,Protopacks,482.94
01/02/2018,Scooby Snacks,52.12
01/02/2018,Blasting Rods,102.78
01/02/2018,Millennium Puzzles,12.29
01/02/2018,Millennium Eyes,228.77
01/02/2018,Millennium Rings,17.31
01/02/2018,Millennium Keys,288.08
01/02/2018,Millennium Rods,260.51
01/02/2018,Millennium Necklaces,283.56
01/02/2018,Millennium Scales,70.96
01/02/2018,Bolts,937.85
01/02/2018,Gadgetrons,17.28
01/02/2018,Raritanium Ore,201.64
01/02/2018,Nanotech Crates,215.77
01/02/2018,Armour Magnetizers,274.06
01/02/2018,Zoni Vessels,153.66
01/02/2018,Box Basher 2000s,324.48
01/02/2018,Nefarious Security Cards,177.82
01/02/2018,Omnigaskets,323.79
01/02/2018,Treasure Mappers,225.88
01/02/2018,Gold Bolts,167.1
01/02/2018,Qwark Statuettes,48.2
01/02/2018,Electrolyzers,356.9
01/02/2018,Levitators,87.38
01/02/2018,Infiltrators,612.49
01/02/2018,Megacorp Helmets,93.72
01/02/2018,Momentum Gliders,484.98
01/02/2018,Platinum Bolts,279.11
01/02/2018,Infobots,480.95
01/02/2018,Rift Crackers,83.38
01/02/2018,Clank Model Robots,124.23
01/02/2018,CodeBots,27.99
01/02/2018,Persuaders,642.7
01/02/2018,Map-o-matics,301.99
01/02/2018,Ultra Nanotech,88.89
01/02/2018,Premium Nanotech,144.63
01/02/2018,Gadgebot Upgrade Chips,136.76
01/02/2018,Nano-paks,951.41
01/02/2018,Mr. Zerkons,96.96
01/02/2018,Golden Lucky Cats,227.62
01/02/2018,Peace Bells,201.42
01/02/2018,Wood Mats,288.01
01/02/2018,Fog Pots,395.52
01/02/2018,Golden Ink Pots,329.95
01/02/2018,Thief Gloves,1814.97
01/02/2018,Fire Tablets,151.28
01/02/2018,Water Tablets,37.78
01/02/2018,Lucky Cat Paws,239.14
01/02/2018,Scent Charms,11.05
01/02/2018,String of Beads,3.35
01/02/2018,Feedbags,53.74
01/02/2018,Holy Bones,113.03
01/02/2018,Exorcism Slips,177.77
01/02/2018,Inkfinity Stones,208.66
01/02/2018,Traveler Charms,98.08
01/02/2018,Goldy Charms,14.74
01/02/2018,Steel Soul Sake,109.36
01/02/2018,Gold Dust,56.94
01/02/2018,Mermaid Coins,60.27
01/02/2018,Golden Peaches,396.81
01/02/2018,Elven Boots,3.58
01/02/2018,Fumble Boots,58.63
01/02/2018,Jumping Boots,41.86
01/02/2018,Kicking Boots,94.03
01/02/2018,Levitation Boots,74.27
01/02/2018,Speed Boots,167.02
01/02/2018,Water Walking Boots,252.53
01/02/2018,Alchemy Smocks,422.14
01/02/2018,Cloaks of Displacement,61.89
01/02/2018,Cloaks of Invisibility,37.72
01/02/2018,Cloaks of Magic Resistance,65.2
01/02/2018,Cloaks of Protection,131.99
01/02/2018,Elven Cloaks,326.03
01/02/2018,Gauntlets of Dexterity,96.33
01/02/2018,Gauntlets of FUmbling,134.98
01/02/2018,Gauntlets of Power,588.66
01/02/2018,Cornuthaums,111.51
01/02/2018,Dunce Caps,120.24
01/02/2018,Helms of Brilliance,223.02
01/02/2018,Helms of Opposite Alignment,193.19
01/02/2018,Helms of Telepathy,27.72
01/02/2018,Shields of Reflection,115.36
01/02/2018,Bags of Tricks,135.8
01/02/2018,Crystal Balls,246.58
01/02/2018,Drums of Earthquake,94.06
01/02/2018,Fire Horns,256.2
01/02/2018,Frost Horns,165.31
01/02/2018,Horns of Plenty,336.95
01/02/2018,Magic Harps,60.91
01/02/2018,Magic Lamps,29.2
01/02/2018,Magic Markers,35.1
01/02/2018,Magic Flute,480.38
01/02/2018,Magic Whistles,224.94
01/02/2018,Unicorn Horns,110.13
01/02/2018,Loadstones,69.7
01/02/2018,Luckstones,228.21
01/02/2018,Touchstones,93.34
01/02/2018,Potions of Acid,277.77
01/02/2018,Potions of Booze,62.04
01/02/2018,Potions of Fruit Juice,119.09
01/02/2018,Potions of Oil,31.15
01/02/2018,Potions of Sickness,370.67
01/02/2018,Potions of Water,327.01
01/02/2018,Scrolls of Blank Paper,433.48
01/02/2018,Scrolls of Mail,35.36
01/02/2018,Blank Spellbooks,112.98
01/02/2018,Wands of Nothing,776.26
01/02/2018,Meat Sticks,392.57
01/02/2018,Meat Rings,44.25
01/02/2018,Amulets of Yendor,277.09
01/02/2018,Amulets of Change,270.66
01/02/2018,Amulets of ESP,10.88
01/02/2018,Amulets of Life Saving,120.29
01/02/2018,Amulets of Reflection,156.52
01/02/2018,Amulets of Restful Sleep,9.38
01/02/2018,Amulets of Strangulation,117.01
01/02/2018,Amulets of Unchanging,133.25
01/02/2018,Amulets Versus Poison,138.49
01/02/2018,Orcish Ring Mail,73.3
01/02/2018,Elven Mithril Coats,68.24
01/02/2018,Dragon Scale Mail,287.87
01/02/2018,Rings of Adornment,126.46
01/02/2018,Rings of Hunger,192.31
01/02/2018,Rings of Protection,845.83
01/02/2018,Rings of Protection from Shape Changers,150.3
01/02/2018,Rings of Stealth,234.55
01/02/2018,Rings of Sustain Ability,166.07
01/02/2018,Rings of Warning,118.58
01/02/2018,Rings of Aggravate Monster,146.79
01/02/2018,Rings of Cold Resistance,423.21
01/02/2018,Rings of Gain Constitution,70.8
01/02/2018,Rings of Gain Strength,64.07
01/02/2018,Rings of Increase Accuracy,131.93
01/02/2018,Rings of Increase Damage,690.18
01/02/2018,Rings of Invisibility,191.78
01/02/2018,Rings of Poison Resistance,385.87
01/02/2018,Rings of See Invisible,381.35
01/02/2018,Rings of Shock Resistance,78.59
01/02/2018,Rings of Fire Resistance,202.85
01/02/2018,Rings of Free Action,93.09
01/02/2018,Rings of Levitation,146.48
01/02/2018,Rings of Regeneration,154.98
01/02/2018,Rings of Searching,53.29
01/02/2018,Rings of Slow Digestion,116.82
01/02/2018,Rings of Teleportation,132.73
01/02/2018,Rings of Conflict,212.61
01/02/2018,Rings of Polymorph,841.93
01/02/2018,Rings of Polymorph Control,261.58
01/02/2018,Rings of Teleport Control,460.08
01/02/2018,Wumpa Fruits,505.3
01/02/2018,Blue Flutes,102.54
01/02/2018,Digi-eggs,161.56
01/02/2018,Crests,573.96
01/02/2018,X-Antibodies,227.48
01/02/2018,Holy Rings,10.67
01/02/2018,Fusion Loaders,455.84
01/02/2018,Gantz Balls,151.26
01/02/2018,L Coffees,159.34
01/02/2018,L-Viruses,91.35
01/02/2018,Blue Digizoids,540.42
01/02/2018,DigiBytes,177.12
01/02/2018,V-Tamer Taags,144.31
01/02/2018,Mocchi Disks,50.33
01/02/2018,Monol Disks,144.52
01/02/2018,Arrowhead Disks,178.8
01/02/2018,Baku Disks,25.0
01/02/2018,Beatas Disks,145.32
01/02/2018,Ogyo Disks,461.52
01/02/2018,Dragon Disks,711.0
01/02/2018,Dino Disks,21.7
01/02/2018,Doodle Disks,107.74
01/02/2018,Falco Disks,108.33
01/02/2018,Pixie Disks,250.87
01/02/2018,Pokeballs,76.89
01/02/2018,Pokedexes,217.41
01/02/2018,Blue Shells,347.87
01/02/2018,Red Shells,107.28
01/02/2018,Stars,274.18
01/02/2018,Piranha Plants,1320.44
01/02/2018,Garu Disks,8.04
01/02/2018,Ghost Disks,32.99
01/02/2018,Golem Disks,143.76
01/02/2018,Hare Disks,66.96
01/02/2018,Raiden Disks,71.79
01/02/2018,Saibamen Seeds,874.21
01/02/2018,Cell Cells,60.45
01/02/2018,Phials of Galadriel,81.22
01/02/2018,Angainors,214.36
01/02/2018,Elven Ropes,55.02
01/02/2018,Keys of Orthanc,112.26
01/02/2018,Leaves of Lorien,144.25
01/02/2018,Palantiris,590.86
01/02/2018,Vilyas,263.55
01/02/2018,Nenyas,109.6
01/02/2018,Simarils,185.81
01/02/2018,Doors of Durin,92.7
01/02/2018,Naryas,139.71
01/02/2018,Ithildins,132.5
01/02/2018,Valars,282.61
01/02/2018,Samehadas,134.61
01/02/2018,Chakra Puppets,255.43
01/02/2018,Absorbing Eyes,27.31
01/02/2018,Kunais,289.09
01/02/2018,Barrier Tags,401.39
01/02/2018,Blue Fire Powder,141.41
01/02/2018,Lightning Barrels,26.78
01/02/2018,Chain Wind Staffs,375.94
01/02/2018,Curries of Life,320.09
01/02/2018,Curse Masks,32.29
01/02/2018,Ninja Info Cards,159.57
01/02/2018,Mirrors of Hope,548.58
01/02/2018,Scrolls of Seals,177.54
01/02/2018,Hexagonal Crystals,123.84
01/02/2018,Iron Sands,610.54
01/02/2018,Arc Reactors,680.68
01/02/2018,Iron Spiders,242.52
01/02/2018,Eyes of Agamotto,215.55
01/02/2018,Books of Vishanti,164.71
01/02/2018,Orbs of Agamotto,99.69
01/02/2018,Cloaks of Levitation,440.53
01/02/2018,Wands of Watoomb,512.45
01/02/2018,Books of Cagliostro,117.19
01/02/2018,X-genes,161.47
01/02/2018,X-12s,942.3
01/02/2018,Joy Cans,141.48
01/02/2018,Learning Beds,53.15
01/02/2018,PROBLEMs,348.21
01/02/2018,Gargantua Space Stations,15.64
01/02/2018,Boom Brooms,169.07
01/02/2018,Futuros,393.92
01/02/2018,Goliath Serum,144.45
01/02/2018,I-Suits,542.41
01/02/2018,Thermal Regulation Suppositories,258.03
01/02/2018,Oo-Rays,168.32
01/02/2018,Go-Pods,69.1
01/02/2018,Monster Cells,121.08
01/02/2018,Metal Knight Units,9.99
01/02/2018,Tickle-tickle Bugs,194.84
01/02/2018,Hero Association Mugs,42.59
01/02/2018,Hero Association Catalogs,131.05
01/02/2018,Kamidogus,80.88
01/02/2018,Amulets of Shinnok,46.28
01/02/2018,Naknadan Shrines,242.03
01/02/2018,Wrath Hammers,10.63
01/02/2018,Tarkartan Blades,83.06
01/02/2018,Koins,103.43
01/02/2018,Capes of Fujin,113.07
01/02/2018,Dragon Medallions,154.72
01/02/2018,Hearts of Onaga,511.75
01/02/2018,Portal Guns,454.52
01/02/2018,Gravity Guns,235.4
01/02/2018,Companion Cubes,57.26
01/02/2018,Razor-rimmed Hats,418.83
01/02/2018,Bablefish,170.92
01/02/2018,Hi-Potions,125.94
01/02/2018,X-Potions,144.84
01/02/2018,Ethers,135.44
01/02/2018,Turbo Ethers,23.53
01/02/2018,Dry Ethers,305.66
01/02/2018,Gold Needles,591.41
01/02/2018,Golden Apples,71.21
01/02/2018,Silver Apples,240.92
01/02/2018,Stamina Pluses,17.18
01/02/2018,Power Pluses,297.5
01/02/2018,Soma Drops,75.76
01/02/2018,Mind Pluses,56.91
01/02/2018,Light Curtains,345.47
01/02/2018,Red Curtains,345.17
01/02/2018,Lunar Curtains,634.98
01/02/2018,Protect Drinks,210.65
01/02/2018,Faerie Tonics,258.91
01/02/2018,Spider Silks,122.37
01/02/2018,White Fangs,38.9
01/02/2018,Red Fangs,6.0
01/02/2018,Cockatrice Claws,8.88
01/02/2018,Vampire Fangs,117.0
01/02/2018,Dire Rat Tails,695.93
01/02/2018,Star Rubies,309.7
01/02/2018,Nitro Powder Blocks,187.83
01/02/2018,Mystic Keys,42.99
01/02/2018,Bottled Faeries,250.9
01/02/2018,Dazers,310.79
01/02/2018,Dream Powder,201.78
01/02/2018,War Gongs,201.28
01/02/2018,Vagyrisk Claws,62.78
01/02/2018,Mimett Greens,105.47
01/02/2018,Sylkis Greens,478.27
01/02/2018,Curiel Greens,527.26
01/02/2018,Daenarians,61.04
01/02/2018,Zelo Nuts,62.38
01/02/2018,Lasan Nuts,151.21
01/02/2018,Limit Break Manuals,120.0
01/02/2018,Earth Harps,129.83
01/02/2018,Black Materia Orbs,6.02
01/02/2018,Gonnes,77.47
01/02/2018,Blades of Chaos,191.94
01/02/2018,Orcarinas of Time,235.41
01/02/2018,Master Swords,24.73
01/02/2018,Triforces,50.0
01/02/2018,Fire Flowers,467.73
01/02/2018,Rupees,404.83
01/02/2018,Heart Containers,510.14
01/02/2018,Azath Houses,65.54
01/02/2018,Bombchus,430.91
01/02/2018,Deku Sticks,452.5
01/02/2018,Magic Beans,293.14
01/02/2018,Moon Tears,261.65
01/02/2018,Don Gero Masks,260.07
01/02/2018,Kafel Masks,9.2
