date,product,marketPrice
25/02/2018,Moranth Shapers,75.26
25/02/2018,Moranth Smokers,96.08
25/02/2018,Finnests,150.41
25/02/2018,Terondais,151.98
25/02/2018,White Gold Rings,83.1
25/02/2018,Hurtloam,277.9
25/02/2018,Rare Candies,142.04
25/02/2018,PP Ups,642.22
25/02/2018,Phoenix Downs,19.01
25/02/2018,Zanpakutos,18.28
25/02/2018,Sensu Beans,179.24
25/02/2018,Namekian Spring Water,16.38
25/02/2018,Australium Bars,49.37
25/02/2018,Aether Tanks,25.78
25/02/2018,Mana Ore,46.26
25/02/2018,Dilithium Crystals,160.83
25/02/2018,Dust Cannisters,497.53
25/02/2018,Energon Cubes,741.51
25/02/2018,Jumbonium Atoms,168.74
25/02/2018,Katchin Bars,10.47
25/02/2018,Krytonite Ore,296.22
25/02/2018,Nanomachines,204.48
25/02/2018,Octiron Bars,195.78
25/02/2018,Redstone Blocks,375.37
25/02/2018,Seastone Cuffs,100.27
25/02/2018,Z-crystals,157.61
25/02/2018,Digivices,79.3
25/02/2018,Pym Particles,12.69
25/02/2018,Wild Card Virus Vials,62.77
25/02/2018,Tachyons,139.53
25/02/2018,Hope,150.4
25/02/2018,Decks of Many Things,437.69
25/02/2018,Golden Fleeces,168.56
25/02/2018,Argonaughts,485.08
25/02/2018,Vestiges,680.03
25/02/2018,Tricorders,197.5
25/02/2018,Replicators,62.53
25/02/2018,Transporters,210.71
25/02/2018,Sonic Screwdrivers,517.97
25/02/2018,Holy Grails,796.27
25/02/2018,Nails of Helena,273.94
25/02/2018,Shrouds of Turin,255.57
25/02/2018,Hoverboards,24.55
25/02/2018,Holodecks,168.38
25/02/2018,Neuralizers,97.47
25/02/2018,Symbiotes,275.97
25/02/2018,Meow Meow Beans,334.8
25/02/2018,6IV Shiny Dittos,452.27
25/02/2018,Holy Hand Grenades,330.03
25/02/2018,Alpha-Omega Bombs,1254.32
25/02/2018,Fatmans,96.34
25/02/2018,BFG 9000s,56.14
25/02/2018,Noisy Crickets,95.84
25/02/2018,Lawgivers,57.16
25/02/2018,Phasers,155.01
25/02/2018,Pulse Rifles,12.44
25/02/2018,Vorpal Swords,355.99
25/02/2018,Sausages inna bun,15.76
25/02/2018,Gundams,198.92
25/02/2018,HALs,452.85
25/02/2018,Agents,156.86
25/02/2018,Pipboys,196.48
25/02/2018,Scouters,44.42
25/02/2018,Daemons,142.01
25/02/2018,Pacts,128.52
25/02/2018,Souls,65.21
25/02/2018,Key of Kings,149.58
25/02/2018,Horns of Gondor,509.44
25/02/2018,Excalibers,12.0
25/02/2018,Thousand Sunnys,151.48
25/02/2018,Ampules,125.35
25/02/2018,Badgers,589.26
25/02/2018,Blinds,165.13
25/02/2018,Butterflys,115.18
25/02/2018,Cancellers,135.21
25/02/2018,Carpenters,323.87
25/02/2018,Centipedes,126.72
25/02/2018,Chainsaws,61.9
25/02/2018,Cocoons,85.01
25/02/2018,Drops,346.15
25/02/2018,Diverseys,81.93
25/02/2018,Fridays,95.76
25/02/2018,Full Faces,397.15
25/02/2018,Fumbles,188.32
25/02/2018,Gauntlets,384.68
25/02/2018,Javelins,197.61
25/02/2018,Lavenders,206.01
25/02/2018,Beams,16.54
25/02/2018,Pressures,420.31
25/02/2018,Rapids,84.44
25/02/2018,Reflectors,358.87
25/02/2018,Scripts,75.63
25/02/2018,Shooters,23.94
25/02/2018,Stalkers,157.42
25/02/2018,Stations,320.37
25/02/2018,Stickers,140.33
25/02/2018,Stoles,318.86
25/02/2018,Stringers,418.34
25/02/2018,Surfacers,55.63
25/02/2018,Surrounders,59.42
25/02/2018,Tasters,345.13
25/02/2018,Tortures,45.52
25/02/2018,3D Maneuver Gears,3.01
25/02/2018,Red Orbs,540.53
25/02/2018,Blue Orbs,250.89
25/02/2018,Choice Bands,121.8
25/02/2018,Choice Scarfs,43.32
25/02/2018,Choice Specs,119.78
25/02/2018,Binding Bands,205.19
25/02/2018,Damp Rocks,47.48
25/02/2018,Grip Claws,243.93
25/02/2018,Heat Rocks,14.06
25/02/2018,Icy Rocks,436.34
25/02/2018,Light Clays,46.21
25/02/2018,Smooth Rocks,295.92
25/02/2018,Terrain Extenders,246.6
25/02/2018,Mental Herbs,241.11
25/02/2018,Power Herbs,131.85
25/02/2018,White Herbs,306.54
25/02/2018,Big Roots,283.38
25/02/2018,Leftovers,173.76
25/02/2018,Shell Bells,379.6
25/02/2018,Absorb Bulbs,160.81
25/02/2018,Assault Vests,239.79
25/02/2018,Berserk Genes,82.4
25/02/2018,Cell Batteries,31.48
25/02/2018,Electric Seeds,382.33
25/02/2018,Expert Belts,440.56
25/02/2018,Grassy Seeds,20.13
25/02/2018,Life Orbs,24.26
25/02/2018,Metronomes,136.24
25/02/2018,Misty Seeds,139.82
25/02/2018,Muscle Bands,320.56
25/02/2018,Psychic Seeds,160.51
25/02/2018,Scope Lens,13.18
25/02/2018,Snowballs,80.99
25/02/2018,Weakness Policies,181.27
25/02/2018,Wide Lenses,50.72
25/02/2018,Wise Glasses,363.88
25/02/2018,Zoom Lens,135.53
25/02/2018,Lagging Tails,97.47
25/02/2018,Quick Claws,42.16
25/02/2018,Focus Bands,604.76
25/02/2018,Focus Sashes,24.97
25/02/2018,Flame Orbs,194.14
25/02/2018,Toxic Orbs,45.15
25/02/2018,Sticky Barbs,148.88
25/02/2018,Iron Balls,153.69
25/02/2018,Black Sludges,289.63
25/02/2018,Ring Targets,223.76
25/02/2018,Adrenaline Orbs,72.29
25/02/2018,Air Balloons,34.56
25/02/2018,Amulet Coins,355.87
25/02/2018,Bright Powders,218.72
25/02/2018,Destiny Knots,24.09
25/02/2018,Eject Buttons,53.42
25/02/2018,Float Stones,322.35
25/02/2018,King Rocks,180.14
25/02/2018,Protective Pads,100.05
25/02/2018,Razor Claws,20.96
25/02/2018,Razor Fangs,14.54
25/02/2018,Red Cards,377.55
25/02/2018,Rocky Helmets,385.88
25/02/2018,Safety Goggles,328.66
25/02/2018,Shed Shells,42.57
25/02/2018,Smoke Balls,201.99
25/02/2018,Cainhurst Badges,636.04
25/02/2018,Blood Dregs,286.16
25/02/2018,Blue Elixirs,300.44
25/02/2018,Bold Hunter's Marks,209.24
25/02/2018,Bolt Papers,132.77
25/02/2018,Bone Marrow Ashes,60.35
25/02/2018,Coldblood Dews,195.97
25/02/2018,Fire Papers,131.58
25/02/2018,Frenzied Coldbloods,409.07
25/02/2018,Gold Pendants,273.28
25/02/2018,Great One's Wisdoms,392.43
25/02/2018,Hand Lanterns,576.64
25/02/2018,Lead Elixirs,84.57
25/02/2018,Madman's Knowledges,227.1
25/02/2018,Quicksilver Bullets,225.2
25/02/2018,Red Jewelled Brooches,157.95
25/02/2018,Shaman Bone Blades,187.19
25/02/2018,Deck of Dragons,322.34
25/02/2018,Shining Coins,201.93
25/02/2018,Tear Stones,380.6
25/02/2018,Cainhurt Summons,404.91
25/02/2018,Celestial Dials,63.2
25/02/2018,Old Hunter Bells,587.72
25/02/2018,Tonsil Stones,196.37
25/02/2018,Gorgon Heads,159.88
25/02/2018,Niflheim Alloy Bars,11.95
25/02/2018,Pandora Boxes,336.84
25/02/2018,Wings of Icarus,129.54
25/02/2018,Flames of Apollo,227.03
25/02/2018,Keys of the Ram,166.53
25/02/2018,Owls of Athena,375.05
25/02/2018,Nemean Cestuses,443.79
25/02/2018,Nemesis Whips,69.82
25/02/2018,Primordial Flames,20.8
25/02/2018,Spears of Destiny,27.69
25/02/2018,Gauntlets of Zeus,172.33
25/02/2018,Titan Horns,130.63
25/02/2018,Hades Helms,416.48
25/02/2018,Urns of Power,191.16
25/02/2018,Unity Stones,230.23
25/02/2018,Cerebros,482.66
25/02/2018,Radioactive Spiders,441.6
25/02/2018,Potora Earrings,10.84
25/02/2018,Rejuvenation Tanks,258.36
25/02/2018,Death Notes,397.59
25/02/2018,Shinigami Eyes,94.14
25/02/2018,Protopacks,499.2
25/02/2018,Scooby Snacks,55.16
25/02/2018,Blasting Rods,106.39
25/02/2018,Millennium Puzzles,10.68
25/02/2018,Millennium Eyes,235.09
25/02/2018,Millennium Rings,19.37
25/02/2018,Millennium Keys,289.54
25/02/2018,Millennium Rods,265.52
25/02/2018,Millennium Necklaces,278.77
25/02/2018,Millennium Scales,78.52
25/02/2018,Bolts,969.25
25/02/2018,Gadgetrons,14.8
25/02/2018,Raritanium Ore,212.49
25/02/2018,Nanotech Crates,206.62
25/02/2018,Armour Magnetizers,261.63
25/02/2018,Zoni Vessels,149.95
25/02/2018,Box Basher 2000s,320.14
25/02/2018,Nefarious Security Cards,164.2
25/02/2018,Omnigaskets,306.95
25/02/2018,Treasure Mappers,218.21
25/02/2018,Gold Bolts,158.13
25/02/2018,Qwark Statuettes,50.17
25/02/2018,Electrolyzers,372.52
25/02/2018,Levitators,89.03
25/02/2018,Infiltrators,557.65
25/02/2018,Megacorp Helmets,93.09
25/02/2018,Momentum Gliders,463.68
25/02/2018,Platinum Bolts,275.39
25/02/2018,Infobots,455.34
25/02/2018,Rift Crackers,88.14
25/02/2018,Clank Model Robots,133.96
25/02/2018,CodeBots,25.24
25/02/2018,Persuaders,650.38
25/02/2018,Map-o-matics,311.33
25/02/2018,Ultra Nanotech,99.76
25/02/2018,Premium Nanotech,136.46
25/02/2018,Gadgebot Upgrade Chips,136.69
25/02/2018,Nano-paks,947.49
25/02/2018,Mr. Zerkons,88.79
25/02/2018,Golden Lucky Cats,228.26
25/02/2018,Peace Bells,195.92
25/02/2018,Wood Mats,295.34
25/02/2018,Fog Pots,410.6
25/02/2018,Golden Ink Pots,361.47
25/02/2018,Thief Gloves,1664.07
25/02/2018,Fire Tablets,160.88
25/02/2018,Water Tablets,38.56
25/02/2018,Lucky Cat Paws,213.81
25/02/2018,Scent Charms,11.14
25/02/2018,String of Beads,3.36
25/02/2018,Feedbags,57.86
25/02/2018,Holy Bones,111.15
25/02/2018,Exorcism Slips,192.15
25/02/2018,Inkfinity Stones,215.39
25/02/2018,Traveler Charms,100.24
25/02/2018,Goldy Charms,14.95
25/02/2018,Steel Soul Sake,103.56
25/02/2018,Gold Dust,59.13
25/02/2018,Mermaid Coins,64.83
25/02/2018,Golden Peaches,371.6
25/02/2018,Elven Boots,3.32
25/02/2018,Fumble Boots,58.01
25/02/2018,Jumping Boots,38.4
25/02/2018,Kicking Boots,85.67
25/02/2018,Levitation Boots,76.86
25/02/2018,Speed Boots,161.34
25/02/2018,Water Walking Boots,258.77
25/02/2018,Alchemy Smocks,430.47
25/02/2018,Cloaks of Displacement,60.39
25/02/2018,Cloaks of Invisibility,36.46
25/02/2018,Cloaks of Magic Resistance,62.73
25/02/2018,Cloaks of Protection,126.61
25/02/2018,Elven Cloaks,299.19
25/02/2018,Gauntlets of Dexterity,101.91
25/02/2018,Gauntlets of FUmbling,146.52
25/02/2018,Gauntlets of Power,607.92
25/02/2018,Cornuthaums,115.74
25/02/2018,Dunce Caps,118.46
25/02/2018,Helms of Brilliance,217.93
25/02/2018,Helms of Opposite Alignment,188.48
25/02/2018,Helms of Telepathy,29.88
25/02/2018,Shields of Reflection,113.78
25/02/2018,Bags of Tricks,122.21
25/02/2018,Crystal Balls,249.33
25/02/2018,Drums of Earthquake,87.7
25/02/2018,Fire Horns,241.94
25/02/2018,Frost Horns,156.17
25/02/2018,Horns of Plenty,310.84
25/02/2018,Magic Harps,54.49
25/02/2018,Magic Lamps,29.69
25/02/2018,Magic Markers,32.54
25/02/2018,Magic Flute,468.85
25/02/2018,Magic Whistles,223.88
25/02/2018,Unicorn Horns,109.99
25/02/2018,Loadstones,67.59
25/02/2018,Luckstones,231.22
25/02/2018,Touchstones,95.31
25/02/2018,Potions of Acid,267.93
25/02/2018,Potions of Booze,60.05
25/02/2018,Potions of Fruit Juice,112.68
25/02/2018,Potions of Oil,31.84
25/02/2018,Potions of Sickness,404.31
25/02/2018,Potions of Water,306.29
25/02/2018,Scrolls of Blank Paper,426.02
25/02/2018,Scrolls of Mail,38.72
25/02/2018,Blank Spellbooks,106.66
25/02/2018,Wands of Nothing,743.32
25/02/2018,Meat Sticks,400.93
25/02/2018,Meat Rings,45.14
25/02/2018,Amulets of Yendor,272.5
25/02/2018,Amulets of Change,290.14
25/02/2018,Amulets of ESP,10.35
25/02/2018,Amulets of Life Saving,130.98
25/02/2018,Amulets of Reflection,160.22
25/02/2018,Amulets of Restful Sleep,10.87
25/02/2018,Amulets of Strangulation,111.3
25/02/2018,Amulets of Unchanging,138.65
25/02/2018,Amulets Versus Poison,128.85
25/02/2018,Orcish Ring Mail,76.16
25/02/2018,Elven Mithril Coats,66.85
25/02/2018,Dragon Scale Mail,292.9
25/02/2018,Rings of Adornment,122.23
25/02/2018,Rings of Hunger,199.8
25/02/2018,Rings of Protection,817.05
25/02/2018,Rings of Protection from Shape Changers,149.57
25/02/2018,Rings of Stealth,230.37
25/02/2018,Rings of Sustain Ability,171.71
25/02/2018,Rings of Warning,121.67
25/02/2018,Rings of Aggravate Monster,136.42
25/02/2018,Rings of Cold Resistance,445.94
25/02/2018,Rings of Gain Constitution,67.46
25/02/2018,Rings of Gain Strength,63.57
25/02/2018,Rings of Increase Accuracy,149.96
25/02/2018,Rings of Increase Damage,650.45
25/02/2018,Rings of Invisibility,185.58
25/02/2018,Rings of Poison Resistance,363.27
25/02/2018,Rings of See Invisible,390.12
25/02/2018,Rings of Shock Resistance,80.14
25/02/2018,Rings of Fire Resistance,189.12
25/02/2018,Rings of Free Action,87.02
25/02/2018,Rings of Levitation,136.06
25/02/2018,Rings of Regeneration,142.3
25/02/2018,Rings of Searching,51.62
25/02/2018,Rings of Slow Digestion,114.98
25/02/2018,Rings of Teleportation,128.16
25/02/2018,Rings of Conflict,215.23
25/02/2018,Rings of Polymorph,817.93
25/02/2018,Rings of Polymorph Control,272.21
25/02/2018,Rings of Teleport Control,481.28
25/02/2018,Wumpa Fruits,540.18
25/02/2018,Blue Flutes,89.63
25/02/2018,Digi-eggs,144.63
25/02/2018,Crests,604.73
25/02/2018,X-Antibodies,233.79
25/02/2018,Holy Rings,10.47
25/02/2018,Fusion Loaders,465.54
25/02/2018,Gantz Balls,136.69
25/02/2018,L Coffees,165.24
25/02/2018,L-Viruses,82.91
25/02/2018,Blue Digizoids,562.35
25/02/2018,DigiBytes,178.59
25/02/2018,V-Tamer Taags,148.85
25/02/2018,Mocchi Disks,49.18
25/02/2018,Monol Disks,153.77
25/02/2018,Arrowhead Disks,174.95
25/02/2018,Baku Disks,24.3
25/02/2018,Beatas Disks,160.8
25/02/2018,Ogyo Disks,436.41
25/02/2018,Dragon Disks,652.23
25/02/2018,Dino Disks,21.83
25/02/2018,Doodle Disks,108.73
25/02/2018,Falco Disks,108.85
25/02/2018,Pixie Disks,249.19
25/02/2018,Pokeballs,79.82
25/02/2018,Pokedexes,221.73
25/02/2018,Blue Shells,385.98
25/02/2018,Red Shells,105.37
25/02/2018,Stars,287.75
25/02/2018,Piranha Plants,1247.64
25/02/2018,Garu Disks,7.2
25/02/2018,Ghost Disks,33.66
25/02/2018,Golem Disks,147.0
25/02/2018,Hare Disks,67.96
25/02/2018,Raiden Disks,83.23
25/02/2018,Saibamen Seeds,786.38
25/02/2018,Cell Cells,61.73
25/02/2018,Phials of Galadriel,85.78
25/02/2018,Angainors,192.35
25/02/2018,Elven Ropes,60.57
25/02/2018,Keys of Orthanc,111.36
25/02/2018,Leaves of Lorien,133.59
25/02/2018,Palantiris,543.86
25/02/2018,Vilyas,269.18
25/02/2018,Nenyas,105.39
25/02/2018,Simarils,168.06
25/02/2018,Doors of Durin,90.77
25/02/2018,Naryas,157.6
25/02/2018,Ithildins,127.16
25/02/2018,Valars,292.55
25/02/2018,Samehadas,144.3
25/02/2018,Chakra Puppets,273.67
25/02/2018,Absorbing Eyes,26.44
25/02/2018,Kunais,256.42
25/02/2018,Barrier Tags,419.61
25/02/2018,Blue Fire Powder,138.05
25/02/2018,Lightning Barrels,25.97
25/02/2018,Chain Wind Staffs,365.9
25/02/2018,Curries of Life,304.21
25/02/2018,Curse Masks,34.19
25/02/2018,Ninja Info Cards,161.55
25/02/2018,Mirrors of Hope,592.2
25/02/2018,Scrolls of Seals,184.66
25/02/2018,Hexagonal Crystals,122.1
25/02/2018,Iron Sands,647.16
25/02/2018,Arc Reactors,748.27
25/02/2018,Iron Spiders,262.46
25/02/2018,Eyes of Agamotto,215.98
25/02/2018,Books of Vishanti,149.6
25/02/2018,Orbs of Agamotto,99.3
25/02/2018,Cloaks of Levitation,447.52
25/02/2018,Wands of Watoomb,538.95
25/02/2018,Books of Cagliostro,118.56
25/02/2018,X-genes,160.0
25/02/2018,X-12s,862.61
25/02/2018,Joy Cans,150.97
25/02/2018,Learning Beds,54.95
25/02/2018,PROBLEMs,367.05
25/02/2018,Gargantua Space Stations,15.16
25/02/2018,Boom Brooms,170.86
25/02/2018,Futuros,367.2
25/02/2018,Goliath Serum,142.22
25/02/2018,I-Suits,535.26
25/02/2018,Thermal Regulation Suppositories,267.71
25/02/2018,Oo-Rays,166.15
25/02/2018,Go-Pods,68.25
25/02/2018,Monster Cells,120.0
25/02/2018,Metal Knight Units,9.38
25/02/2018,Tickle-tickle Bugs,197.03
25/02/2018,Hero Association Mugs,42.92
25/02/2018,Hero Association Catalogs,130.18
25/02/2018,Kamidogus,79.57
25/02/2018,Amulets of Shinnok,45.43
25/02/2018,Naknadan Shrines,245.8
25/02/2018,Wrath Hammers,10.85
25/02/2018,Tarkartan Blades,76.4
25/02/2018,Koins,107.82
25/02/2018,Capes of Fujin,103.78
25/02/2018,Dragon Medallions,148.87
25/02/2018,Hearts of Onaga,555.05
25/02/2018,Portal Guns,454.14
25/02/2018,Gravity Guns,244.15
25/02/2018,Companion Cubes,60.73
25/02/2018,Razor-rimmed Hats,403.0
25/02/2018,Bablefish,175.34
25/02/2018,Hi-Potions,128.92
25/02/2018,X-Potions,147.11
25/02/2018,Ethers,122.54
25/02/2018,Turbo Ethers,22.57
25/02/2018,Dry Ethers,302.22
25/02/2018,Gold Needles,555.08
25/02/2018,Golden Apples,68.19
25/02/2018,Silver Apples,237.71
25/02/2018,Stamina Pluses,18.36
25/02/2018,Power Pluses,277.59
25/02/2018,Soma Drops,78.01
25/02/2018,Mind Pluses,58.17
25/02/2018,Light Curtains,318.42
25/02/2018,Red Curtains,336.34
25/02/2018,Lunar Curtains,659.32
25/02/2018,Protect Drinks,210.86
25/02/2018,Faerie Tonics,278.42
25/02/2018,Spider Silks,126.59
25/02/2018,White Fangs,36.65
25/02/2018,Red Fangs,5.53
25/02/2018,Cockatrice Claws,9.17
25/02/2018,Vampire Fangs,115.05
25/02/2018,Dire Rat Tails,747.01
25/02/2018,Star Rubies,296.97
25/02/2018,Nitro Powder Blocks,189.23
25/02/2018,Mystic Keys,47.55
25/02/2018,Bottled Faeries,263.86
25/02/2018,Dazers,300.31
25/02/2018,Dream Powder,187.83
25/02/2018,War Gongs,189.19
25/02/2018,Vagyrisk Claws,66.17
25/02/2018,Mimett Greens,103.86
25/02/2018,Sylkis Greens,439.87
25/02/2018,Curiel Greens,564.96
25/02/2018,Daenarians,57.44
25/02/2018,Zelo Nuts,56.31
25/02/2018,Lasan Nuts,147.62
25/02/2018,Limit Break Manuals,115.16
25/02/2018,Earth Harps,142.13
25/02/2018,Black Materia Orbs,5.98
25/02/2018,Gonnes,72.9
25/02/2018,Blades of Chaos,206.25
25/02/2018,Orcarinas of Time,231.24
25/02/2018,Master Swords,25.61
25/02/2018,Triforces,46.81
25/02/2018,Fire Flowers,461.93
25/02/2018,Rupees,420.87
25/02/2018,Heart Containers,502.79
25/02/2018,Azath Houses,62.78
25/02/2018,Bombchus,417.71
25/02/2018,Deku Sticks,441.38
25/02/2018,Magic Beans,274.3
25/02/2018,Moon Tears,264.25
25/02/2018,Don Gero Masks,268.1
25/02/2018,Kafel Masks,8.84
