date,product,marketPrice
16/02/2018,Golden Fleeces,160.91
16/02/2018,Argonaughts,472.26
16/02/2018,Vestiges,711.5
16/02/2018,Tricorders,200.84
16/02/2018,Replicators,63.04
16/02/2018,Transporters,215.97
16/02/2018,Sonic Screwdrivers,513.89
16/02/2018,Holy Grails,783.45
16/02/2018,Nails of Helena,282.69
16/02/2018,Shrouds of Turin,256.06
16/02/2018,Hoverboards,24.65
16/02/2018,Holodecks,166.82
16/02/2018,Neuralizers,102.8
16/02/2018,Symbiotes,272.13
16/02/2018,Meow Meow Beans,338.9
16/02/2018,6IV Shiny Dittos,488.59
16/02/2018,Holy Hand Grenades,321.48
16/02/2018,Alpha-Omega Bombs,1199.29
16/02/2018,Fatmans,97.9
16/02/2018,BFG 9000s,57.47
16/02/2018,Noisy Crickets,98.92
16/02/2018,Lawgivers,53.81
16/02/2018,Phasers,156.84
16/02/2018,Pulse Rifles,13.15
16/02/2018,Vorpal Swords,365.23
16/02/2018,Sausages inna bun,15.28
16/02/2018,Gundams,197.76
16/02/2018,HALs,460.6
16/02/2018,Agents,156.98
16/02/2018,Pipboys,209.76
16/02/2018,Scouters,43.31
16/02/2018,Daemons,146.06
16/02/2018,Pacts,119.31
16/02/2018,Souls,64.43
16/02/2018,Key of Kings,155.87
16/02/2018,Horns of Gondor,499.7
16/02/2018,Excalibers,12.7
16/02/2018,Thousand Sunnys,156.14
16/02/2018,Ampules,129.4
16/02/2018,Badgers,601.94
16/02/2018,Blinds,158.58
16/02/2018,Butterflys,122.25
16/02/2018,Cancellers,142.65
16/02/2018,Carpenters,329.62
16/02/2018,Centipedes,124.18
16/02/2018,Chainsaws,60.54
16/02/2018,Cocoons,82.4
16/02/2018,Drops,344.34
16/02/2018,Diverseys,87.16
16/02/2018,Fridays,95.0
16/02/2018,Full Faces,421.32
16/02/2018,Fumbles,192.48
16/02/2018,Gauntlets,362.18
16/02/2018,Javelins,190.26
16/02/2018,Lavenders,213.31
16/02/2018,Beams,15.74
16/02/2018,Pressures,431.83
16/02/2018,Rapids,83.08
16/02/2018,Reflectors,340.33
16/02/2018,Scripts,77.16
16/02/2018,Shooters,24.3
16/02/2018,Stalkers,153.41
16/02/2018,Stations,322.21
16/02/2018,Stickers,146.5
16/02/2018,Stoles,332.88
16/02/2018,Stringers,406.72
16/02/2018,Surfacers,57.19
16/02/2018,Surrounders,58.5
16/02/2018,Tasters,346.91
16/02/2018,Tortures,42.48
16/02/2018,3D Maneuver Gears,3.01
16/02/2018,Red Orbs,532.39
16/02/2018,Blue Orbs,248.15
16/02/2018,Choice Bands,126.87
16/02/2018,Choice Scarfs,40.1
16/02/2018,Choice Specs,122.21
16/02/2018,Binding Bands,207.01
16/02/2018,Damp Rocks,47.92
16/02/2018,Grip Claws,252.31
16/02/2018,Heat Rocks,13.85
16/02/2018,Icy Rocks,422.23
16/02/2018,Light Clays,46.31
16/02/2018,Smooth Rocks,305.14
16/02/2018,Terrain Extenders,249.8
16/02/2018,Mental Herbs,249.39
16/02/2018,Power Herbs,127.85
16/02/2018,White Herbs,291.62
16/02/2018,Big Roots,271.92
16/02/2018,Leftovers,176.15
16/02/2018,Shell Bells,379.06
16/02/2018,Absorb Bulbs,170.85
16/02/2018,Assault Vests,242.15
16/02/2018,Berserk Genes,82.09
16/02/2018,Cell Batteries,30.44
16/02/2018,Electric Seeds,387.15
16/02/2018,Expert Belts,428.17
16/02/2018,Grassy Seeds,19.72
16/02/2018,Life Orbs,25.02
16/02/2018,Metronomes,144.25
16/02/2018,Misty Seeds,146.97
16/02/2018,Muscle Bands,321.86
16/02/2018,Psychic Seeds,153.63
16/02/2018,Scope Lens,13.1
16/02/2018,Snowballs,78.37
16/02/2018,Weakness Policies,182.45
16/02/2018,Wide Lenses,51.04
16/02/2018,Wise Glasses,353.67
16/02/2018,Zoom Lens,137.47
16/02/2018,Lagging Tails,98.93
16/02/2018,Quick Claws,43.54
16/02/2018,Focus Bands,595.88
16/02/2018,Focus Sashes,24.73
16/02/2018,Flame Orbs,197.17
16/02/2018,Toxic Orbs,45.29
16/02/2018,Sticky Barbs,155.12
16/02/2018,Iron Balls,151.23
16/02/2018,Black Sludges,286.7
16/02/2018,Ring Targets,224.67
16/02/2018,Adrenaline Orbs,75.88
16/02/2018,Air Balloons,33.08
16/02/2018,Amulet Coins,351.44
16/02/2018,Bright Powders,210.7
16/02/2018,Destiny Knots,25.24
16/02/2018,Eject Buttons,51.01
16/02/2018,Float Stones,325.17
16/02/2018,King Rocks,186.33
16/02/2018,Protective Pads,105.68
16/02/2018,Razor Claws,22.38
16/02/2018,Razor Fangs,14.02
16/02/2018,Red Cards,372.06
16/02/2018,Rocky Helmets,370.29
16/02/2018,Safety Goggles,322.02
16/02/2018,Shed Shells,40.47
16/02/2018,Smoke Balls,211.21
16/02/2018,Cainhurst Badges,639.75
16/02/2018,Blood Dregs,298.99
16/02/2018,Blue Elixirs,312.58
16/02/2018,Bold Hunter's Marks,211.13
16/02/2018,Bolt Papers,135.97
16/02/2018,Bone Marrow Ashes,60.53
16/02/2018,Coldblood Dews,190.85
16/02/2018,Fire Papers,125.29
16/02/2018,Frenzied Coldbloods,401.25
16/02/2018,Gold Pendants,271.23
16/02/2018,Great One's Wisdoms,373.23
16/02/2018,Hand Lanterns,587.13
16/02/2018,Lead Elixirs,81.39
16/02/2018,Madman's Knowledges,224.07
16/02/2018,Quicksilver Bullets,238.36
16/02/2018,Red Jewelled Brooches,150.46
16/02/2018,Shaman Bone Blades,186.31
16/02/2018,Deck of Dragons,320.97
16/02/2018,Shining Coins,210.57
16/02/2018,Tear Stones,363.14
16/02/2018,Cainhurt Summons,405.91
16/02/2018,Celestial Dials,63.82
16/02/2018,Old Hunter Bells,577.83
16/02/2018,Tonsil Stones,195.21
16/02/2018,Gorgon Heads,150.83
16/02/2018,Niflheim Alloy Bars,12.23
16/02/2018,Pandora Boxes,342.89
16/02/2018,Wings of Icarus,132.12
16/02/2018,Flames of Apollo,238.54
16/02/2018,Keys of the Ram,169.11
16/02/2018,Owls of Athena,374.11
16/02/2018,Nemean Cestuses,429.86
16/02/2018,Nemesis Whips,70.95
16/02/2018,Primordial Flames,21.64
16/02/2018,Spears of Destiny,28.34
16/02/2018,Gauntlets of Zeus,181.58
16/02/2018,Titan Horns,134.42
16/02/2018,Hades Helms,421.04
16/02/2018,Urns of Power,186.67
16/02/2018,Unity Stones,237.9
16/02/2018,Cerebros,493.97
16/02/2018,Radioactive Spiders,446.93
16/02/2018,Potora Earrings,10.61
16/02/2018,Rejuvenation Tanks,257.15
16/02/2018,Death Notes,398.91
16/02/2018,Shinigami Eyes,92.5
16/02/2018,Protopacks,474.77
16/02/2018,Scooby Snacks,53.91
16/02/2018,Blasting Rods,109.92
16/02/2018,Millennium Puzzles,11.43
16/02/2018,Millennium Eyes,234.98
16/02/2018,Millennium Rings,18.54
16/02/2018,Millennium Keys,281.07
16/02/2018,Millennium Rods,255.78
16/02/2018,Millennium Necklaces,284.79
16/02/2018,Millennium Scales,75.83
16/02/2018,Bolts,986.55
16/02/2018,Gadgetrons,14.6
16/02/2018,Raritanium Ore,207.7
16/02/2018,Nanotech Crates,213.21
16/02/2018,Armour Magnetizers,264.21
16/02/2018,Zoni Vessels,144.11
16/02/2018,Box Basher 2000s,326.32
16/02/2018,Nefarious Security Cards,168.95
16/02/2018,Omnigaskets,299.35
16/02/2018,Treasure Mappers,210.36
16/02/2018,Gold Bolts,159.43
16/02/2018,Qwark Statuettes,48.71
16/02/2018,Electrolyzers,359.33
16/02/2018,Levitators,83.02
16/02/2018,Infiltrators,571.75
16/02/2018,Megacorp Helmets,88.62
16/02/2018,Momentum Gliders,465.84
16/02/2018,Platinum Bolts,276.99
16/02/2018,Infobots,459.45
16/02/2018,Rift Crackers,88.24
16/02/2018,Clank Model Robots,131.74
16/02/2018,CodeBots,25.9
16/02/2018,Persuaders,673.27
16/02/2018,Map-o-matics,304.65
16/02/2018,Ultra Nanotech,93.04
16/02/2018,Premium Nanotech,139.96
16/02/2018,Gadgebot Upgrade Chips,133.52
16/02/2018,Nano-paks,969.97
16/02/2018,Mr. Zerkons,92.91
16/02/2018,Golden Lucky Cats,228.35
16/02/2018,Peace Bells,199.71
16/02/2018,Wood Mats,276.91
16/02/2018,Fog Pots,392.46
16/02/2018,Golden Ink Pots,348.92
16/02/2018,Thief Gloves,1671.7
16/02/2018,Fire Tablets,157.39
16/02/2018,Water Tablets,37.22
16/02/2018,Lucky Cat Paws,224.0
16/02/2018,Scent Charms,11.37
16/02/2018,String of Beads,3.44
16/02/2018,Feedbags,53.27
16/02/2018,Holy Bones,114.4
16/02/2018,Exorcism Slips,177.45
16/02/2018,Inkfinity Stones,221.49
16/02/2018,Traveler Charms,101.14
16/02/2018,Goldy Charms,14.81
16/02/2018,Steel Soul Sake,102.69
16/02/2018,Gold Dust,56.03
16/02/2018,Mermaid Coins,59.66
16/02/2018,Golden Peaches,383.6
16/02/2018,Elven Boots,3.43
16/02/2018,Fumble Boots,59.28
16/02/2018,Jumping Boots,39.96
16/02/2018,Kicking Boots,87.49
16/02/2018,Levitation Boots,77.61
16/02/2018,Speed Boots,159.52
16/02/2018,Water Walking Boots,258.84
16/02/2018,Alchemy Smocks,410.92
16/02/2018,Cloaks of Displacement,63.57
16/02/2018,Cloaks of Invisibility,36.99
16/02/2018,Cloaks of Magic Resistance,62.67
16/02/2018,Cloaks of Protection,125.48
16/02/2018,Elven Cloaks,308.93
16/02/2018,Gauntlets of Dexterity,97.12
16/02/2018,Gauntlets of FUmbling,146.01
16/02/2018,Gauntlets of Power,584.01
16/02/2018,Cornuthaums,111.6
16/02/2018,Dunce Caps,120.04
16/02/2018,Helms of Brilliance,219.13
16/02/2018,Helms of Opposite Alignment,185.24
16/02/2018,Helms of Telepathy,29.76
16/02/2018,Shields of Reflection,110.95
16/02/2018,Bags of Tricks,131.69
16/02/2018,Crystal Balls,243.3
16/02/2018,Drums of Earthquake,85.97
16/02/2018,Fire Horns,244.82
16/02/2018,Frost Horns,159.41
16/02/2018,Horns of Plenty,329.1
16/02/2018,Magic Harps,55.54
16/02/2018,Magic Lamps,28.71
16/02/2018,Magic Markers,33.64
16/02/2018,Magic Flute,487.59
16/02/2018,Magic Whistles,230.81
16/02/2018,Unicorn Horns,112.33
16/02/2018,Loadstones,70.44
16/02/2018,Luckstones,229.82
16/02/2018,Touchstones,95.46
16/02/2018,Potions of Acid,270.87
16/02/2018,Potions of Booze,60.88
16/02/2018,Potions of Fruit Juice,118.63
16/02/2018,Potions of Oil,32.41
16/02/2018,Potions of Sickness,396.65
16/02/2018,Potions of Water,310.48
16/02/2018,Scrolls of Blank Paper,423.18
16/02/2018,Scrolls of Mail,37.35
16/02/2018,Blank Spellbooks,107.18
16/02/2018,Wands of Nothing,756.29
16/02/2018,Meat Sticks,401.24
16/02/2018,Meat Rings,44.09
16/02/2018,Amulets of Yendor,274.52
16/02/2018,Amulets of Change,281.25
16/02/2018,Amulets of ESP,10.62
16/02/2018,Amulets of Life Saving,124.59
16/02/2018,Amulets of Reflection,161.33
16/02/2018,Amulets of Restful Sleep,10.12
16/02/2018,Amulets of Strangulation,109.66
16/02/2018,Amulets of Unchanging,137.06
16/02/2018,Amulets Versus Poison,126.52
16/02/2018,Orcish Ring Mail,76.16
16/02/2018,Elven Mithril Coats,69.91
16/02/2018,Dragon Scale Mail,298.64
16/02/2018,Rings of Adornment,122.32
16/02/2018,Rings of Hunger,193.21
16/02/2018,Rings of Protection,824.32
16/02/2018,Rings of Protection from Shape Changers,153.11
16/02/2018,Rings of Stealth,238.4
16/02/2018,Rings of Sustain Ability,172.13
16/02/2018,Rings of Warning,124.24
16/02/2018,Rings of Aggravate Monster,140.38
16/02/2018,Rings of Cold Resistance,435.44
16/02/2018,Rings of Gain Constitution,72.04
16/02/2018,Rings of Gain Strength,63.12
16/02/2018,Rings of Increase Accuracy,139.36
16/02/2018,Rings of Increase Damage,691.45
16/02/2018,Rings of Invisibility,182.67
16/02/2018,Rings of Poison Resistance,384.53
16/02/2018,Rings of See Invisible,382.98
16/02/2018,Rings of Shock Resistance,76.15
16/02/2018,Rings of Fire Resistance,194.36
16/02/2018,Rings of Free Action,90.82
16/02/2018,Rings of Levitation,141.99
16/02/2018,Rings of Regeneration,150.64
16/02/2018,Rings of Searching,51.46
16/02/2018,Rings of Slow Digestion,114.59
16/02/2018,Rings of Teleportation,130.67
16/02/2018,Rings of Conflict,214.05
16/02/2018,Rings of Polymorph,847.48
16/02/2018,Rings of Polymorph Control,274.29
16/02/2018,Rings of Teleport Control,496.71
16/02/2018,Wumpa Fruits,529.0
16/02/2018,Blue Flutes,97.55
16/02/2018,Digi-eggs,151.19
16/02/2018,Crests,600.68
16/02/2018,X-Antibodies,233.46
16/02/2018,Holy Rings,10.45
16/02/2018,Fusion Loaders,469.68
16/02/2018,Gantz Balls,140.93
16/02/2018,L Coffees,160.1
16/02/2018,L-Viruses,83.65
16/02/2018,Blue Digizoids,553.39
16/02/2018,DigiBytes,189.51
16/02/2018,V-Tamer Taags,148.44
16/02/2018,Mocchi Disks,51.88
16/02/2018,Monol Disks,152.01
16/02/2018,Arrowhead Disks,176.2
16/02/2018,Baku Disks,24.83
16/02/2018,Beatas Disks,154.62
16/02/2018,Ogyo Disks,454.1
16/02/2018,Dragon Disks,691.63
16/02/2018,Dino Disks,21.89
16/02/2018,Doodle Disks,114.24
16/02/2018,Falco Disks,106.44
16/02/2018,Pixie Disks,253.54
16/02/2018,Pokeballs,76.76
16/02/2018,Pokedexes,215.65
16/02/2018,Blue Shells,372.79
16/02/2018,Red Shells,102.24
16/02/2018,Stars,282.13
16/02/2018,Piranha Plants,1321.34
16/02/2018,Garu Disks,7.38
16/02/2018,Ghost Disks,33.38
16/02/2018,Golem Disks,156.35
16/02/2018,Hare Disks,68.2
16/02/2018,Raiden Disks,82.22
16/02/2018,Saibamen Seeds,820.28
16/02/2018,Cell Cells,58.42
16/02/2018,Phials of Galadriel,85.25
16/02/2018,Angainors,198.12
16/02/2018,Elven Ropes,55.97
16/02/2018,Keys of Orthanc,109.42
16/02/2018,Leaves of Lorien,144.79
16/02/2018,Palantiris,561.47
16/02/2018,Vilyas,255.9
16/02/2018,Nenyas,109.15
16/02/2018,Simarils,181.67
16/02/2018,Doors of Durin,88.48
16/02/2018,Naryas,149.84
16/02/2018,Ithildins,126.76
16/02/2018,Valars,286.23
16/02/2018,Samehadas,140.61
16/02/2018,Chakra Puppets,255.34
16/02/2018,Absorbing Eyes,26.58
16/02/2018,Kunais,274.31
16/02/2018,Barrier Tags,418.65
16/02/2018,Blue Fire Powder,134.1
16/02/2018,Lightning Barrels,26.5
16/02/2018,Chain Wind Staffs,360.76
16/02/2018,Curries of Life,321.09
16/02/2018,Curse Masks,33.26
16/02/2018,Ninja Info Cards,158.87
16/02/2018,Mirrors of Hope,576.29
16/02/2018,Scrolls of Seals,181.74
16/02/2018,Hexagonal Crystals,119.79
16/02/2018,Iron Sands,653.4
16/02/2018,Arc Reactors,707.95
16/02/2018,Iron Spiders,247.53
16/02/2018,Eyes of Agamotto,221.59
16/02/2018,Books of Vishanti,154.11
16/02/2018,Orbs of Agamotto,94.47
16/02/2018,Cloaks of Levitation,440.6
16/02/2018,Wands of Watoomb,515.61
16/02/2018,Books of Cagliostro,120.13
16/02/2018,X-genes,160.25
16/02/2018,X-12s,846.41
16/02/2018,Joy Cans,140.12
16/02/2018,Learning Beds,52.48
16/02/2018,PROBLEMs,350.67
16/02/2018,Gargantua Space Stations,15.17
16/02/2018,Boom Brooms,165.65
16/02/2018,Futuros,384.06
16/02/2018,Goliath Serum,137.48
16/02/2018,I-Suits,533.64
16/02/2018,Thermal Regulation Suppositories,266.7
16/02/2018,Oo-Rays,161.74
16/02/2018,Go-Pods,67.78
16/02/2018,Monster Cells,123.45
16/02/2018,Metal Knight Units,9.72
16/02/2018,Tickle-tickle Bugs,192.51
16/02/2018,Hero Association Mugs,43.17
16/02/2018,Hero Association Catalogs,129.88
16/02/2018,Kamidogus,79.29
16/02/2018,Amulets of Shinnok,47.3
16/02/2018,Naknadan Shrines,242.02
16/02/2018,Wrath Hammers,10.53
16/02/2018,Tarkartan Blades,75.71
16/02/2018,Koins,103.35
16/02/2018,Capes of Fujin,106.56
16/02/2018,Dragon Medallions,145.88
16/02/2018,Hearts of Onaga,503.75
16/02/2018,Portal Guns,456.42
16/02/2018,Gravity Guns,241.92
16/02/2018,Companion Cubes,57.46
16/02/2018,Razor-rimmed Hats,400.78
16/02/2018,Bablefish,171.22
16/02/2018,Hi-Potions,130.89
16/02/2018,X-Potions,144.77
16/02/2018,Ethers,129.73
16/02/2018,Turbo Ethers,23.06
16/02/2018,Dry Ethers,305.94
16/02/2018,Gold Needles,576.92
16/02/2018,Golden Apples,70.02
16/02/2018,Silver Apples,238.17
16/02/2018,Stamina Pluses,17.69
16/02/2018,Power Pluses,276.22
16/02/2018,Soma Drops,76.07
16/02/2018,Mind Pluses,56.33
16/02/2018,Light Curtains,328.2
16/02/2018,Red Curtains,345.98
16/02/2018,Lunar Curtains,664.39
16/02/2018,Protect Drinks,210.95
16/02/2018,Faerie Tonics,264.13
16/02/2018,Spider Silks,128.83
16/02/2018,White Fangs,36.89
16/02/2018,Red Fangs,5.65
16/02/2018,Cockatrice Claws,8.96
16/02/2018,Vampire Fangs,113.17
16/02/2018,Dire Rat Tails,731.74
16/02/2018,Star Rubies,296.99
16/02/2018,Nitro Powder Blocks,187.15
16/02/2018,Mystic Keys,45.59
16/02/2018,Bottled Faeries,249.72
16/02/2018,Dazers,300.29
16/02/2018,Dream Powder,198.95
16/02/2018,War Gongs,201.55
16/02/2018,Vagyrisk Claws,66.37
16/02/2018,Mimett Greens,99.54
16/02/2018,Sylkis Greens,451.23
16/02/2018,Curiel Greens,520.51
16/02/2018,Daenarians,55.82
16/02/2018,Zelo Nuts,59.7
16/02/2018,Lasan Nuts,144.66
16/02/2018,Limit Break Manuals,120.09
16/02/2018,Earth Harps,136.76
16/02/2018,Black Materia Orbs,6.04
16/02/2018,Gonnes,74.65
16/02/2018,Blades of Chaos,197.01
16/02/2018,Orcarinas of Time,240.65
16/02/2018,Master Swords,25.51
16/02/2018,Triforces,49.16
16/02/2018,Fire Flowers,482.01
16/02/2018,Rupees,422.47
16/02/2018,Heart Containers,496.57
16/02/2018,Azath Houses,63.38
16/02/2018,Bombchus,402.91
16/02/2018,Deku Sticks,438.35
16/02/2018,Magic Beans,278.95
16/02/2018,Moon Tears,257.8
16/02/2018,Don Gero Masks,265.87
16/02/2018,Kafel Masks,8.9
