date,product,marketPrice
09/02/2018,Fridays,92.53
09/02/2018,Full Faces,441.73
09/02/2018,Fumbles,198.45
09/02/2018,Gauntlets,359.91
09/02/2018,Javelins,180.75
09/02/2018,Lavenders,212.68
09/02/2018,Beams,16.01
09/02/2018,Pressures,433.23
09/02/2018,Rapids,80.31
09/02/2018,Reflectors,336.32
09/02/2018,Scripts,77.18
09/02/2018,Shooters,25.55
09/02/2018,Stalkers,150.62
09/02/2018,Stations,342.82
09/02/2018,Stickers,143.7
09/02/2018,Stoles,349.22
09/02/2018,Stringers,415.32
09/02/2018,Surfacers,55.08
09/02/2018,Surrounders,59.82
09/02/2018,Tasters,333.0
09/02/2018,Tortures,45.6
09/02/2018,3D Maneuver Gears,3.01
09/02/2018,Red Orbs,524.67
09/02/2018,Blue Orbs,241.49
09/02/2018,Choice Bands,122.25
09/02/2018,Choice Scarfs,41.81
09/02/2018,Choice Specs,119.34
09/02/2018,Binding Bands,211.71
09/02/2018,Damp Rocks,44.68
09/02/2018,Grip Claws,254.48
09/02/2018,Heat Rocks,14.18
09/02/2018,Icy Rocks,400.35
09/02/2018,Light Clays,47.57
09/02/2018,Smooth Rocks,296.58
09/02/2018,Terrain Extenders,246.61
09/02/2018,Mental Herbs,241.24
09/02/2018,Power Herbs,128.42
09/02/2018,White Herbs,305.73
09/02/2018,Big Roots,262.71
09/02/2018,Leftovers,183.02
09/02/2018,Shell Bells,390.64
09/02/2018,Absorb Bulbs,168.58
09/02/2018,Assault Vests,231.53
09/02/2018,Berserk Genes,79.67
09/02/2018,Cell Batteries,29.12
09/02/2018,Electric Seeds,389.72
09/02/2018,Expert Belts,430.52
09/02/2018,Grassy Seeds,20.14
09/02/2018,Life Orbs,26.65
09/02/2018,Metronomes,146.66
09/02/2018,Misty Seeds,146.72
09/02/2018,Muscle Bands,326.04
09/02/2018,Psychic Seeds,159.1
09/02/2018,Scope Lens,13.14
09/02/2018,Snowballs,81.38
09/02/2018,Weakness Policies,181.01
09/02/2018,Wide Lenses,50.07
09/02/2018,Wise Glasses,368.98
09/02/2018,Zoom Lens,138.58
09/02/2018,Lagging Tails,97.21
09/02/2018,Quick Claws,44.23
09/02/2018,Focus Bands,573.38
09/02/2018,Focus Sashes,25.74
09/02/2018,Flame Orbs,202.35
09/02/2018,Toxic Orbs,44.88
09/02/2018,Sticky Barbs,159.35
09/02/2018,Iron Balls,153.32
09/02/2018,Black Sludges,286.53
09/02/2018,Ring Targets,221.47
09/02/2018,Adrenaline Orbs,77.23
09/02/2018,Air Balloons,33.81
09/02/2018,Amulet Coins,356.53
09/02/2018,Bright Powders,217.18
09/02/2018,Destiny Knots,25.91
09/02/2018,Eject Buttons,49.82
09/02/2018,Float Stones,307.45
09/02/2018,King Rocks,179.4
09/02/2018,Protective Pads,102.93
09/02/2018,Razor Claws,22.96
09/02/2018,Razor Fangs,13.77
09/02/2018,Red Cards,365.83
09/02/2018,Rocky Helmets,357.23
09/02/2018,Safety Goggles,309.94
09/02/2018,Shed Shells,41.69
09/02/2018,Smoke Balls,209.33
09/02/2018,Cainhurst Badges,641.72
09/02/2018,Blood Dregs,293.83
09/02/2018,Blue Elixirs,306.04
09/02/2018,Bold Hunter's Marks,213.25
09/02/2018,Bolt Papers,134.38
09/02/2018,Bone Marrow Ashes,60.13
09/02/2018,Coldblood Dews,190.17
09/02/2018,Fire Papers,118.18
09/02/2018,Frenzied Coldbloods,404.8
09/02/2018,Gold Pendants,275.73
09/02/2018,Great One's Wisdoms,388.02
09/02/2018,Hand Lanterns,600.35
09/02/2018,Lead Elixirs,78.86
09/02/2018,Madman's Knowledges,241.24
09/02/2018,Quicksilver Bullets,253.85
09/02/2018,Red Jewelled Brooches,147.21
09/02/2018,Shaman Bone Blades,178.07
09/02/2018,Deck of Dragons,300.73
09/02/2018,Shining Coins,216.24
09/02/2018,Tear Stones,349.85
09/02/2018,Cainhurt Summons,407.32
09/02/2018,Celestial Dials,64.11
09/02/2018,Old Hunter Bells,571.22
09/02/2018,Tonsil Stones,190.02
09/02/2018,Gorgon Heads,143.66
09/02/2018,Niflheim Alloy Bars,12.41
09/02/2018,Pandora Boxes,328.67
09/02/2018,Wings of Icarus,133.32
09/02/2018,Flames of Apollo,247.18
09/02/2018,Keys of the Ram,172.39
09/02/2018,Owls of Athena,374.37
09/02/2018,Nemean Cestuses,426.92
09/02/2018,Nemesis Whips,70.35
09/02/2018,Primordial Flames,22.44
09/02/2018,Spears of Destiny,27.48
09/02/2018,Gauntlets of Zeus,189.22
09/02/2018,Titan Horns,129.99
09/02/2018,Hades Helms,447.59
09/02/2018,Urns of Power,177.95
09/02/2018,Unity Stones,237.05
09/02/2018,Cerebros,514.91
09/02/2018,Radioactive Spiders,432.58
09/02/2018,Potora Earrings,9.88
09/02/2018,Rejuvenation Tanks,260.78
09/02/2018,Death Notes,379.59
09/02/2018,Shinigami Eyes,95.32
09/02/2018,Protopacks,462.44
09/02/2018,Scooby Snacks,54.2
09/02/2018,Blasting Rods,103.77
09/02/2018,Millennium Puzzles,11.74
09/02/2018,Millennium Eyes,238.44
09/02/2018,Millennium Rings,18.18
09/02/2018,Millennium Keys,285.31
09/02/2018,Millennium Rods,260.62
09/02/2018,Millennium Necklaces,284.92
09/02/2018,Millennium Scales,72.49
09/02/2018,Bolts,993.53
09/02/2018,Gadgetrons,15.59
09/02/2018,Raritanium Ore,203.06
09/02/2018,Nanotech Crates,213.31
09/02/2018,Armour Magnetizers,257.14
09/02/2018,Zoni Vessels,149.6
09/02/2018,Box Basher 2000s,331.01
09/02/2018,Nefarious Security Cards,179.23
09/02/2018,Omnigaskets,309.7
09/02/2018,Treasure Mappers,218.47
09/02/2018,Gold Bolts,167.39
09/02/2018,Qwark Statuettes,49.87
09/02/2018,Electrolyzers,365.55
09/02/2018,Levitators,85.84
09/02/2018,Infiltrators,573.96
09/02/2018,Megacorp Helmets,92.25
09/02/2018,Momentum Gliders,467.36
09/02/2018,Platinum Bolts,290.0
09/02/2018,Infobots,460.8
09/02/2018,Rift Crackers,84.54
09/02/2018,Clank Model Robots,129.9
09/02/2018,CodeBots,26.11
09/02/2018,Persuaders,661.26
09/02/2018,Map-o-matics,312.7
09/02/2018,Ultra Nanotech,91.4
09/02/2018,Premium Nanotech,139.87
09/02/2018,Gadgebot Upgrade Chips,130.37
09/02/2018,Nano-paks,982.2
09/02/2018,Mr. Zerkons,91.41
09/02/2018,Golden Lucky Cats,224.32
09/02/2018,Peace Bells,202.91
09/02/2018,Wood Mats,276.81
09/02/2018,Fog Pots,405.47
09/02/2018,Golden Ink Pots,339.24
09/02/2018,Thief Gloves,1691.3
09/02/2018,Fire Tablets,158.4
09/02/2018,Water Tablets,38.16
09/02/2018,Lucky Cat Paws,223.48
09/02/2018,Scent Charms,11.06
09/02/2018,String of Beads,3.56
09/02/2018,Feedbags,54.08
09/02/2018,Holy Bones,113.27
09/02/2018,Exorcism Slips,177.98
09/02/2018,Inkfinity Stones,212.94
09/02/2018,Traveler Charms,97.72
09/02/2018,Goldy Charms,15.05
09/02/2018,Steel Soul Sake,105.57
09/02/2018,Gold Dust,57.2
09/02/2018,Mermaid Coins,60.18
09/02/2018,Golden Peaches,391.68
09/02/2018,Elven Boots,3.43
09/02/2018,Fumble Boots,58.35
09/02/2018,Jumping Boots,41.68
09/02/2018,Kicking Boots,87.18
09/02/2018,Levitation Boots,75.5
09/02/2018,Speed Boots,156.22
09/02/2018,Water Walking Boots,252.61
09/02/2018,Alchemy Smocks,421.72
09/02/2018,Cloaks of Displacement,60.87
09/02/2018,Cloaks of Invisibility,37.51
09/02/2018,Cloaks of Magic Resistance,63.42
09/02/2018,Cloaks of Protection,126.62
09/02/2018,Elven Cloaks,317.22
09/02/2018,Gauntlets of Dexterity,97.26
09/02/2018,Gauntlets of FUmbling,144.69
09/02/2018,Gauntlets of Power,594.8
09/02/2018,Cornuthaums,113.0
09/02/2018,Dunce Caps,117.31
09/02/2018,Helms of Brilliance,219.35
09/02/2018,Helms of Opposite Alignment,187.9
09/02/2018,Helms of Telepathy,28.71
09/02/2018,Shields of Reflection,111.61
09/02/2018,Bags of Tricks,131.65
09/02/2018,Crystal Balls,247.71
09/02/2018,Drums of Earthquake,89.0
09/02/2018,Fire Horns,251.08
09/02/2018,Frost Horns,155.39
09/02/2018,Horns of Plenty,340.92
09/02/2018,Magic Harps,59.42
09/02/2018,Magic Lamps,28.66
09/02/2018,Magic Markers,34.36
09/02/2018,Magic Flute,497.06
09/02/2018,Magic Whistles,230.75
09/02/2018,Unicorn Horns,114.56
09/02/2018,Loadstones,71.32
09/02/2018,Luckstones,221.68
09/02/2018,Touchstones,96.19
09/02/2018,Potions of Acid,277.01
09/02/2018,Potions of Booze,61.37
09/02/2018,Potions of Fruit Juice,119.21
09/02/2018,Potions of Oil,32.72
09/02/2018,Potions of Sickness,392.1
09/02/2018,Potions of Water,321.3
09/02/2018,Scrolls of Blank Paper,426.98
09/02/2018,Scrolls of Mail,35.91
09/02/2018,Blank Spellbooks,112.77
09/02/2018,Wands of Nothing,778.35
09/02/2018,Meat Sticks,400.08
09/02/2018,Meat Rings,44.39
09/02/2018,Amulets of Yendor,278.58
09/02/2018,Amulets of Change,273.26
09/02/2018,Amulets of ESP,10.61
09/02/2018,Amulets of Life Saving,118.17
09/02/2018,Amulets of Reflection,150.67
09/02/2018,Amulets of Restful Sleep,9.45
09/02/2018,Amulets of Strangulation,114.77
09/02/2018,Amulets of Unchanging,132.97
09/02/2018,Amulets Versus Poison,131.32
09/02/2018,Orcish Ring Mail,74.09
09/02/2018,Elven Mithril Coats,67.02
09/02/2018,Dragon Scale Mail,298.64
09/02/2018,Rings of Adornment,126.95
09/02/2018,Rings of Hunger,187.17
09/02/2018,Rings of Protection,809.83
09/02/2018,Rings of Protection from Shape Changers,150.05
09/02/2018,Rings of Stealth,233.09
09/02/2018,Rings of Sustain Ability,167.26
09/02/2018,Rings of Warning,120.55
09/02/2018,Rings of Aggravate Monster,147.58
09/02/2018,Rings of Cold Resistance,419.6
09/02/2018,Rings of Gain Constitution,71.36
09/02/2018,Rings of Gain Strength,64.01
09/02/2018,Rings of Increase Accuracy,131.31
09/02/2018,Rings of Increase Damage,696.7
09/02/2018,Rings of Invisibility,187.04
09/02/2018,Rings of Poison Resistance,382.99
09/02/2018,Rings of See Invisible,379.69
09/02/2018,Rings of Shock Resistance,80.16
09/02/2018,Rings of Fire Resistance,196.81
09/02/2018,Rings of Free Action,92.62
09/02/2018,Rings of Levitation,143.62
09/02/2018,Rings of Regeneration,149.82
09/02/2018,Rings of Searching,52.01
09/02/2018,Rings of Slow Digestion,117.37
09/02/2018,Rings of Teleportation,132.21
09/02/2018,Rings of Conflict,210.79
09/02/2018,Rings of Polymorph,839.16
09/02/2018,Rings of Polymorph Control,256.08
09/02/2018,Rings of Teleport Control,473.8
09/02/2018,Wumpa Fruits,528.34
09/02/2018,Blue Flutes,99.76
09/02/2018,Digi-eggs,153.88
09/02/2018,Crests,590.96
09/02/2018,X-Antibodies,224.62
09/02/2018,Holy Rings,10.63
09/02/2018,Fusion Loaders,471.22
09/02/2018,Gantz Balls,141.47
09/02/2018,L Coffees,163.81
09/02/2018,L-Viruses,87.89
09/02/2018,Blue Digizoids,542.92
09/02/2018,DigiBytes,174.88
09/02/2018,V-Tamer Taags,146.33
09/02/2018,Mocchi Disks,51.75
09/02/2018,Monol Disks,144.78
09/02/2018,Arrowhead Disks,166.63
09/02/2018,Baku Disks,24.54
09/02/2018,Beatas Disks,148.28
09/02/2018,Ogyo Disks,471.91
09/02/2018,Dragon Disks,708.06
09/02/2018,Dino Disks,22.22
09/02/2018,Doodle Disks,111.6
09/02/2018,Falco Disks,106.45
09/02/2018,Pixie Disks,253.84
09/02/2018,Pokeballs,74.83
09/02/2018,Pokedexes,215.5
09/02/2018,Blue Shells,358.64
09/02/2018,Red Shells,101.4
09/02/2018,Stars,278.64
09/02/2018,Piranha Plants,1322.32
09/02/2018,Garu Disks,7.73
09/02/2018,Ghost Disks,33.31
09/02/2018,Golem Disks,149.65
09/02/2018,Hare Disks,66.15
09/02/2018,Raiden Disks,75.07
09/02/2018,Saibamen Seeds,883.37
09/02/2018,Cell Cells,60.9
09/02/2018,Phials of Galadriel,82.6
09/02/2018,Angainors,206.22
09/02/2018,Elven Ropes,56.85
09/02/2018,Keys of Orthanc,112.77
09/02/2018,Leaves of Lorien,145.06
09/02/2018,Palantiris,558.15
09/02/2018,Vilyas,265.29
09/02/2018,Nenyas,109.33
09/02/2018,Simarils,182.57
09/02/2018,Doors of Durin,94.22
09/02/2018,Naryas,140.25
09/02/2018,Ithildins,126.5
09/02/2018,Valars,291.7
09/02/2018,Samehadas,137.98
09/02/2018,Chakra Puppets,248.85
09/02/2018,Absorbing Eyes,26.53
09/02/2018,Kunais,286.9
09/02/2018,Barrier Tags,419.9
09/02/2018,Blue Fire Powder,133.88
09/02/2018,Lightning Barrels,26.44
09/02/2018,Chain Wind Staffs,370.92
09/02/2018,Curries of Life,318.26
09/02/2018,Curse Masks,32.19
09/02/2018,Ninja Info Cards,153.32
09/02/2018,Mirrors of Hope,560.35
09/02/2018,Scrolls of Seals,180.51
09/02/2018,Hexagonal Crystals,120.96
09/02/2018,Iron Sands,634.52
09/02/2018,Arc Reactors,692.25
09/02/2018,Iron Spiders,248.07
09/02/2018,Eyes of Agamotto,213.44
09/02/2018,Books of Vishanti,160.16
09/02/2018,Orbs of Agamotto,100.02
09/02/2018,Cloaks of Levitation,449.17
09/02/2018,Wands of Watoomb,523.96
09/02/2018,Books of Cagliostro,117.76
09/02/2018,X-genes,163.02
09/02/2018,X-12s,870.85
09/02/2018,Joy Cans,135.27
09/02/2018,Learning Beds,53.19
09/02/2018,PROBLEMs,354.72
09/02/2018,Gargantua Space Stations,15.61
09/02/2018,Boom Brooms,168.62
09/02/2018,Futuros,379.37
09/02/2018,Goliath Serum,143.3
09/02/2018,I-Suits,553.83
09/02/2018,Thermal Regulation Suppositories,265.63
09/02/2018,Oo-Rays,167.7
09/02/2018,Go-Pods,68.7
09/02/2018,Monster Cells,120.38
09/02/2018,Metal Knight Units,9.95
09/02/2018,Tickle-tickle Bugs,193.88
09/02/2018,Hero Association Mugs,44.03
09/02/2018,Hero Association Catalogs,132.81
09/02/2018,Kamidogus,80.25
09/02/2018,Amulets of Shinnok,47.82
09/02/2018,Naknadan Shrines,237.49
09/02/2018,Wrath Hammers,10.54
09/02/2018,Tarkartan Blades,79.98
09/02/2018,Koins,104.25
09/02/2018,Capes of Fujin,108.99
09/02/2018,Dragon Medallions,149.52
09/02/2018,Hearts of Onaga,500.06
09/02/2018,Portal Guns,447.25
09/02/2018,Gravity Guns,238.85
09/02/2018,Companion Cubes,56.06
09/02/2018,Razor-rimmed Hats,416.01
09/02/2018,Bablefish,170.56
09/02/2018,Hi-Potions,126.0
09/02/2018,X-Potions,143.72
09/02/2018,Ethers,127.41
09/02/2018,Turbo Ethers,22.8
09/02/2018,Dry Ethers,303.01
09/02/2018,Gold Needles,580.54
09/02/2018,Golden Apples,69.35
09/02/2018,Silver Apples,242.99
09/02/2018,Stamina Pluses,17.4
09/02/2018,Power Pluses,295.9
09/02/2018,Soma Drops,72.33
09/02/2018,Mind Pluses,56.93
09/02/2018,Light Curtains,336.27
09/02/2018,Red Curtains,343.34
09/02/2018,Lunar Curtains,674.74
09/02/2018,Protect Drinks,213.77
09/02/2018,Faerie Tonics,259.54
09/02/2018,Spider Silks,122.37
09/02/2018,White Fangs,37.76
09/02/2018,Red Fangs,5.8
09/02/2018,Cockatrice Claws,9.16
09/02/2018,Vampire Fangs,114.94
09/02/2018,Dire Rat Tails,709.98
09/02/2018,Star Rubies,304.51
09/02/2018,Nitro Powder Blocks,190.08
09/02/2018,Mystic Keys,43.6
09/02/2018,Bottled Faeries,249.48
09/02/2018,Dazers,303.61
09/02/2018,Dream Powder,201.54
09/02/2018,War Gongs,199.67
09/02/2018,Vagyrisk Claws,61.91
09/02/2018,Mimett Greens,98.11
09/02/2018,Sylkis Greens,469.45
09/02/2018,Curiel Greens,543.01
09/02/2018,Daenarians,57.85
09/02/2018,Zelo Nuts,60.1
09/02/2018,Lasan Nuts,145.12
09/02/2018,Limit Break Manuals,114.56
09/02/2018,Earth Harps,132.4
09/02/2018,Black Materia Orbs,6.1
09/02/2018,Gonnes,74.53
09/02/2018,Blades of Chaos,193.91
09/02/2018,Orcarinas of Time,236.66
09/02/2018,Master Swords,25.6
09/02/2018,Triforces,50.61
09/02/2018,Fire Flowers,500.39
09/02/2018,Rupees,425.51
09/02/2018,Heart Containers,496.27
09/02/2018,Azath Houses,66.0
09/02/2018,Bombchus,425.31
09/02/2018,Deku Sticks,435.14
09/02/2018,Magic Beans,286.5
09/02/2018,Moon Tears,256.76
09/02/2018,Don Gero Masks,265.34
09/02/2018,Kafel Masks,9.05
