date,product,marketPrice
10/02/2018,Amulets of Unchanging,133.87
10/02/2018,Amulets Versus Poison,130.56
10/02/2018,Orcish Ring Mail,74.84
10/02/2018,Elven Mithril Coats,66.35
10/02/2018,Dragon Scale Mail,294.77
10/02/2018,Rings of Adornment,127.73
10/02/2018,Rings of Hunger,191.58
10/02/2018,Rings of Protection,813.51
10/02/2018,Rings of Protection from Shape Changers,150.47
10/02/2018,Rings of Stealth,236.16
10/02/2018,Rings of Sustain Ability,167.69
10/02/2018,Rings of Warning,122.94
10/02/2018,Rings of Aggravate Monster,149.28
10/02/2018,Rings of Cold Resistance,426.26
10/02/2018,Rings of Gain Constitution,71.99
10/02/2018,Rings of Gain Strength,63.32
10/02/2018,Rings of Increase Accuracy,134.2
10/02/2018,Rings of Increase Damage,697.92
10/02/2018,Rings of Invisibility,185.18
10/02/2018,Rings of Poison Resistance,386.35
10/02/2018,Rings of See Invisible,377.64
10/02/2018,Rings of Shock Resistance,80.7
10/02/2018,Rings of Fire Resistance,193.97
10/02/2018,Rings of Free Action,91.74
10/02/2018,Rings of Levitation,144.31
10/02/2018,Rings of Regeneration,147.27
10/02/2018,Rings of Searching,53.05
10/02/2018,Rings of Slow Digestion,116.83
10/02/2018,Rings of Teleportation,130.4
10/02/2018,Rings of Conflict,213.89
10/02/2018,Rings of Polymorph,843.72
10/02/2018,Rings of Polymorph Control,259.88
10/02/2018,Rings of Teleport Control,479.01
10/02/2018,Wumpa Fruits,526.13
10/02/2018,Blue Flutes,100.76
10/02/2018,Digi-eggs,152.51
10/02/2018,Crests,585.05
10/02/2018,X-Antibodies,227.99
10/02/2018,Holy Rings,10.74
10/02/2018,Fusion Loaders,477.68
10/02/2018,Gantz Balls,140.98
10/02/2018,L Coffees,164.16
10/02/2018,L-Viruses,87.23
10/02/2018,Blue Digizoids,529.43
10/02/2018,DigiBytes,177.45
10/02/2018,V-Tamer Taags,145.14
10/02/2018,Mocchi Disks,52.07
10/02/2018,Monol Disks,145.78
10/02/2018,Arrowhead Disks,164.1
10/02/2018,Baku Disks,24.3
10/02/2018,Beatas Disks,147.27
10/02/2018,Ogyo Disks,468.26
10/02/2018,Dragon Disks,715.14
10/02/2018,Dino Disks,22.07
10/02/2018,Doodle Disks,112.29
10/02/2018,Falco Disks,104.97
10/02/2018,Pixie Disks,249.57
10/02/2018,Pokeballs,75.86
10/02/2018,Pokedexes,213.24
10/02/2018,Blue Shells,363.69
10/02/2018,Red Shells,102.61
10/02/2018,Stars,281.57
10/02/2018,Piranha Plants,1315.87
10/02/2018,Garu Disks,7.79
10/02/2018,Ghost Disks,33.2
10/02/2018,Golem Disks,150.93
10/02/2018,Hare Disks,66.49
10/02/2018,Raiden Disks,76.42
10/02/2018,Saibamen Seeds,869.42
10/02/2018,Cell Cells,59.99
10/02/2018,Phials of Galadriel,83.52
10/02/2018,Angainors,204.34
10/02/2018,Elven Ropes,57.08
10/02/2018,Keys of Orthanc,111.64
10/02/2018,Leaves of Lorien,144.67
10/02/2018,Palantiris,559.2
10/02/2018,Vilyas,265.65
10/02/2018,Nenyas,108.4
10/02/2018,Simarils,180.61
10/02/2018,Doors of Durin,92.68
10/02/2018,Naryas,141.77
10/02/2018,Ithildins,128.44
10/02/2018,Valars,288.32
10/02/2018,Samehadas,139.59
10/02/2018,Chakra Puppets,251.96
10/02/2018,Absorbing Eyes,26.11
10/02/2018,Kunais,283.84
10/02/2018,Barrier Tags,426.52
10/02/2018,Blue Fire Powder,134.91
10/02/2018,Lightning Barrels,26.06
10/02/2018,Chain Wind Staffs,375.75
10/02/2018,Curries of Life,316.0
10/02/2018,Curse Masks,32.3
10/02/2018,Ninja Info Cards,156.13
10/02/2018,Mirrors of Hope,563.66
10/02/2018,Scrolls of Seals,178.49
10/02/2018,Hexagonal Crystals,122.15
10/02/2018,Iron Sands,643.14
10/02/2018,Arc Reactors,686.08
10/02/2018,Iron Spiders,244.73
10/02/2018,Eyes of Agamotto,217.18
10/02/2018,Books of Vishanti,158.3
10/02/2018,Orbs of Agamotto,98.84
10/02/2018,Cloaks of Levitation,444.46
10/02/2018,Wands of Watoomb,516.53
10/02/2018,Books of Cagliostro,117.25
10/02/2018,X-genes,165.12
10/02/2018,X-12s,881.09
10/02/2018,Joy Cans,136.87
10/02/2018,Learning Beds,52.6
10/02/2018,PROBLEMs,356.9
10/02/2018,Gargantua Space Stations,15.7
10/02/2018,Boom Brooms,166.52
10/02/2018,Futuros,382.13
10/02/2018,Goliath Serum,139.78
10/02/2018,I-Suits,548.11
10/02/2018,Thermal Regulation Suppositories,268.81
10/02/2018,Oo-Rays,166.23
10/02/2018,Go-Pods,67.88
10/02/2018,Monster Cells,120.7
10/02/2018,Metal Knight Units,9.77
10/02/2018,Tickle-tickle Bugs,192.29
10/02/2018,Hero Association Mugs,43.81
10/02/2018,Hero Association Catalogs,134.1
10/02/2018,Kamidogus,80.7
10/02/2018,Amulets of Shinnok,47.44
10/02/2018,Naknadan Shrines,238.49
10/02/2018,Wrath Hammers,10.47
10/02/2018,Tarkartan Blades,78.82
10/02/2018,Koins,102.46
10/02/2018,Capes of Fujin,110.54
10/02/2018,Dragon Medallions,148.92
10/02/2018,Hearts of Onaga,496.18
10/02/2018,Portal Guns,439.79
10/02/2018,Gravity Guns,241.07
10/02/2018,Companion Cubes,55.81
10/02/2018,Razor-rimmed Hats,413.96
10/02/2018,Bablefish,171.48
10/02/2018,Hi-Potions,127.34
10/02/2018,X-Potions,146.2
10/02/2018,Ethers,130.12
10/02/2018,Turbo Ethers,22.78
10/02/2018,Dry Ethers,304.81
10/02/2018,Gold Needles,575.09
10/02/2018,Golden Apples,68.63
10/02/2018,Silver Apples,244.55
10/02/2018,Stamina Pluses,17.49
10/02/2018,Power Pluses,292.28
10/02/2018,Soma Drops,72.66
10/02/2018,Mind Pluses,57.01
10/02/2018,Light Curtains,333.48
10/02/2018,Red Curtains,341.42
10/02/2018,Lunar Curtains,672.77
10/02/2018,Protect Drinks,215.91
10/02/2018,Faerie Tonics,262.12
10/02/2018,Spider Silks,123.11
10/02/2018,White Fangs,37.83
10/02/2018,Red Fangs,5.83
10/02/2018,Cockatrice Claws,9.28
10/02/2018,Vampire Fangs,115.94
10/02/2018,Dire Rat Tails,719.37
10/02/2018,Star Rubies,302.38
10/02/2018,Nitro Powder Blocks,192.97
10/02/2018,Mystic Keys,43.91
10/02/2018,Bottled Faeries,247.39
10/02/2018,Dazers,305.89
10/02/2018,Dream Powder,200.36
10/02/2018,War Gongs,201.56
10/02/2018,Vagyrisk Claws,62.48
10/02/2018,Mimett Greens,99.08
10/02/2018,Sylkis Greens,464.76
10/02/2018,Curiel Greens,547.03
10/02/2018,Daenarians,58.42
10/02/2018,Zelo Nuts,60.61
10/02/2018,Lasan Nuts,146.73
10/02/2018,Limit Break Manuals,117.37
10/02/2018,Earth Harps,133.63
10/02/2018,Black Materia Orbs,6.17
10/02/2018,Gonnes,73.78
10/02/2018,Blades of Chaos,190.99
10/02/2018,Orcarinas of Time,235.05
10/02/2018,Master Swords,26.04
10/02/2018,Triforces,49.76
10/02/2018,Fire Flowers,496.25
10/02/2018,Rupees,424.51
10/02/2018,Heart Containers,488.27
10/02/2018,Azath Houses,65.81
10/02/2018,Bombchus,421.69
10/02/2018,Deku Sticks,436.77
10/02/2018,Magic Beans,288.11
10/02/2018,Moon Tears,255.58
10/02/2018,Don Gero Masks,262.21
10/02/2018,Kafel Masks,8.94
