date,product,marketPrice
26/02/2018,Moloko Plus,42.5
26/02/2018,Pan-Galactic Gargle Blaster,1327.12
26/02/2018,Victory Gin,36.89
26/02/2018,Vesper,194.04
26/02/2018,Duff,275.59
26/02/2018,Dark Planet Cola,101.9
26/02/2018,Slurm,82.76
26/02/2018,Nuka-cola,34.19
26/02/2018,Ent-draught,20.2
26/02/2018,Ambrosia,78.45
26/02/2018,Romulan Ale,96.96
26/02/2018,Astro Boys,1907.65
26/02/2018,Marvins,56.36
26/02/2018,K-9s,72.4
26/02/2018,Autobots,33.46
26/02/2018,Decepticons,44.53
26/02/2018,Golems,8.59
26/02/2018,Master Balls,40.65
26/02/2018,Ultra Balls,34.9
26/02/2018,T-800s,268.38
26/02/2018,T-1000s,32.99
26/02/2018,Flubbers,233.3
26/02/2018,Spyders,160.59
26/02/2018,B-4s,36.99
26/02/2018,Ultrons,163.4
26/02/2018,Ruby Slippers,41.86
26/02/2018,Catbuses,837.55
26/02/2018,Evangelions,562.34
26/02/2018,Behelits,543.32
26/02/2018,Lightsabres,7.85
26/02/2018,Devil Fruits,154.54
26/02/2018,SMILEs,213.77
26/02/2018,Cornballers,247.31
26/02/2018,Sabor de Soledad Chips,112.8
26/02/2018,Red Apple Cigarettes,457.13
26/02/2018,Wonka Bars,291.1
26/02/2018,Bags of Holding,176.36
26/02/2018,Sending Stones,821.99
26/02/2018,Elder Wands,147.99
26/02/2018,Dornish Red,116.58
26/02/2018,Valaryian Steel Bars,219.07
26/02/2018,Dragon Eggs,268.75
26/02/2018,Cranium Inflolinks,75.97
26/02/2018,LiDAR Mark-Trackers,160.14
26/02/2018,Arm Nanoblades,343.86
26/02/2018,Replicants,6.12
26/02/2018,Venom Canisters,114.23
26/02/2018,Atium Bars,171.34
26/02/2018,Otataral Bars,19.51
26/02/2018,Night Dust,147.78
26/02/2018,Dragon Scales,212.25
26/02/2018,Teeth of the Dragon,534.89
26/02/2018,Chunin Headband,215.91
26/02/2018,Djinns,184.25
26/02/2018,Flying Brooms,9.34
26/02/2018,Flying Carpets,94.39
26/02/2018,Mjolnirs,356.03
26/02/2018,Infinity Stones,113.35
26/02/2018,Infinity Gauntlets,14.81
26/02/2018,Repulsor Beams,591.94
26/02/2018,Super Soldier Serums,94.15
26/02/2018,Vibranium Bars,605.7
26/02/2018,Adamantium Bars,457.49
26/02/2018,Mithril Bars,3.52
26/02/2018,Rune Bars,272.87
26/02/2018,True Names,91.62
26/02/2018,Sigils,163.86
26/02/2018,Strongest Potions,76.69
26/02/2018,Knightmare Frames,733.74
26/02/2018,Mirrors of Erised,238.05
26/02/2018,Pensieves,92.19
26/02/2018,Veritaserums,287.73
26/02/2018,Felix Felicis,264.23
26/02/2018,Horcuxes,109.35
26/02/2018,Philosopher Stones,130.06
26/02/2018,Sorceror Stones,9.34
26/02/2018,Dragon Balls,55.41
26/02/2018,Wind Shurikens,157.99
26/02/2018,Time Turners,404.51
26/02/2018,Moranth Burners,314.21
26/02/2018,Moranth Crackers,106.3
26/02/2018,Moranth Cussers,159.57
26/02/2018,Moranth Flamers,131.96
26/02/2018,Moranth Melters,197.25
26/02/2018,Moranth Shapers,76.43
26/02/2018,Moranth Smokers,95.4
26/02/2018,Finnests,149.31
26/02/2018,Terondais,153.5
26/02/2018,White Gold Rings,83.35
26/02/2018,Hurtloam,275.49
26/02/2018,Rare Candies,140.62
26/02/2018,PP Ups,648.64
26/02/2018,Phoenix Downs,18.73
26/02/2018,Zanpakutos,18.21
26/02/2018,Sensu Beans,181.54
26/02/2018,Namekian Spring Water,16.64
26/02/2018,Australium Bars,49.06
26/02/2018,Aether Tanks,25.47
26/02/2018,Mana Ore,45.8
26/02/2018,Dilithium Crystals,160.84
26/02/2018,Dust Cannisters,492.29
26/02/2018,Energon Cubes,756.34
26/02/2018,Jumbonium Atoms,166.85
26/02/2018,Katchin Bars,10.38
26/02/2018,Krytonite Ore,299.86
26/02/2018,Nanomachines,202.23
26/02/2018,Octiron Bars,193.02
26/02/2018,Redstone Blocks,372.63
26/02/2018,Seastone Cuffs,100.74
26/02/2018,Z-crystals,158.24
26/02/2018,Digivices,77.78
26/02/2018,Pym Particles,12.6
26/02/2018,Wild Card Virus Vials,61.96
26/02/2018,Tachyons,137.83
26/02/2018,Hope,149.98
26/02/2018,Decks of Many Things,440.59
26/02/2018,Golden Fleeces,170.14
26/02/2018,Argonaughts,487.06
26/02/2018,Vestiges,684.88
26/02/2018,Tricorders,195.85
26/02/2018,Replicators,63.11
26/02/2018,Transporters,207.78
26/02/2018,Sonic Screwdrivers,520.36
26/02/2018,Holy Grails,790.87
26/02/2018,Nails of Helena,275.47
26/02/2018,Shrouds of Turin,253.32
26/02/2018,Hoverboards,24.16
26/02/2018,Holodecks,171.36
26/02/2018,Neuralizers,98.13
26/02/2018,Symbiotes,278.97
26/02/2018,Meow Meow Beans,329.84
26/02/2018,6IV Shiny Dittos,447.6
26/02/2018,Holy Hand Grenades,333.59
26/02/2018,Alpha-Omega Bombs,1271.46
26/02/2018,Fatmans,97.78
26/02/2018,BFG 9000s,55.37
26/02/2018,Noisy Crickets,97.18
26/02/2018,Lawgivers,56.76
26/02/2018,Phasers,153.34
26/02/2018,Pulse Rifles,12.34
26/02/2018,Vorpal Swords,348.28
26/02/2018,Sausages inna bun,15.95
26/02/2018,Gundams,197.75
26/02/2018,HALs,457.88
26/02/2018,Agents,158.49
26/02/2018,Pipboys,193.82
26/02/2018,Scouters,43.98
26/02/2018,Daemons,141.25
26/02/2018,Pacts,129.89
26/02/2018,Souls,64.72
26/02/2018,Key of Kings,150.93
26/02/2018,Horns of Gondor,505.37
26/02/2018,Excalibers,11.85
26/02/2018,Thousand Sunnys,153.6
26/02/2018,Ampules,124.33
26/02/2018,Badgers,583.18
26/02/2018,Blinds,165.3
26/02/2018,Butterflys,116.65
26/02/2018,Cancellers,137.73
26/02/2018,Carpenters,320.92
26/02/2018,Centipedes,128.3
26/02/2018,Chainsaws,62.22
26/02/2018,Cocoons,84.4
26/02/2018,Drops,352.25
26/02/2018,Diverseys,82.95
26/02/2018,Fridays,96.61
26/02/2018,Full Faces,401.82
26/02/2018,Fumbles,191.98
26/02/2018,Gauntlets,380.93
26/02/2018,Javelins,195.03
26/02/2018,Lavenders,207.75
26/02/2018,Beams,16.38
26/02/2018,Pressures,423.88
26/02/2018,Rapids,83.52
26/02/2018,Reflectors,357.53
26/02/2018,Scripts,74.87
26/02/2018,Shooters,23.7
26/02/2018,Stalkers,157.33
26/02/2018,Stations,315.95
26/02/2018,Stickers,138.46
26/02/2018,Stoles,321.87
26/02/2018,Stringers,410.7
26/02/2018,Surfacers,56.24
26/02/2018,Surrounders,59.34
26/02/2018,Tasters,341.8
26/02/2018,Tortures,46.22
26/02/2018,3D Maneuver Gears,3.01
26/02/2018,Red Orbs,544.21
26/02/2018,Blue Orbs,252.07
26/02/2018,Choice Bands,122.72
26/02/2018,Choice Scarfs,44.01
26/02/2018,Choice Specs,121.35
26/02/2018,Binding Bands,205.89
26/02/2018,Damp Rocks,48.38
26/02/2018,Grip Claws,247.38
26/02/2018,Heat Rocks,14.26
26/02/2018,Icy Rocks,439.2
26/02/2018,Light Clays,45.38
26/02/2018,Smooth Rocks,293.38
26/02/2018,Terrain Extenders,247.26
26/02/2018,Mental Herbs,243.52
26/02/2018,Power Herbs,129.97
26/02/2018,White Herbs,303.37
26/02/2018,Big Roots,285.52
26/02/2018,Leftovers,174.72
26/02/2018,Shell Bells,372.05
26/02/2018,Absorb Bulbs,160.27
26/02/2018,Assault Vests,238.1
26/02/2018,Berserk Genes,83.34
26/02/2018,Cell Batteries,31.08
26/02/2018,Electric Seeds,377.23
26/02/2018,Expert Belts,436.97
26/02/2018,Grassy Seeds,20.0
26/02/2018,Life Orbs,24.72
26/02/2018,Metronomes,137.94
26/02/2018,Misty Seeds,141.11
26/02/2018,Muscle Bands,323.06
26/02/2018,Psychic Seeds,159.26
26/02/2018,Scope Lens,13.15
26/02/2018,Snowballs,81.21
26/02/2018,Weakness Policies,178.84
26/02/2018,Wide Lenses,51.34
26/02/2018,Wise Glasses,364.92
26/02/2018,Zoom Lens,136.26
26/02/2018,Lagging Tails,96.49
26/02/2018,Quick Claws,42.61
26/02/2018,Focus Bands,598.05
26/02/2018,Focus Sashes,24.78
26/02/2018,Flame Orbs,191.89
26/02/2018,Toxic Orbs,45.42
26/02/2018,Sticky Barbs,151.51
26/02/2018,Iron Balls,152.8
26/02/2018,Black Sludges,290.92
26/02/2018,Ring Targets,224.98
26/02/2018,Adrenaline Orbs,71.11
