date,product,marketPrice
15/02/2018,Moloko Plus,40.27
15/02/2018,Pan-Galactic Gargle Blaster,1327.32
15/02/2018,Victory Gin,38.62
15/02/2018,Vesper,183.57
15/02/2018,Duff,278.18
15/02/2018,Dark Planet Cola,97.96
15/02/2018,Slurm,89.53
15/02/2018,Nuka-cola,34.46
15/02/2018,Ent-draught,20.83
15/02/2018,Ambrosia,80.68
15/02/2018,Romulan Ale,101.67
15/02/2018,Astro Boys,1762.37
15/02/2018,Marvins,52.55
15/02/2018,K-9s,69.2
15/02/2018,Autobots,32.48
15/02/2018,Decepticons,42.51
15/02/2018,Golems,8.78
15/02/2018,Master Balls,41.12
15/02/2018,Ultra Balls,33.95
15/02/2018,T-800s,267.83
15/02/2018,T-1000s,31.56
15/02/2018,Flubbers,226.37
15/02/2018,Spyders,166.07
15/02/2018,B-4s,40.57
15/02/2018,Ultrons,163.08
15/02/2018,Ruby Slippers,40.07
15/02/2018,Catbuses,825.48
15/02/2018,Evangelions,531.37
15/02/2018,Behelits,520.86
15/02/2018,Lightsabres,8.02
15/02/2018,Devil Fruits,152.36
15/02/2018,SMILEs,206.08
15/02/2018,Cornballers,244.2
15/02/2018,Sabor de Soledad Chips,109.37
15/02/2018,Red Apple Cigarettes,460.93
15/02/2018,Wonka Bars,306.8
15/02/2018,Bags of Holding,175.93
15/02/2018,Sending Stones,812.58
15/02/2018,Elder Wands,147.21
15/02/2018,Dornish Red,123.02
15/02/2018,Valaryian Steel Bars,217.77
15/02/2018,Dragon Eggs,277.45
15/02/2018,Cranium Inflolinks,79.47
15/02/2018,LiDAR Mark-Trackers,158.28
15/02/2018,Arm Nanoblades,344.68
15/02/2018,Replicants,6.28
15/02/2018,Venom Canisters,123.21
15/02/2018,Atium Bars,173.57
15/02/2018,Otataral Bars,18.77
15/02/2018,Night Dust,155.67
15/02/2018,Dragon Scales,215.35
15/02/2018,Teeth of the Dragon,514.85
15/02/2018,Chunin Headband,217.97
15/02/2018,Djinns,168.99
15/02/2018,Flying Brooms,9.34
15/02/2018,Flying Carpets,97.21
15/02/2018,Mjolnirs,372.62
