date,product,marketPrice
22/02/2018,Moloko Plus,41.02
22/02/2018,Pan-Galactic Gargle Blaster,1314.46
22/02/2018,Victory Gin,36.44
22/02/2018,Vesper,188.65
22/02/2018,Duff,279.96
22/02/2018,Dark Planet Cola,99.71
22/02/2018,Slurm,84.1
22/02/2018,Nuka-cola,34.42
22/02/2018,Ent-draught,20.12
22/02/2018,Ambrosia,76.25
22/02/2018,Romulan Ale,100.31
22/02/2018,Astro Boys,1864.09
22/02/2018,Marvins,55.78
22/02/2018,K-9s,70.4
22/02/2018,Autobots,33.34
22/02/2018,Decepticons,43.14
22/02/2018,Golems,8.91
22/02/2018,Master Balls,41.27
22/02/2018,Ultra Balls,34.97
22/02/2018,T-800s,267.28
22/02/2018,T-1000s,32.78
22/02/2018,Flubbers,226.7
22/02/2018,Spyders,168.14
22/02/2018,B-4s,39.27
22/02/2018,Ultrons,160.35
22/02/2018,Ruby Slippers,40.38
22/02/2018,Catbuses,816.12
22/02/2018,Evangelions,570.53
22/02/2018,Behelits,556.08
22/02/2018,Lightsabres,7.95
22/02/2018,Devil Fruits,156.1
22/02/2018,SMILEs,209.17
22/02/2018,Cornballers,234.33
22/02/2018,Sabor de Soledad Chips,110.36
22/02/2018,Red Apple Cigarettes,470.36
22/02/2018,Wonka Bars,287.02
22/02/2018,Bags of Holding,185.47
22/02/2018,Sending Stones,800.81
22/02/2018,Elder Wands,145.01
22/02/2018,Dornish Red,121.05
22/02/2018,Valaryian Steel Bars,223.18
22/02/2018,Dragon Eggs,270.2
22/02/2018,Cranium Inflolinks,79.52
22/02/2018,LiDAR Mark-Trackers,163.67
22/02/2018,Arm Nanoblades,344.39
22/02/2018,Replicants,6.1
22/02/2018,Venom Canisters,116.39
22/02/2018,Atium Bars,174.61
22/02/2018,Otataral Bars,19.34
22/02/2018,Night Dust,153.16
22/02/2018,Dragon Scales,215.54
22/02/2018,Teeth of the Dragon,519.22
22/02/2018,Chunin Headband,226.49
22/02/2018,Djinns,180.03
22/02/2018,Flying Brooms,9.28
22/02/2018,Flying Carpets,96.32
22/02/2018,Mjolnirs,365.62
22/02/2018,Infinity Stones,111.62
22/02/2018,Infinity Gauntlets,14.68
22/02/2018,Repulsor Beams,607.06
22/02/2018,Super Soldier Serums,96.67
22/02/2018,Vibranium Bars,599.21
22/02/2018,Adamantium Bars,442.83
22/02/2018,Mithril Bars,3.54
22/02/2018,Rune Bars,264.46
22/02/2018,True Names,89.68
22/02/2018,Sigils,171.53
22/02/2018,Strongest Potions,74.06
22/02/2018,Knightmare Frames,760.71
22/02/2018,Mirrors of Erised,237.51
22/02/2018,Pensieves,92.49
22/02/2018,Veritaserums,291.91
22/02/2018,Felix Felicis,260.5
22/02/2018,Horcuxes,113.6
22/02/2018,Philosopher Stones,133.56
22/02/2018,Sorceror Stones,9.35
22/02/2018,Dragon Balls,56.99
22/02/2018,Wind Shurikens,161.89
22/02/2018,Time Turners,392.88
22/02/2018,Moranth Burners,316.53
22/02/2018,Moranth Crackers,108.68
22/02/2018,Moranth Cussers,163.07
22/02/2018,Moranth Flamers,135.55
22/02/2018,Moranth Melters,189.3
22/02/2018,Moranth Shapers,74.85
22/02/2018,Moranth Smokers,97.24
22/02/2018,Finnests,156.12
22/02/2018,Terondais,147.57
22/02/2018,White Gold Rings,80.25
22/02/2018,Hurtloam,284.95
22/02/2018,Rare Candies,142.25
22/02/2018,PP Ups,635.9
22/02/2018,Phoenix Downs,19.22
22/02/2018,Zanpakutos,17.8
22/02/2018,Sensu Beans,176.44
22/02/2018,Namekian Spring Water,16.19
22/02/2018,Australium Bars,46.92
22/02/2018,Aether Tanks,25.93
22/02/2018,Mana Ore,46.72
22/02/2018,Dilithium Crystals,157.06
22/02/2018,Dust Cannisters,482.96
22/02/2018,Energon Cubes,729.29
22/02/2018,Jumbonium Atoms,171.65
22/02/2018,Katchin Bars,10.8
22/02/2018,Krytonite Ore,300.54
22/02/2018,Nanomachines,206.16
22/02/2018,Octiron Bars,198.64
22/02/2018,Redstone Blocks,381.76
22/02/2018,Seastone Cuffs,98.76
22/02/2018,Z-crystals,155.3
22/02/2018,Digivices,77.54
22/02/2018,Pym Particles,13.02
22/02/2018,Wild Card Virus Vials,61.96
22/02/2018,Tachyons,137.34
22/02/2018,Hope,145.07
22/02/2018,Decks of Many Things,435.11
22/02/2018,Golden Fleeces,167.54
22/02/2018,Argonaughts,494.78
22/02/2018,Vestiges,689.73
22/02/2018,Tricorders,192.5
22/02/2018,Replicators,64.09
22/02/2018,Transporters,208.7
22/02/2018,Sonic Screwdrivers,511.64
22/02/2018,Holy Grails,787.95
22/02/2018,Nails of Helena,279.4
22/02/2018,Shrouds of Turin,257.91
22/02/2018,Hoverboards,24.6
22/02/2018,Holodecks,165.61
22/02/2018,Neuralizers,99.99
22/02/2018,Symbiotes,273.8
22/02/2018,Meow Meow Beans,337.72
22/02/2018,6IV Shiny Dittos,464.52
22/02/2018,Holy Hand Grenades,329.82
22/02/2018,Alpha-Omega Bombs,1276.01
22/02/2018,Fatmans,96.34
22/02/2018,BFG 9000s,57.95
22/02/2018,Noisy Crickets,95.33
22/02/2018,Lawgivers,55.26
22/02/2018,Phasers,153.36
22/02/2018,Pulse Rifles,12.68
22/02/2018,Vorpal Swords,363.71
22/02/2018,Sausages inna bun,15.69
22/02/2018,Gundams,199.19
22/02/2018,HALs,452.01
22/02/2018,Agents,157.89
22/02/2018,Pipboys,198.62
22/02/2018,Scouters,43.6
22/02/2018,Daemons,139.0
22/02/2018,Pacts,124.61
22/02/2018,Souls,64.33
22/02/2018,Key of Kings,154.9
22/02/2018,Horns of Gondor,509.62
22/02/2018,Excalibers,12.28
22/02/2018,Thousand Sunnys,153.26
22/02/2018,Ampules,125.95
22/02/2018,Badgers,591.88
22/02/2018,Blinds,170.36
22/02/2018,Butterflys,117.22
22/02/2018,Cancellers,139.11
22/02/2018,Carpenters,328.0
22/02/2018,Centipedes,127.09
22/02/2018,Chainsaws,62.66
22/02/2018,Cocoons,85.72
22/02/2018,Drops,343.76
22/02/2018,Diverseys,83.04
22/02/2018,Fridays,94.67
22/02/2018,Full Faces,409.44
22/02/2018,Fumbles,186.09
22/02/2018,Gauntlets,373.39
22/02/2018,Javelins,192.58
22/02/2018,Lavenders,207.83
22/02/2018,Beams,16.65
22/02/2018,Pressures,430.66
22/02/2018,Rapids,85.07
22/02/2018,Reflectors,356.41
22/02/2018,Scripts,75.8
22/02/2018,Shooters,23.61
22/02/2018,Stalkers,157.77
22/02/2018,Stations,315.41
22/02/2018,Stickers,143.65
22/02/2018,Stoles,314.61
22/02/2018,Stringers,411.5
22/02/2018,Surfacers,56.34
22/02/2018,Surrounders,58.9
22/02/2018,Tasters,339.2
22/02/2018,Tortures,44.02
22/02/2018,3D Maneuver Gears,3.01
22/02/2018,Red Orbs,530.77
22/02/2018,Blue Orbs,252.4
22/02/2018,Choice Bands,124.3
22/02/2018,Choice Scarfs,42.39
22/02/2018,Choice Specs,120.21
22/02/2018,Binding Bands,203.63
22/02/2018,Damp Rocks,47.43
22/02/2018,Grip Claws,253.94
22/02/2018,Heat Rocks,13.8
22/02/2018,Icy Rocks,416.24
22/02/2018,Light Clays,46.69
22/02/2018,Smooth Rocks,302.01
22/02/2018,Terrain Extenders,245.69
22/02/2018,Mental Herbs,249.56
22/02/2018,Power Herbs,124.69
22/02/2018,White Herbs,300.1
22/02/2018,Big Roots,278.39
22/02/2018,Leftovers,181.42
22/02/2018,Shell Bells,389.42
22/02/2018,Absorb Bulbs,164.71
22/02/2018,Assault Vests,242.65
22/02/2018,Berserk Genes,83.56
22/02/2018,Cell Batteries,31.1
22/02/2018,Electric Seeds,377.79
22/02/2018,Expert Belts,433.68
22/02/2018,Grassy Seeds,19.75
22/02/2018,Life Orbs,25.07
22/02/2018,Metronomes,141.28
22/02/2018,Misty Seeds,143.74
22/02/2018,Muscle Bands,314.46
22/02/2018,Psychic Seeds,158.73
22/02/2018,Scope Lens,12.96
22/02/2018,Snowballs,78.23
22/02/2018,Weakness Policies,179.73
22/02/2018,Wide Lenses,49.38
22/02/2018,Wise Glasses,359.06
22/02/2018,Zoom Lens,136.71
22/02/2018,Lagging Tails,99.28
22/02/2018,Quick Claws,41.77
22/02/2018,Focus Bands,609.95
22/02/2018,Focus Sashes,24.92
22/02/2018,Flame Orbs,191.86
22/02/2018,Toxic Orbs,46.42
22/02/2018,Sticky Barbs,147.79
22/02/2018,Iron Balls,151.5
22/02/2018,Black Sludges,279.99
22/02/2018,Ring Targets,227.92
22/02/2018,Adrenaline Orbs,72.84
22/02/2018,Air Balloons,34.21
22/02/2018,Amulet Coins,350.92
