date,product,marketPrice
23/02/2018,Moloko Plus,41.55
23/02/2018,Pan-Galactic Gargle Blaster,1332.42
23/02/2018,Victory Gin,36.94
23/02/2018,Vesper,191.66
23/02/2018,Duff,276.4
23/02/2018,Dark Planet Cola,100.43
23/02/2018,Slurm,84.94
23/02/2018,Nuka-cola,34.62
23/02/2018,Ent-draught,19.94
23/02/2018,Ambrosia,77.28
23/02/2018,Romulan Ale,98.9
23/02/2018,Astro Boys,1913.18
23/02/2018,Marvins,54.92
23/02/2018,K-9s,71.46
23/02/2018,Autobots,33.78
23/02/2018,Decepticons,43.33
23/02/2018,Golems,8.85
23/02/2018,Master Balls,41.69
23/02/2018,Ultra Balls,34.64
23/02/2018,T-800s,265.36
23/02/2018,T-1000s,32.27
23/02/2018,Flubbers,228.28
23/02/2018,Spyders,168.9
23/02/2018,B-4s,38.77
23/02/2018,Ultrons,158.62
23/02/2018,Ruby Slippers,41.37
23/02/2018,Catbuses,811.28
23/02/2018,Evangelions,563.04
23/02/2018,Behelits,552.64
23/02/2018,Lightsabres,7.9
23/02/2018,Devil Fruits,154.51
23/02/2018,SMILEs,209.23
23/02/2018,Cornballers,238.2
23/02/2018,Sabor de Soledad Chips,110.77
23/02/2018,Red Apple Cigarettes,465.19
23/02/2018,Wonka Bars,290.0
23/02/2018,Bags of Holding,184.6
23/02/2018,Sending Stones,806.98
23/02/2018,Elder Wands,146.64
23/02/2018,Dornish Red,119.26
23/02/2018,Valaryian Steel Bars,225.75
23/02/2018,Dragon Eggs,266.85
23/02/2018,Cranium Inflolinks,78.82
23/02/2018,LiDAR Mark-Trackers,164.63
23/02/2018,Arm Nanoblades,345.83
23/02/2018,Replicants,6.16
23/02/2018,Venom Canisters,116.74
23/02/2018,Atium Bars,171.68
23/02/2018,Otataral Bars,19.48
23/02/2018,Night Dust,151.84
23/02/2018,Dragon Scales,213.29
23/02/2018,Teeth of the Dragon,525.23
23/02/2018,Chunin Headband,222.76
23/02/2018,Djinns,181.36
