date,product,marketPrice
19/02/2018,Moloko Plus,40.73
19/02/2018,Pan-Galactic Gargle Blaster,1325.54
19/02/2018,Victory Gin,37.35
19/02/2018,Vesper,190.25
19/02/2018,Duff,281.2
19/02/2018,Dark Planet Cola,97.39
19/02/2018,Slurm,85.48
19/02/2018,Nuka-cola,34.85
19/02/2018,Ent-draught,20.15
19/02/2018,Ambrosia,76.34
19/02/2018,Romulan Ale,100.0
19/02/2018,Astro Boys,1809.17
19/02/2018,Marvins,54.23
19/02/2018,K-9s,70.43
19/02/2018,Autobots,33.05
19/02/2018,Decepticons,41.63
19/02/2018,Golems,8.94
19/02/2018,Master Balls,42.97
19/02/2018,Ultra Balls,34.11
19/02/2018,T-800s,265.27
19/02/2018,T-1000s,32.46
19/02/2018,Flubbers,227.24
19/02/2018,Spyders,168.73
19/02/2018,B-4s,39.78
19/02/2018,Ultrons,160.75
19/02/2018,Ruby Slippers,40.7
19/02/2018,Catbuses,807.69
19/02/2018,Evangelions,556.09
19/02/2018,Behelits,535.82
19/02/2018,Lightsabres,7.77
19/02/2018,Devil Fruits,153.96
19/02/2018,SMILEs,203.11
19/02/2018,Cornballers,244.68
19/02/2018,Sabor de Soledad Chips,108.64
19/02/2018,Red Apple Cigarettes,470.26
19/02/2018,Wonka Bars,293.07
19/02/2018,Bags of Holding,181.25
19/02/2018,Sending Stones,792.91
19/02/2018,Elder Wands,144.64
19/02/2018,Dornish Red,122.33
19/02/2018,Valaryian Steel Bars,221.41
19/02/2018,Dragon Eggs,273.11
19/02/2018,Cranium Inflolinks,80.09
19/02/2018,LiDAR Mark-Trackers,159.7
19/02/2018,Arm Nanoblades,347.61
19/02/2018,Replicants,6.18
19/02/2018,Venom Canisters,118.63
19/02/2018,Atium Bars,174.67
19/02/2018,Otataral Bars,19.34
19/02/2018,Night Dust,156.47
19/02/2018,Dragon Scales,211.86
19/02/2018,Teeth of the Dragon,503.21
19/02/2018,Chunin Headband,221.83
19/02/2018,Djinns,173.89
19/02/2018,Flying Brooms,9.19
19/02/2018,Flying Carpets,94.34
19/02/2018,Mjolnirs,366.01
19/02/2018,Infinity Stones,110.78
19/02/2018,Infinity Gauntlets,15.21
19/02/2018,Repulsor Beams,615.11
19/02/2018,Super Soldier Serums,95.19
19/02/2018,Vibranium Bars,593.08
19/02/2018,Adamantium Bars,446.93
19/02/2018,Mithril Bars,3.53
19/02/2018,Rune Bars,263.14
19/02/2018,True Names,88.59
19/02/2018,Sigils,171.87
19/02/2018,Strongest Potions,72.68
19/02/2018,Knightmare Frames,730.88
19/02/2018,Mirrors of Erised,237.88
19/02/2018,Pensieves,94.72
