date,product,marketPrice
13/02/2018,Moloko Plus,39.75
13/02/2018,Pan-Galactic Gargle Blaster,1345.8
13/02/2018,Victory Gin,37.08
13/02/2018,Vesper,183.12
13/02/2018,Duff,278.09
13/02/2018,Dark Planet Cola,98.44
13/02/2018,Slurm,90.49
13/02/2018,Nuka-cola,33.93
13/02/2018,Ent-draught,21.32
13/02/2018,Ambrosia,82.49
13/02/2018,Romulan Ale,102.09
13/02/2018,Astro Boys,1758.5
13/02/2018,Marvins,52.39
13/02/2018,K-9s,67.41
13/02/2018,Autobots,33.16
13/02/2018,Decepticons,42.12
13/02/2018,Golems,8.64
13/02/2018,Master Balls,41.57
13/02/2018,Ultra Balls,33.6
13/02/2018,T-800s,272.36
13/02/2018,T-1000s,30.74
13/02/2018,Flubbers,230.87
13/02/2018,Spyders,165.35
13/02/2018,B-4s,40.18
13/02/2018,Ultrons,160.87
13/02/2018,Ruby Slippers,40.02
13/02/2018,Catbuses,824.1
13/02/2018,Evangelions,528.97
13/02/2018,Behelits,526.49
13/02/2018,Lightsabres,8.02
13/02/2018,Devil Fruits,148.07
13/02/2018,SMILEs,206.84
13/02/2018,Cornballers,248.26
13/02/2018,Sabor de Soledad Chips,107.23
13/02/2018,Red Apple Cigarettes,470.04
13/02/2018,Wonka Bars,301.24
13/02/2018,Bags of Holding,177.53
13/02/2018,Sending Stones,825.29
13/02/2018,Elder Wands,146.98
13/02/2018,Dornish Red,122.55
13/02/2018,Valaryian Steel Bars,222.72
13/02/2018,Dragon Eggs,284.53
13/02/2018,Cranium Inflolinks,78.15
13/02/2018,LiDAR Mark-Trackers,153.78
13/02/2018,Arm Nanoblades,344.66
13/02/2018,Replicants,6.31
13/02/2018,Venom Canisters,123.82
13/02/2018,Atium Bars,174.45
13/02/2018,Otataral Bars,18.39
13/02/2018,Night Dust,155.1
13/02/2018,Dragon Scales,220.87
13/02/2018,Teeth of the Dragon,519.54
13/02/2018,Chunin Headband,213.4
13/02/2018,Djinns,168.96
13/02/2018,Flying Brooms,9.34
13/02/2018,Flying Carpets,98.57
13/02/2018,Mjolnirs,368.32
13/02/2018,Infinity Stones,107.6
13/02/2018,Infinity Gauntlets,14.51
13/02/2018,Repulsor Beams,618.09
13/02/2018,Super Soldier Serums,94.02
13/02/2018,Vibranium Bars,643.26
13/02/2018,Adamantium Bars,446.38
13/02/2018,Mithril Bars,3.5
13/02/2018,Rune Bars,270.7
13/02/2018,True Names,87.71
13/02/2018,Sigils,169.86
13/02/2018,Strongest Potions,74.38
13/02/2018,Knightmare Frames,736.13
13/02/2018,Mirrors of Erised,229.58
13/02/2018,Pensieves,95.3
13/02/2018,Veritaserums,294.44
13/02/2018,Felix Felicis,261.73
13/02/2018,Horcuxes,115.7
13/02/2018,Philosopher Stones,137.03
13/02/2018,Sorceror Stones,9.55
13/02/2018,Dragon Balls,57.2
13/02/2018,Wind Shurikens,168.59
13/02/2018,Time Turners,401.29
13/02/2018,Moranth Burners,318.78
13/02/2018,Moranth Crackers,111.61
13/02/2018,Moranth Cussers,161.28
13/02/2018,Moranth Flamers,137.53
13/02/2018,Moranth Melters,185.1
13/02/2018,Moranth Shapers,75.81
13/02/2018,Moranth Smokers,98.1
13/02/2018,Finnests,157.65
13/02/2018,Terondais,152.17
13/02/2018,White Gold Rings,80.49
13/02/2018,Hurtloam,287.5
13/02/2018,Rare Candies,138.08
13/02/2018,PP Ups,628.36
13/02/2018,Phoenix Downs,18.42
13/02/2018,Zanpakutos,18.44
13/02/2018,Sensu Beans,174.06
13/02/2018,Namekian Spring Water,16.81
13/02/2018,Australium Bars,44.85
13/02/2018,Aether Tanks,25.76
13/02/2018,Mana Ore,47.17
13/02/2018,Dilithium Crystals,154.42
13/02/2018,Dust Cannisters,489.8
13/02/2018,Energon Cubes,715.51
13/02/2018,Jumbonium Atoms,167.65
13/02/2018,Katchin Bars,10.43
13/02/2018,Krytonite Ore,291.74
13/02/2018,Nanomachines,217.46
13/02/2018,Octiron Bars,199.77
13/02/2018,Redstone Blocks,367.81
13/02/2018,Seastone Cuffs,96.47
13/02/2018,Z-crystals,153.2
13/02/2018,Digivices,81.96
13/02/2018,Pym Particles,13.18
13/02/2018,Wild Card Virus Vials,67.55
13/02/2018,Tachyons,129.24
13/02/2018,Hope,153.04
13/02/2018,Decks of Many Things,448.11
13/02/2018,Golden Fleeces,164.19
13/02/2018,Argonaughts,473.26
