date,product,marketPrice
14/02/2018,Moloko Plus,39.9
14/02/2018,Pan-Galactic Gargle Blaster,1338.24
14/02/2018,Victory Gin,37.77
14/02/2018,Vesper,184.51
14/02/2018,Duff,275.26
14/02/2018,Dark Planet Cola,98.12
14/02/2018,Slurm,91.27
14/02/2018,Nuka-cola,34.54
14/02/2018,Ent-draught,21.13
14/02/2018,Ambrosia,81.76
14/02/2018,Romulan Ale,100.96
14/02/2018,Astro Boys,1778.15
14/02/2018,Marvins,53.27
14/02/2018,K-9s,67.96
14/02/2018,Autobots,32.71
14/02/2018,Decepticons,42.24
14/02/2018,Golems,8.71
14/02/2018,Master Balls,41.45
14/02/2018,Ultra Balls,33.39
14/02/2018,T-800s,272.55
14/02/2018,T-1000s,30.91
14/02/2018,Flubbers,228.53
14/02/2018,Spyders,166.97
14/02/2018,B-4s,40.47
14/02/2018,Ultrons,163.11
14/02/2018,Ruby Slippers,39.81
14/02/2018,Catbuses,833.88
14/02/2018,Evangelions,536.16
14/02/2018,Behelits,521.95
14/02/2018,Lightsabres,7.93
14/02/2018,Devil Fruits,151.1
14/02/2018,SMILEs,207.72
14/02/2018,Cornballers,245.5
14/02/2018,Sabor de Soledad Chips,107.62
14/02/2018,Red Apple Cigarettes,468.39
14/02/2018,Wonka Bars,302.13
14/02/2018,Bags of Holding,175.28
14/02/2018,Sending Stones,816.06
14/02/2018,Elder Wands,148.06
14/02/2018,Dornish Red,123.78
14/02/2018,Valaryian Steel Bars,221.46
14/02/2018,Dragon Eggs,281.01
14/02/2018,Cranium Inflolinks,78.77
14/02/2018,LiDAR Mark-Trackers,155.91
14/02/2018,Arm Nanoblades,348.11
14/02/2018,Replicants,6.23
14/02/2018,Venom Canisters,122.13
14/02/2018,Atium Bars,172.08
14/02/2018,Otataral Bars,18.52
14/02/2018,Night Dust,153.91
14/02/2018,Dragon Scales,218.42
14/02/2018,Teeth of the Dragon,512.86
14/02/2018,Chunin Headband,216.87
14/02/2018,Djinns,167.22
14/02/2018,Flying Brooms,9.25
14/02/2018,Flying Carpets,98.76
14/02/2018,Mjolnirs,367.16
14/02/2018,Infinity Stones,108.85
14/02/2018,Infinity Gauntlets,14.66
14/02/2018,Repulsor Beams,623.37
14/02/2018,Super Soldier Serums,94.98
14/02/2018,Vibranium Bars,638.23
14/02/2018,Adamantium Bars,450.61
14/02/2018,Mithril Bars,3.51
14/02/2018,Rune Bars,266.77
14/02/2018,True Names,87.36
14/02/2018,Sigils,171.94
14/02/2018,Strongest Potions,73.75
14/02/2018,Knightmare Frames,741.39
14/02/2018,Mirrors of Erised,228.24
14/02/2018,Pensieves,93.46
14/02/2018,Veritaserums,296.98
14/02/2018,Felix Felicis,258.95
14/02/2018,Horcuxes,117.08
14/02/2018,Philosopher Stones,139.01
14/02/2018,Sorceror Stones,9.64
14/02/2018,Dragon Balls,57.96
14/02/2018,Wind Shurikens,170.21
14/02/2018,Time Turners,394.74
14/02/2018,Moranth Burners,322.84
14/02/2018,Moranth Crackers,110.68
14/02/2018,Moranth Cussers,160.72
14/02/2018,Moranth Flamers,139.69
14/02/2018,Moranth Melters,185.92
14/02/2018,Moranth Shapers,75.41
14/02/2018,Moranth Smokers,96.83
14/02/2018,Finnests,159.21
14/02/2018,Terondais,149.72
14/02/2018,White Gold Rings,81.0
14/02/2018,Hurtloam,289.8
14/02/2018,Rare Candies,140.37
14/02/2018,PP Ups,631.49
14/02/2018,Phoenix Downs,18.52
14/02/2018,Zanpakutos,18.21
14/02/2018,Sensu Beans,171.2
14/02/2018,Namekian Spring Water,16.64
14/02/2018,Australium Bars,45.0
14/02/2018,Aether Tanks,25.4
14/02/2018,Mana Ore,47.67
14/02/2018,Dilithium Crystals,155.74
14/02/2018,Dust Cannisters,495.02
14/02/2018,Energon Cubes,720.02
14/02/2018,Jumbonium Atoms,169.67
14/02/2018,Katchin Bars,10.33
14/02/2018,Krytonite Ore,295.59
14/02/2018,Nanomachines,213.87
14/02/2018,Octiron Bars,200.99
14/02/2018,Redstone Blocks,364.13
14/02/2018,Seastone Cuffs,95.25
14/02/2018,Z-crystals,152.81
14/02/2018,Digivices,80.34
14/02/2018,Pym Particles,13.34
14/02/2018,Wild Card Virus Vials,66.68
14/02/2018,Tachyons,130.71
14/02/2018,Hope,151.04
14/02/2018,Decks of Many Things,450.25
14/02/2018,Golden Fleeces,162.93
14/02/2018,Argonaughts,481.25
14/02/2018,Vestiges,705.36
14/02/2018,Tricorders,194.85
14/02/2018,Replicators,63.66
14/02/2018,Transporters,208.7
14/02/2018,Sonic Screwdrivers,523.27
14/02/2018,Holy Grails,774.69
14/02/2018,Nails of Helena,287.54
14/02/2018,Shrouds of Turin,253.03
14/02/2018,Hoverboards,25.09
14/02/2018,Holodecks,169.64
14/02/2018,Neuralizers,104.57
14/02/2018,Symbiotes,266.72
14/02/2018,Meow Meow Beans,350.51
14/02/2018,6IV Shiny Dittos,486.43
14/02/2018,Holy Hand Grenades,316.55
14/02/2018,Alpha-Omega Bombs,1187.81
14/02/2018,Fatmans,97.83
14/02/2018,BFG 9000s,57.38
14/02/2018,Noisy Crickets,97.77
14/02/2018,Lawgivers,54.45
14/02/2018,Phasers,161.34
14/02/2018,Pulse Rifles,13.5
14/02/2018,Vorpal Swords,366.52
14/02/2018,Sausages inna bun,15.72
14/02/2018,Gundams,196.24
14/02/2018,HALs,450.19
14/02/2018,Agents,158.3
14/02/2018,Pipboys,208.19
14/02/2018,Scouters,43.95
14/02/2018,Daemons,148.72
14/02/2018,Pacts,119.16
14/02/2018,Souls,63.66
14/02/2018,Key of Kings,156.47
14/02/2018,Horns of Gondor,498.98
14/02/2018,Excalibers,12.62
14/02/2018,Thousand Sunnys,157.43
14/02/2018,Ampules,130.13
14/02/2018,Badgers,591.42
14/02/2018,Blinds,159.53
14/02/2018,Butterflys,125.56
14/02/2018,Cancellers,142.03
14/02/2018,Carpenters,325.85
14/02/2018,Centipedes,125.45
14/02/2018,Chainsaws,59.23
14/02/2018,Cocoons,81.78
14/02/2018,Drops,343.28
14/02/2018,Diverseys,87.55
14/02/2018,Fridays,93.54
14/02/2018,Full Faces,422.74
